,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-12-15 09:31,125.236,125.338,125.73,125.236,756,948115.0,0.39,0.05,0.058,0.12
1,孚日转债,128087,2023-12-15 09:32,125.338,125.2,125.402,125.2,703,880368.0,0.16,-0.11,-0.138,0.11
2,孚日转债,128087,2023-12-15 09:33,125.18,125.143,125.22,125.1,176,220311.0,0.1,-0.05,-0.057,0.03
3,孚日转债,128087,2023-12-15 09:34,125.156,125.113,125.232,125.111,240,300392.0,0.1,-0.02,-0.03,0.04
4,孚日转债,128087,2023-12-15 09:35,125.152,125.057,125.152,125.057,203,253928.0,0.08,-0.04,-0.056,0.03
5,孚日转债,128087,2023-12-15 09:36,125.005,125.002,125.012,125.0,274,342514.0,0.01,-0.04,-0.055,0.04
6,孚日转债,128087,2023-12-15 09:37,125.002,125.014,125.014,124.901,142,177482.0,0.09,0.01,0.012,0.02
7,孚日转债,128087,2023-12-15 09:38,125.014,125.095,125.095,124.971,125,156261.0,0.1,0.06,0.081,0.02
8,孚日转债,128087,2023-12-15 09:39,125.047,125.04,125.101,125.04,45,56281.0,0.05,-0.04,-0.055,0.01
9,孚日转债,128087,2023-12-15 09:40,125.026,125.0,125.03,124.981,56,69997.0,0.04,-0.03,-0.04,0.01
10,孚日转债,128087,2023-12-15 09:41,125.0,125.048,125.09,125.0,175,218831.0,0.07,0.04,0.048,0.03
11,孚日转债,128087,2023-12-15 09:42,125.047,125.142,125.167,125.026,142,177610.0,0.11,0.08,0.094,0.02
12,孚日转债,128087,2023-12-15 09:43,125.165,125.108,125.165,125.105,92,115103.0,0.05,-0.03,-0.034,0.01
13,孚日转债,128087,2023-12-15 09:44,125.064,125.005,125.064,125.005,23,28762.0,0.05,-0.08,-0.103,0.0
14,孚日转债,128087,2023-12-15 09:45,125.005,125.034,125.059,125.005,29,36260.0,0.04,0.02,0.029,0.0
15,孚日转债,128087,2023-12-15 09:46,125.034,125.036,125.058,125.034,76,95033.0,0.02,0.0,0.002,0.01
16,孚日转债,128087,2023-12-15 09:47,125.036,125.048,125.051,125.034,94,117543.0,0.01,0.01,0.012,0.01
17,孚日转债,128087,2023-12-15 09:48,125.008,125.006,125.027,125.006,47,58755.0,0.02,-0.03,-0.042,0.01
18,孚日转债,128087,2023-12-15 09:49,125.006,125.003,125.027,125.003,62,77508.0,0.02,0.0,-0.003,0.01
19,孚日转债,128087,2023-12-15 09:50,125.004,125.058,125.058,125.003,118,147519.0,0.04,0.04,0.055,0.02
20,孚日转债,128087,2023-12-15 09:51,125.152,125.167,125.199,125.152,24,30038.0,0.04,0.09,0.109,0.0
21,孚日转债,128087,2023-12-15 09:52,125.165,125.133,125.165,125.133,20,25030.0,0.03,-0.03,-0.034,0.0
22,孚日转债,128087,2023-12-15 09:53,125.13,125.128,125.189,125.113,36,45052.0,0.06,0.0,-0.005,0.01
23,孚日转债,128087,2023-12-15 09:54,125.128,125.128,125.128,125.128,22,27530.0,0.0,0.0,0.0,0.0
24,孚日转债,128087,2023-12-15 09:55,125.151,125.149,125.151,125.149,39,48808.0,0.0,0.02,0.021,0.01
25,孚日转债,128087,2023-12-15 09:56,125.17,125.191,125.191,125.15,48,60081.0,0.03,0.03,0.042,0.01
26,孚日转债,128087,2023-12-15 09:57,125.191,125.15,125.191,125.15,25,31291.0,0.03,-0.03,-0.041,0.0
27,孚日转债,128087,2023-12-15 09:58,125.148,125.147,125.148,125.147,31,38795.0,0.0,0.0,-0.003,0.0
28,孚日转债,128087,2023-12-15 09:59,125.101,125.109,125.125,125.101,25,31276.0,0.02,-0.03,-0.038,0.0
29,孚日转债,128087,2023-12-15 10:00,125.106,125.131,125.147,125.105,69,86334.0,0.03,0.02,0.022,0.01
30,孚日转债,128087,2023-12-15 10:01,125.131,125.259,125.26,125.131,138,172740.0,0.1,0.1,0.128,0.02
31,孚日转债,128087,2023-12-15 10:02,125.238,125.237,125.238,125.237,45,56356.0,0.0,-0.02,-0.022,0.01
32,孚日转债,128087,2023-12-15 10:03,125.3,125.307,125.35,125.251,142,177939.0,0.08,0.06,0.07,0.02
33,孚日转债,128087,2023-12-15 10:04,125.352,125.422,125.507,125.352,219,274781.0,0.12,0.09,0.115,0.03
34,孚日转债,128087,2023-12-15 10:05,125.422,125.698,125.738,125.422,711,893101.0,0.25,0.22,0.276,0.11
35,孚日转债,128087,2023-12-15 10:06,125.697,125.659,125.86,125.659,552,694102.0,0.16,-0.03,-0.039,0.09
36,孚日转债,128087,2023-12-15 10:07,125.654,125.653,125.659,125.535,235,295220.0,0.1,0.0,-0.006,0.04
