,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔丰转债,123225,2023-12-15 09:31,117.255,117.529,117.55,117.253,149,174977.0,0.25,0.13,0.15,0.02
1,翔丰转债,123225,2023-12-15 09:32,117.529,117.561,117.681,117.485,180,211671.0,0.17,0.03,0.032,0.02
2,翔丰转债,123225,2023-12-15 09:33,117.777,117.708,117.777,117.651,278,327165.0,0.11,0.13,0.147,0.03
3,翔丰转债,123225,2023-12-15 09:34,117.686,117.764,117.804,117.651,227,267234.0,0.13,0.05,0.056,0.03
4,翔丰转债,123225,2023-12-15 09:35,117.729,117.801,117.801,117.724,82,96545.0,0.07,0.03,0.037,0.01
5,翔丰转债,123225,2023-12-15 09:36,117.73,117.731,117.731,117.726,161,189538.0,0.0,-0.06,-0.07,0.02
6,翔丰转债,123225,2023-12-15 09:37,117.669,117.556,117.669,117.556,102,120003.0,0.1,-0.15,-0.175,0.01
7,翔丰转债,123225,2023-12-15 09:38,117.557,117.611,117.669,117.557,144,168991.0,0.1,0.05,0.055,0.02
8,翔丰转债,123225,2023-12-15 09:39,117.612,117.621,117.7,117.612,130,152937.0,0.07,0.01,0.01,0.02
9,翔丰转债,123225,2023-12-15 09:40,117.723,117.757,117.855,117.622,121,142846.0,0.2,0.12,0.136,0.02
10,翔丰转债,123225,2023-12-15 09:41,117.866,117.833,117.98,117.832,382,450393.0,0.13,0.06,0.076,0.05
11,翔丰转债,123225,2023-12-15 09:42,117.834,117.815,117.871,117.815,96,113122.0,0.05,-0.02,-0.018,0.01
12,翔丰转债,123225,2023-12-15 09:43,117.815,117.755,117.828,117.755,84,98967.0,0.06,-0.05,-0.06,0.01
13,翔丰转债,123225,2023-12-15 09:44,117.823,117.753,117.823,117.753,5,5890.0,0.06,0.0,-0.002,0.0
14,翔丰转债,123225,2023-12-15 09:45,117.761,117.765,117.816,117.761,12,14604.0,0.05,0.01,0.012,0.0
15,翔丰转债,123225,2023-12-15 09:46,117.82,117.816,117.82,117.816,6,7068.0,0.0,0.04,0.051,0.0
16,翔丰转债,123225,2023-12-15 09:47,117.77,117.953,117.953,117.77,188,221575.0,0.16,0.12,0.137,0.02
17,翔丰转债,123225,2023-12-15 09:48,117.863,117.95,117.95,117.836,192,226363.0,0.1,0.0,-0.003,0.02
18,翔丰转债,123225,2023-12-15 09:49,117.883,117.94,117.947,117.883,11,12972.0,0.05,-0.01,-0.01,0.0
19,翔丰转债,123225,2023-12-15 09:50,117.94,117.889,117.94,117.882,231,272329.0,0.05,-0.04,-0.051,0.03
20,翔丰转债,123225,2023-12-15 09:51,117.834,117.8,117.845,117.762,169,199110.0,0.07,-0.08,-0.089,0.02
21,翔丰转债,123225,2023-12-15 09:52,117.763,117.74,117.764,117.731,35,41214.0,0.03,-0.05,-0.06,0.0
22,翔丰转债,123225,2023-12-15 09:53,117.738,117.737,117.738,117.706,34,40023.0,0.03,0.0,-0.003,0.0
23,翔丰转债,123225,2023-12-15 09:54,117.709,117.71,117.715,117.709,57,67094.0,0.01,-0.02,-0.027,0.01
24,翔丰转债,123225,2023-12-15 09:55,117.707,117.625,117.707,117.617,80,94115.0,0.08,-0.07,-0.085,0.01
25,翔丰转债,123225,2023-12-15 09:56,117.624,117.624,117.626,117.624,84,98804.0,0.0,0.0,-0.001,0.01
26,翔丰转债,123225,2023-12-15 09:57,117.624,117.625,117.714,117.623,218,256425.0,0.08,0.0,0.001,0.03
27,翔丰转债,123225,2023-12-15 09:58,117.626,117.628,117.71,117.625,23,27064.0,0.07,0.0,0.003,0.0
28,翔丰转债,123225,2023-12-15 09:59,117.628,117.676,117.676,117.627,17,19999.0,0.04,0.04,0.048,0.0
29,翔丰转债,123225,2023-12-15 10:00,117.648,117.63,117.648,117.626,27,31761.0,0.02,-0.04,-0.046,0.0
30,翔丰转债,123225,2023-12-15 10:01,117.648,117.73,117.731,117.629,124,145918.0,0.09,0.09,0.1,0.02
31,翔丰转债,123225,2023-12-15 10:02,117.716,117.714,117.716,117.711,33,38846.0,0.0,-0.01,-0.016,0.0
32,翔丰转债,123225,2023-12-15 10:03,117.669,117.71,117.71,117.661,21,24712.0,0.04,0.0,-0.004,0.0
33,翔丰转债,123225,2023-12-15 10:04,117.631,117.707,117.708,117.617,76,89417.0,0.08,0.0,-0.003,0.01
34,翔丰转债,123225,2023-12-15 10:05,117.605,117.702,117.713,117.602,221,259996.0,0.09,0.0,-0.005,0.03
35,翔丰转债,123225,2023-12-15 10:06,117.605,117.75,117.75,117.605,77,90630.0,0.12,0.04,0.048,0.01
36,翔丰转债,123225,2023-12-15 10:07,117.701,117.748,117.75,117.67,37,43560.0,0.07,0.0,-0.002,0.0
37,翔丰转债,123225,2023-12-15 10:08,117.707,117.706,117.707,117.706,19,22364.0,0.0,-0.04,-0.042,0.0
38,翔丰转债,123225,2023-12-15 10:09,117.706,117.748,117.748,117.68,60,70634.0,0.06,0.04,0.042,0.01
39,翔丰转债,123225,2023-12-15 10:10,117.748,117.779,117.779,117.708,52,61229.0,0.06,0.03,0.031,0.01
40,翔丰转债,123225,2023-12-15 10:11,117.755,117.748,117.755,117.748,9,10597.0,0.01,-0.03,-0.031,0.0
41,翔丰转债,123225,2023-12-15 10:12,117.708,117.706,117.753,117.67,31,36494.0,0.07,-0.04,-0.042,0.0
42,翔丰转债,123225,2023-12-15 10:13,117.706,117.752,117.752,117.706,176,207175.0,0.04,0.04,0.046,0.02
43,翔丰转债,123225,2023-12-15 10:14,117.706,117.774,117.78,117.701,67,78893.0,0.07,0.02,0.022,0.01
44,翔丰转债,123225,2023-12-15 10:15,117.774,117.653,117.774,117.653,72,84767.0,0.1,-0.1,-0.121,0.01
45,翔丰转债,123225,2023-12-15 10:16,117.653,117.802,117.802,117.653,170,199860.0,0.13,0.13,0.149,0.02
46,翔丰转债,123225,2023-12-15 10:17,117.805,117.905,117.905,117.773,48,56575.0,0.11,0.09,0.103,0.01
47,翔丰转债,123225,2023-12-15 10:18,117.931,117.93,117.931,117.809,11,12970.0,0.1,0.02,0.025,0.0
48,翔丰转债,123225,2023-12-15 10:19,117.87,117.924,117.927,117.87,6,7072.0,0.05,-0.01,-0.006,0.0
49,翔丰转债,123225,2023-12-15 10:20,117.807,117.911,117.925,117.807,68,80149.0,0.1,-0.01,-0.013,0.01
50,翔丰转债,123225,2023-12-15 10:21,117.91,117.993,117.993,117.81,136,160386.0,0.16,0.07,0.082,0.02
51,翔丰转债,123225,2023-12-15 10:22,117.993,118.045,118.045,117.993,245,289104.0,0.04,0.04,0.052,0.03
52,翔丰转债,123225,2023-12-15 10:23,118.055,117.992,118.062,117.987,82,96755.0,0.06,-0.04,-0.053,0.01
