,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,丝路转债,123138,2023-12-15 09:57,131.515,131.416,131.515,131.3,186,244372.0,0.16,0.02,0.027,0.08
27,丝路转债,123138,2023-12-15 09:58,131.33,131.233,131.415,131.233,85,111600.0,0.14,-0.14,-0.183,0.04
28,丝路转债,123138,2023-12-15 09:59,131.233,131.234,131.33,131.233,47,61708.0,0.07,0.0,0.001,0.02
29,丝路转债,123138,2023-12-15 10:00,131.235,131.416,131.416,131.235,44,57766.0,0.14,0.14,0.182,0.02
30,丝路转债,123138,2023-12-15 10:01,131.732,131.754,131.754,131.442,62,81652.0,0.24,0.26,0.338,0.03
31,丝路转债,123138,2023-12-15 10:02,131.639,131.775,131.775,131.639,73,96137.0,0.1,0.02,0.021,0.03
32,丝路转债,123138,2023-12-15 10:03,131.6,131.7,131.7,131.6,11,14479.0,0.08,-0.06,-0.075,0.0
33,丝路转债,123138,2023-12-15 10:04,131.767,131.526,131.767,131.526,58,76362.0,0.18,-0.13,-0.174,0.02
34,丝路转债,123138,2023-12-15 10:05,131.6,131.771,131.771,131.6,72,94877.0,0.13,0.19,0.245,0.03
35,丝路转债,123138,2023-12-15 10:06,131.832,132.2,132.2,131.832,149,196619.0,0.28,0.33,0.429,0.06
36,丝路转债,123138,2023-12-15 10:07,131.743,131.797,131.797,131.743,13,17132.0,0.04,-0.3,-0.403,0.01
37,丝路转债,123138,2023-12-15 10:08,132.076,132.004,132.124,132.004,48,63401.0,0.09,0.16,0.207,0.02
38,丝路转债,123138,2023-12-15 10:09,132.001,131.805,132.1,131.805,29,38281.0,0.22,-0.15,-0.199,0.01
39,丝路转债,123138,2023-12-15 10:10,132.068,132.626,132.626,132.068,697,923193.0,0.42,0.62,0.821,0.29
40,丝路转债,123138,2023-12-15 10:11,132.738,132.437,132.738,132.4,356,471677.0,0.25,-0.14,-0.189,0.15
41,丝路转债,123138,2023-12-15 10:12,132.447,132.3,132.447,132.3,268,354876.0,0.11,-0.1,-0.137,0.11
42,丝路转债,123138,2023-12-15 10:13,132.3,132.279,132.3,132.111,96,126922.0,0.14,-0.02,-0.021,0.04
43,丝路转债,123138,2023-12-15 10:14,132.112,132.135,132.135,132.0,27,35653.0,0.1,-0.11,-0.144,0.01
44,丝路转债,123138,2023-12-15 10:15,132.273,132.04,132.273,132.04,21,27751.0,0.18,-0.07,-0.095,0.01
45,丝路转债,123138,2023-12-15 10:16,132.04,132.034,132.04,132.034,14,18485.0,0.0,0.0,-0.006,0.01
46,丝路转债,123138,2023-12-15 10:17,132.014,132.4,132.4,132.014,70,92570.0,0.29,0.28,0.366,0.03
47,丝路转债,123138,2023-12-15 10:18,132.121,132.411,132.411,132.121,46,60899.0,0.22,0.01,0.011,0.02
48,丝路转债,123138,2023-12-15 10:19,132.5,132.171,132.5,132.171,183,242338.0,0.25,-0.18,-0.24,0.08
49,丝路转债,123138,2023-12-15 10:20,132.63,132.793,132.919,132.5,382,506914.0,0.32,0.47,0.622,0.16
50,丝路转债,123138,2023-12-15 10:21,132.753,132.983,133.12,132.69,1423,1890146.0,0.32,0.14,0.19,0.59
51,丝路转债,123138,2023-12-15 10:22,132.982,132.85,132.982,132.78,316,419741.0,0.15,-0.1,-0.133,0.13
52,丝路转债,123138,2023-12-15 10:23,132.866,132.699,132.866,132.699,114,151316.0,0.13,-0.11,-0.151,0.05
53,丝路转债,123138,2023-12-15 10:24,132.68,132.54,132.79,132.54,49,65001.0,0.19,-0.12,-0.159,0.02
54,丝路转债,123138,2023-12-15 10:25,132.51,132.501,132.6,132.501,15,19879.0,0.07,-0.03,-0.039,0.01
55,丝路转债,123138,2023-12-15 10:26,132.5,132.5,132.5,132.4,36,47698.0,0.08,0.0,-0.001,0.02
56,丝路转债,123138,2023-12-15 10:27,132.4,132.717,132.717,132.4,36,47750.0,0.24,0.16,0.217,0.02
57,丝路转债,123138,2023-12-15 10:28,132.729,132.79,132.796,132.729,91,120831.0,0.05,0.06,0.073,0.04
58,丝路转债,123138,2023-12-15 10:29,132.79,132.581,132.79,132.581,31,41129.0,0.16,-0.16,-0.209,0.01
59,丝路转债,123138,2023-12-15 10:30,132.69,133.03,133.03,132.69,379,503813.0,0.26,0.34,0.449,0.16
60,丝路转债,123138,2023-12-15 10:31,132.813,133.142,133.33,132.813,433,576245.0,0.39,0.08,0.112,0.18
61,丝路转债,123138,2023-12-15 10:32,133.169,133.058,133.4,133.058,1316,1754294.0,0.26,-0.06,-0.084,0.55
62,丝路转债,123138,2023-12-15 10:33,133.121,133.297,133.312,133.121,94,125190.0,0.14,0.18,0.239,0.04
63,丝路转债,123138,2023-12-15 10:34,133.2,132.9,133.202,132.9,75,99831.0,0.23,-0.3,-0.397,0.03
64,丝路转债,123138,2023-12-15 10:35,132.9,133.0,133.087,132.813,30,39891.0,0.21,0.08,0.1,0.01
65,丝路转债,123138,2023-12-15 10:36,132.814,133.05,133.087,132.814,33,43863.0,0.21,0.04,0.05,0.01
66,丝路转债,123138,2023-12-15 10:37,132.909,132.905,132.909,132.905,14,18608.0,0.0,-0.11,-0.145,0.01
67,丝路转债,123138,2023-12-15 10:38,133.0,133.187,133.187,133.0,109,145071.0,0.14,0.21,0.282,0.05
68,丝路转债,123138,2023-12-15 10:39,133.008,132.81,133.188,132.81,282,374849.0,0.28,-0.28,-0.377,0.12
69,丝路转债,123138,2023-12-15 10:40,132.839,132.821,132.846,132.812,103,136813.0,0.03,0.01,0.011,0.04
70,丝路转债,123138,2023-12-15 10:41,132.85,132.794,132.97,132.69,172,228420.0,0.21,-0.02,-0.027,0.07
71,丝路转债,123138,2023-12-15 10:42,132.692,132.737,132.8,132.586,104,137969.0,0.16,-0.04,-0.057,0.04
72,丝路转债,123138,2023-12-15 10:43,132.779,132.61,132.863,132.608,175,232095.0,0.19,-0.1,-0.127,0.07
73,丝路转债,123138,2023-12-15 10:44,132.736,132.61,132.736,132.61,21,27868.0,0.1,0.0,0.0,0.01
74,丝路转债,123138,2023-12-15 10:45,132.608,132.8,132.8,132.608,16,21236.0,0.14,0.14,0.19,0.01
75,丝路转债,123138,2023-12-15 10:46,132.851,133.133,133.133,132.851,316,420400.0,0.21,0.25,0.333,0.13
76,丝路转债,123138,2023-12-15 10:47,133.071,132.796,133.071,132.702,184,244763.0,0.28,-0.25,-0.337,0.08
77,丝路转债,123138,2023-12-15 10:48,132.92,132.801,132.92,132.801,54,71723.0,0.09,0.0,0.005,0.02
78,丝路转债,123138,2023-12-15 10:49,132.899,132.831,133.08,132.831,107,142334.0,0.19,0.02,0.03,0.04
79,丝路转债,123138,2023-12-15 10:50,133.0,133.056,133.06,132.832,23,30566.0,0.17,0.17,0.225,0.01
80,丝路转债,123138,2023-12-15 10:51,132.999,133.0,133.0,132.838,90,119601.0,0.12,-0.04,-0.056,0.04
81,丝路转债,123138,2023-12-15 10:52,132.881,132.903,133.067,132.881,104,138315.0,0.14,-0.07,-0.097,0.04
82,丝路转债,123138,2023-12-15 10:53,133.04,132.9,133.04,132.9,144,191407.0,0.11,0.0,-0.003,0.06
83,丝路转债,123138,2023-12-15 10:54,132.832,132.71,132.832,132.604,367,487272.0,0.17,-0.14,-0.19,0.15
84,丝路转债,123138,2023-12-15 10:55,132.626,132.678,132.879,132.626,130,172542.0,0.19,-0.02,-0.032,0.05
85,丝路转债,123138,2023-12-15 10:56,132.84,133.02,133.02,132.808,146,193978.0,0.16,0.26,0.342,0.06
86,丝路转债,123138,2023-12-15 10:57,133.068,132.867,133.068,132.8,128,170113.0,0.2,-0.12,-0.153,0.05
87,丝路转债,123138,2023-12-15 10:58,132.866,133.325,133.333,132.866,446,593860.0,0.35,0.34,0.458,0.19
88,丝路转债,123138,2023-12-15 10:59,133.147,133.095,133.164,133.095,129,171739.0,0.05,-0.17,-0.23,0.05
89,丝路转债,123138,2023-12-15 11:00,133.011,132.9,133.012,132.9,45,59838.0,0.08,-0.15,-0.195,0.02
90,丝路转债,123138,2023-12-15 11:01,132.9,132.92,133.019,132.9,50,66472.0,0.09,0.02,0.02,0.02
91,丝路转债,123138,2023-12-15 11:02,132.9,133.087,133.087,132.9,112,148897.0,0.14,0.13,0.167,0.05
92,丝路转债,123138,2023-12-15 11:03,133.099,133.245,133.279,133.097,311,413971.0,0.14,0.12,0.158,0.13
93,丝路转债,123138,2023-12-15 11:04,133.185,133.038,133.185,133.038,167,222246.0,0.11,-0.16,-0.207,0.07
94,丝路转债,123138,2023-12-15 11:05,133.123,133.15,133.2,133.051,326,434156.0,0.11,0.08,0.112,0.14
95,丝路转债,123138,2023-12-15 11:06,133.05,132.903,133.055,132.903,168,223528.0,0.11,-0.19,-0.247,0.07
96,丝路转债,123138,2023-12-15 11:07,133.036,132.89,133.036,132.89,100,132943.0,0.11,-0.01,-0.013,0.04
97,丝路转债,123138,2023-12-15 11:08,133.03,133.07,133.07,132.896,64,85126.0,0.13,0.14,0.18,0.03
98,丝路转债,123138,2023-12-15 11:09,133.13,132.896,133.13,132.896,39,51847.0,0.18,-0.13,-0.174,0.02
99,丝路转债,123138,2023-12-15 11:10,132.896,132.82,133.047,132.82,121,160821.0,0.17,-0.06,-0.076,0.05
100,丝路转债,123138,2023-12-15 11:11,132.826,132.822,132.828,132.82,11,14610.0,0.01,0.0,0.002,0.0
101,丝路转债,123138,2023-12-15 11:12,132.816,132.83,132.96,132.816,74,98289.0,0.11,0.01,0.008,0.03
102,丝路转债,123138,2023-12-15 11:13,132.7,132.667,132.948,132.667,153,203095.0,0.21,-0.12,-0.163,0.06
103,丝路转债,123138,2023-12-15 11:14,132.672,132.601,132.747,132.601,31,41131.0,0.11,-0.05,-0.066,0.01
104,丝路转债,123138,2023-12-15 11:15,132.596,132.42,132.596,132.42,161,213340.0,0.13,-0.14,-0.181,0.07
105,丝路转债,123138,2023-12-15 11:16,132.425,132.529,132.529,132.41,161,213202.0,0.09,0.08,0.109,0.07
106,丝路转债,123138,2023-12-15 11:17,132.428,132.739,132.739,132.414,165,218613.0,0.25,0.16,0.21,0.07
107,丝路转债,123138,2023-12-15 11:18,132.739,132.531,132.739,132.53,124,164486.0,0.16,-0.16,-0.208,0.05
108,丝路转债,123138,2023-12-15 11:19,132.714,132.408,132.714,132.405,88,116573.0,0.23,-0.09,-0.123,0.04
109,丝路转债,123138,2023-12-15 11:20,132.408,132.414,132.645,132.408,152,201295.0,0.18,0.0,0.006,0.06
110,丝路转债,123138,2023-12-15 11:21,132.411,132.681,132.681,132.411,155,205454.0,0.2,0.2,0.267,0.06
111,丝路转债,123138,2023-12-15 11:22,132.681,132.561,132.72,132.557,188,249418.0,0.12,-0.09,-0.12,0.08
112,丝路转债,123138,2023-12-15 11:23,132.615,132.936,132.936,132.615,73,96875.0,0.24,0.28,0.375,0.03
113,丝路转债,123138,2023-12-15 11:24,132.936,132.94,132.94,132.934,86,114323.0,0.0,0.0,0.004,0.04
114,丝路转债,123138,2023-12-15 11:25,132.733,133.032,133.032,132.733,361,479985.0,0.22,0.07,0.092,0.15
115,丝路转债,123138,2023-12-15 11:26,132.783,133.065,133.065,132.783,84,111681.0,0.21,0.02,0.033,0.04
116,丝路转债,123138,2023-12-15 11:27,133.064,132.836,133.064,132.836,182,242090.0,0.17,-0.17,-0.229,0.08
117,丝路转债,123138,2023-12-15 11:28,133.061,133.502,133.78,132.858,1401,1867086.0,0.69,0.5,0.666,0.58
118,丝路转债,123138,2023-12-15 11:29,133.308,133.764,133.857,133.308,1020,1363221.0,0.41,0.2,0.262,0.43
119,丝路转债,123138,2023-12-15 11:30,133.55,133.599,133.8,133.32,1856,2477278.0,0.36,-0.12,-0.165,0.77
120,丝路转债,123138,2023-12-15 13:01,133.65,134.203,135.144,133.6,7837,10539277.0,1.16,0.45,0.604,3.27
121,丝路转债,123138,2023-12-15 13:02,133.914,136.064,136.14,133.914,10465,14158362.0,1.66,1.39,1.861,4.37
122,丝路转债,123138,2023-12-15 13:03,135.973,135.26,136.3,135.07,10629,14411810.0,0.9,-0.59,-0.804,4.43
123,丝路转债,123138,2023-12-15 13:04,135.002,134.4,135.002,134.3,4131,5560521.0,0.52,-0.64,-0.86,1.72
124,丝路转债,123138,2023-12-15 13:05,134.401,134.58,134.633,134.169,2953,3969447.0,0.35,0.13,0.18,1.23
125,丝路转债,123138,2023-12-15 13:06,134.363,134.052,134.521,134.052,3307,4440371.0,0.35,-0.39,-0.528,1.38
126,丝路转债,123138,2023-12-15 13:07,134.08,134.2,134.327,134.054,1539,2064811.0,0.2,0.11,0.148,0.64
127,丝路转债,123138,2023-12-15 13:08,134.092,134.6,134.675,134.092,1538,2068201.0,0.43,0.3,0.4,0.64
128,丝路转债,123138,2023-12-15 13:09,134.756,134.295,134.756,134.139,1698,2285232.0,0.46,-0.23,-0.305,0.71
129,丝路转债,123138,2023-12-15 13:10,134.295,135.177,135.177,134.069,2390,3213855.0,0.83,0.66,0.882,1.0
130,丝路转债,123138,2023-12-15 13:11,135.27,134.95,135.487,134.844,4230,5718195.0,0.48,-0.17,-0.227,1.76
131,丝路转债,123138,2023-12-15 13:12,134.8,135.2,135.452,134.8,5609,7588059.0,0.48,0.19,0.25,2.34
132,丝路转债,123138,2023-12-15 13:13,135.179,134.524,135.179,134.3,4948,6663781.0,0.65,-0.5,-0.676,2.06
133,丝路转债,123138,2023-12-15 13:14,134.823,135.562,135.562,134.823,9343,12635501.0,0.55,0.77,1.038,3.9
134,丝路转债,123138,2023-12-15 13:15,135.675,134.982,135.95,134.982,7169,9711349.0,0.71,-0.43,-0.58,2.99
135,丝路转债,123138,2023-12-15 13:16,134.97,135.0,135.273,134.968,3201,4323807.0,0.23,0.01,0.018,1.34
136,丝路转债,123138,2023-12-15 13:17,134.968,134.632,135.0,134.548,2306,3108628.0,0.33,-0.27,-0.368,0.96
137,丝路转债,123138,2023-12-15 13:18,134.635,134.729,134.746,134.5,1892,2547658.0,0.18,0.07,0.097,0.79
138,丝路转债,123138,2023-12-15 13:19,134.775,134.5,134.88,134.5,1491,2008113.0,0.28,-0.17,-0.229,0.62
139,丝路转债,123138,2023-12-15 13:20,134.588,134.8,134.838,134.588,910,1225989.0,0.19,0.22,0.3,0.38
140,丝路转债,123138,2023-12-15 13:21,134.8,135.2,135.338,134.8,3301,4462857.0,0.4,0.3,0.4,1.38
141,丝路转债,123138,2023-12-15 13:22,135.195,135.001,135.231,135.0,2101,2840477.0,0.17,-0.15,-0.199,0.88
142,丝路转债,123138,2023-12-15 13:23,135.0,134.874,135.084,134.817,756,1020601.0,0.2,-0.09,-0.127,0.32
143,丝路转债,123138,2023-12-15 13:24,134.97,134.833,134.97,134.638,840,1132327.0,0.25,-0.03,-0.041,0.35
144,丝路转债,123138,2023-12-15 13:25,134.835,135.125,135.125,134.835,698,942254.0,0.22,0.22,0.292,0.29
145,丝路转债,123138,2023-12-15 13:26,135.07,135.591,135.598,135.07,2841,3845642.0,0.39,0.34,0.466,1.19
146,丝路转债,123138,2023-12-15 13:27,135.5,135.013,135.5,135.013,1891,2558425.0,0.36,-0.43,-0.578,0.79
147,丝路转债,123138,2023-12-15 13:28,135.08,135.173,135.204,135.015,710,959177.0,0.14,0.12,0.16,0.3
148,丝路转债,123138,2023-12-15 13:29,135.212,135.19,135.334,135.001,606,818821.0,0.25,0.01,0.017,0.25
149,丝路转债,123138,2023-12-15 13:30,135.117,134.94,135.282,134.935,652,880614.0,0.26,-0.18,-0.25,0.27
150,丝路转债,123138,2023-12-15 13:31,134.94,134.805,135.05,134.8,496,669425.0,0.19,-0.1,-0.135,0.21
151,丝路转债,123138,2023-12-15 13:32,134.802,135.331,135.331,134.802,2061,2783536.0,0.39,0.39,0.526,0.86
152,丝路转债,123138,2023-12-15 13:33,135.355,135.252,135.483,135.17,1374,1859817.0,0.23,-0.06,-0.079,0.57
153,丝路转债,123138,2023-12-15 13:34,135.15,135.203,135.203,135.027,732,989030.0,0.13,-0.04,-0.049,0.31
154,丝路转债,123138,2023-12-15 13:35,135.112,135.51,135.51,135.112,1996,2703324.0,0.29,0.23,0.307,0.83
155,丝路转债,123138,2023-12-15 13:36,135.594,135.9,135.99,135.519,6535,8876389.0,0.35,0.29,0.39,2.73
156,丝路转债,123138,2023-12-15 13:37,135.843,135.4,136.055,135.4,5930,8056670.0,0.48,-0.37,-0.5,2.47
157,丝路转债,123138,2023-12-15 13:38,135.342,135.288,135.342,135.162,2088,2824414.0,0.13,-0.08,-0.112,0.87
158,丝路转债,123138,2023-12-15 13:39,135.286,134.835,135.286,134.79,2041,2755681.0,0.37,-0.33,-0.453,0.85
159,丝路转债,123138,2023-12-15 13:40,134.916,134.933,135.15,134.83,1671,2256171.0,0.24,0.07,0.098,0.7
160,丝路转债,123138,2023-12-15 13:41,134.933,135.095,135.211,134.856,1244,1680695.0,0.26,0.12,0.162,0.52
161,丝路转债,123138,2023-12-15 13:42,135.107,134.853,135.107,134.8,2068,2790171.0,0.23,-0.18,-0.242,0.86
162,丝路转债,123138,2023-12-15 13:43,134.994,135.296,135.53,134.994,2935,3972134.0,0.4,0.33,0.443,1.22
163,丝路转债,123138,2023-12-15 13:44,135.351,135.296,135.457,135.232,1153,1560883.0,0.17,0.0,0.0,0.48
164,丝路转债,123138,2023-12-15 13:45,135.34,135.315,135.6,135.315,1656,2243544.0,0.21,0.01,0.019,0.69
165,丝路转债,123138,2023-12-15 13:46,135.29,135.026,135.346,135.026,862,1165489.0,0.24,-0.21,-0.289,0.36
166,丝路转债,123138,2023-12-15 13:47,134.993,134.808,135.098,134.808,1172,1582106.0,0.21,-0.16,-0.218,0.49
167,丝路转债,123138,2023-12-15 13:48,134.807,135.191,135.198,134.807,1704,2300438.0,0.29,0.28,0.383,0.71
168,丝路转债,123138,2023-12-15 13:49,135.031,135.123,135.195,135.025,1097,1482490.0,0.13,-0.05,-0.068,0.46
169,丝路转债,123138,2023-12-15 13:50,135.072,134.885,135.155,134.831,1109,1496338.0,0.24,-0.18,-0.238,0.46
170,丝路转债,123138,2023-12-15 13:51,134.927,134.996,135.027,134.924,599,808339.0,0.08,0.08,0.111,0.25
171,丝路转债,123138,2023-12-15 13:52,134.994,135.114,135.117,134.87,1084,1463190.0,0.18,0.09,0.118,0.45
172,丝路转债,123138,2023-12-15 13:53,135.248,135.896,136.349,135.248,10022,13623820.0,0.81,0.58,0.782,4.18
173,丝路转债,123138,2023-12-15 13:54,136.005,136.6,136.78,135.672,7582,10327083.0,0.82,0.52,0.704,3.16
174,丝路转债,123138,2023-12-15 13:55,136.774,136.17,136.8,135.886,7920,10792184.0,0.67,-0.31,-0.43,3.3
175,丝路转债,123138,2023-12-15 13:56,136.203,136.1,136.299,135.995,3654,4974719.0,0.22,-0.05,-0.07,1.52
176,丝路转债,123138,2023-12-15 13:57,136.046,135.726,136.046,135.514,3380,4588999.0,0.39,-0.27,-0.374,1.41
177,丝路转债,123138,2023-12-15 13:58,135.84,135.924,136.221,135.84,4687,6377079.0,0.28,0.15,0.198,1.96
178,丝路转债,123138,2023-12-15 13:59,136.005,135.622,136.016,135.59,1996,2711171.0,0.31,-0.22,-0.302,0.83
179,丝路转债,123138,2023-12-15 14:00,135.7,135.609,135.785,135.476,1566,2124190.0,0.23,-0.01,-0.013,0.65
180,丝路转债,123138,2023-12-15 14:01,135.582,135.469,135.789,135.325,2181,2955072.0,0.34,-0.1,-0.14,0.91
181,丝路转债,123138,2023-12-15 14:02,135.405,135.32,135.405,135.244,1827,2472469.0,0.12,-0.11,-0.149,0.76
182,丝路转债,123138,2023-12-15 14:03,135.32,135.299,135.5,135.283,1029,1393244.0,0.16,-0.02,-0.021,0.43
183,丝路转债,123138,2023-12-15 14:04,135.226,135.19,135.305,135.185,1061,1434718.0,0.09,-0.08,-0.109,0.44
184,丝路转债,123138,2023-12-15 14:05,135.185,135.084,135.262,135.028,1675,2263568.0,0.17,-0.08,-0.106,0.7
185,丝路转债,123138,2023-12-15 14:06,135.087,135.183,135.184,135.01,684,924121.0,0.13,0.07,0.099,0.29
186,丝路转债,123138,2023-12-15 14:07,135.183,135.475,135.543,135.183,2897,3923380.0,0.27,0.22,0.292,1.21
187,丝路转债,123138,2023-12-15 14:08,135.473,135.211,135.474,135.211,595,805545.0,0.19,-0.19,-0.264,0.25
188,丝路转债,123138,2023-12-15 14:09,135.357,135.324,135.357,135.23,632,855256.0,0.09,0.08,0.113,0.26
189,丝路转债,123138,2023-12-15 14:10,135.235,134.704,135.3,134.679,3417,4612132.0,0.46,-0.46,-0.62,1.43
190,丝路转债,123138,2023-12-15 14:11,134.669,134.483,134.887,134.346,3173,4270294.0,0.4,-0.16,-0.221,1.32
191,丝路转债,123138,2023-12-15 14:12,134.571,134.317,134.6,134.317,2803,3769643.0,0.21,-0.12,-0.166,1.17
192,丝路转债,123138,2023-12-15 14:13,134.406,134.533,134.651,134.349,2300,3092847.0,0.22,0.16,0.216,0.96
193,丝路转债,123138,2023-12-15 14:14,134.488,134.388,134.7,134.31,1767,2376298.0,0.29,-0.11,-0.145,0.74
194,丝路转债,123138,2023-12-15 14:15,134.314,134.061,134.314,134.061,1827,2451945.0,0.19,-0.24,-0.327,0.76
195,丝路转债,123138,2023-12-15 14:16,134.03,134.1,134.147,134.03,1482,1987006.0,0.09,0.03,0.039,0.62
196,丝路转债,123138,2023-12-15 14:17,134.03,134.06,134.163,134.029,538,721387.0,0.1,-0.03,-0.04,0.22
197,丝路转债,123138,2023-12-15 14:18,133.995,134.02,134.103,133.96,1470,1970382.0,0.11,-0.03,-0.04,0.61
198,丝路转债,123138,2023-12-15 14:19,134.095,133.741,134.095,133.741,1540,2061803.0,0.26,-0.21,-0.279,0.64
199,丝路转债,123138,2023-12-15 14:20,133.785,133.88,133.889,133.68,1157,1547863.0,0.16,0.1,0.139,0.48
200,丝路转债,123138,2023-12-15 14:21,133.88,134.004,134.074,133.88,1027,1375986.0,0.14,0.09,0.124,0.43
201,丝路转债,123138,2023-12-15 14:22,134.017,134.0,134.057,133.9,985,1319773.0,0.12,0.0,-0.004,0.41
202,丝路转债,123138,2023-12-15 14:23,134.0,133.995,134.279,133.924,1499,2010534.0,0.26,0.0,-0.005,0.63
203,丝路转债,123138,2023-12-15 14:24,133.995,134.0,134.16,133.949,567,760122.0,0.16,0.0,0.005,0.24
204,丝路转债,123138,2023-12-15 14:25,134.0,133.8,134.1,133.8,975,1305506.0,0.22,-0.15,-0.2,0.41
205,丝路转债,123138,2023-12-15 14:26,133.743,133.783,133.878,133.646,1123,1501973.0,0.17,-0.01,-0.017,0.47
206,丝路转债,123138,2023-12-15 14:27,133.9,134.0,134.155,133.9,1419,1902102.0,0.19,0.16,0.217,0.59
207,丝路转债,123138,2023-12-15 14:28,134.051,134.019,134.1,133.922,970,1299711.0,0.13,0.01,0.019,0.4
208,丝路转债,123138,2023-12-15 14:29,134.019,133.771,134.067,133.735,777,1040167.0,0.25,-0.19,-0.248,0.32
209,丝路转债,123138,2023-12-15 14:30,133.86,133.879,133.99,133.86,364,487443.0,0.1,0.08,0.108,0.15
210,丝路转债,123138,2023-12-15 14:31,134.0,134.051,134.113,133.952,522,699692.0,0.12,0.13,0.172,0.22
211,丝路转债,123138,2023-12-15 14:32,134.05,134.18,134.235,133.907,830,1112641.0,0.24,0.1,0.129,0.35
212,丝路转债,123138,2023-12-15 14:33,134.25,134.303,134.36,134.189,1194,1603289.0,0.13,0.09,0.123,0.5
213,丝路转债,123138,2023-12-15 14:34,134.296,134.6,134.6,134.246,1490,2003496.0,0.26,0.22,0.297,0.62
214,丝路转债,123138,2023-12-15 14:35,134.62,134.394,134.674,134.301,1965,2643400.0,0.28,-0.15,-0.206,0.82
215,丝路转债,123138,2023-12-15 14:36,134.305,134.357,134.393,134.21,446,599017.0,0.14,-0.03,-0.037,0.19
216,丝路转债,123138,2023-12-15 14:37,134.31,134.601,134.7,134.31,1843,2480055.0,0.29,0.18,0.244,0.77
217,丝路转债,123138,2023-12-15 14:38,134.65,134.475,134.651,134.419,1087,1462382.0,0.17,-0.09,-0.126,0.45
218,丝路转债,123138,2023-12-15 14:39,134.479,134.361,134.479,134.32,827,1111269.0,0.12,-0.08,-0.114,0.35
219,丝路转债,123138,2023-12-15 14:40,134.4,134.396,134.657,134.364,863,1160717.0,0.22,0.03,0.035,0.36
220,丝路转债,123138,2023-12-15 14:41,134.4,134.724,134.724,134.368,1065,1432662.0,0.26,0.24,0.328,0.44
