,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-12-15 09:31,104.82,104.983,105.13,104.82,737,773226.0,0.3,0.16,0.165,0.34
1,花王转债,113595,2023-12-15 09:32,104.943,104.7,105.009,104.7,595,624286.0,0.29,-0.27,-0.283,0.28
2,花王转债,113595,2023-12-15 09:33,104.752,104.553,104.771,104.5,916,958783.0,0.26,-0.14,-0.147,0.42
3,花王转债,113595,2023-12-15 09:34,104.499,104.551,104.749,104.499,173,180946.0,0.24,0.0,-0.002,0.08
4,花王转债,113595,2023-12-15 09:35,104.604,104.509,104.604,104.347,214,223516.0,0.25,-0.04,-0.042,0.1
5,花王转债,113595,2023-12-15 09:36,104.493,104.519,104.574,104.4,156,162994.0,0.17,0.01,0.01,0.07
6,花王转债,113595,2023-12-15 09:37,104.519,104.736,104.736,104.519,276,288705.0,0.21,0.21,0.217,0.13
7,花王转债,113595,2023-12-15 09:38,104.799,104.783,104.873,104.739,422,442409.0,0.13,0.04,0.047,0.2
8,花王转债,113595,2023-12-15 09:39,104.793,104.9,104.9,104.78,257,269447.0,0.11,0.11,0.117,0.12
9,花王转债,113595,2023-12-15 09:40,104.929,104.74,104.933,104.734,397,416185.0,0.19,-0.15,-0.16,0.18
10,花王转债,113595,2023-12-15 09:41,104.79,104.791,104.866,104.738,165,172919.0,0.12,0.05,0.051,0.08
11,花王转债,113595,2023-12-15 09:42,104.791,104.661,104.796,104.661,355,371790.0,0.13,-0.12,-0.13,0.16
12,花王转债,113595,2023-12-15 09:43,104.639,104.962,104.994,104.601,183,191797.0,0.38,0.29,0.301,0.08
13,花王转债,113595,2023-12-15 09:44,104.907,104.775,104.907,104.738,129,135247.0,0.16,-0.18,-0.187,0.06
14,花王转债,113595,2023-12-15 09:45,104.843,104.757,104.889,104.7,465,487443.0,0.18,-0.02,-0.018,0.21
15,花王转债,113595,2023-12-15 09:46,104.817,104.949,105.05,104.746,1444,1516189.0,0.29,0.18,0.192,0.67
16,花王转债,113595,2023-12-15 09:47,105.05,105.146,105.388,105.05,777,817533.0,0.32,0.19,0.197,0.36
17,花王转债,113595,2023-12-15 09:48,105.14,105.051,105.14,105.001,234,245932.0,0.13,-0.09,-0.095,0.11
18,花王转债,113595,2023-12-15 09:49,105.104,105.357,105.357,105.104,292,307351.0,0.24,0.29,0.306,0.13
19,花王转债,113595,2023-12-15 09:50,105.387,105.289,105.387,105.288,229,241187.0,0.09,-0.06,-0.068,0.11
20,花王转债,113595,2023-12-15 09:51,105.263,105.263,105.263,105.065,306,321825.0,0.19,-0.02,-0.026,0.14
21,花王转债,113595,2023-12-15 09:52,105.189,105.141,105.189,105.13,234,246089.0,0.06,-0.12,-0.122,0.11
22,花王转债,113595,2023-12-15 09:53,105.141,105.112,105.224,105.083,166,174596.0,0.13,-0.03,-0.029,0.08
23,花王转债,113595,2023-12-15 09:54,105.204,105.195,105.26,105.141,638,671221.0,0.11,0.08,0.083,0.29
24,花王转债,113595,2023-12-15 09:55,105.261,105.389,105.465,105.238,782,824085.0,0.22,0.18,0.194,0.36
25,花王转债,113595,2023-12-15 09:56,105.406,105.231,105.406,105.203,317,333921.0,0.19,-0.15,-0.158,0.15
26,花王转债,113595,2023-12-15 09:57,105.204,105.241,105.32,105.14,614,646124.0,0.17,0.01,0.01,0.28
27,花王转债,113595,2023-12-15 09:58,105.144,105.17,105.193,105.1,45,47312.0,0.09,-0.07,-0.071,0.02
28,花王转债,113595,2023-12-15 09:59,105.2,105.25,105.25,105.2,92,96808.0,0.05,0.08,0.08,0.04
29,花王转债,113595,2023-12-15 10:00,105.217,105.146,105.217,105.14,28,29450.0,0.07,-0.1,-0.104,0.01
30,花王转债,113595,2023-12-15 10:01,105.23,105.261,105.261,105.185,185,194610.0,0.07,0.11,0.115,0.09
31,花王转债,113595,2023-12-15 10:02,105.243,105.242,105.262,105.242,42,44203.0,0.02,-0.02,-0.019,0.02
32,花王转债,113595,2023-12-15 10:03,105.218,105.065,105.218,105.0,590,619708.0,0.21,-0.17,-0.177,0.27
33,花王转债,113595,2023-12-15 10:04,105.057,104.765,105.057,104.765,541,567167.0,0.28,-0.29,-0.3,0.25
34,花王转债,113595,2023-12-15 10:05,104.769,104.948,104.979,104.769,160,167789.0,0.2,0.17,0.183,0.07
35,花王转债,113595,2023-12-15 10:06,104.92,104.951,104.999,104.92,226,237198.0,0.08,0.0,0.003,0.1
36,花王转债,113595,2023-12-15 10:07,104.941,105.102,105.102,104.932,188,197400.0,0.16,0.14,0.151,0.09
37,花王转债,113595,2023-12-15 10:08,105.119,105.001,105.142,105.001,91,95619.0,0.13,-0.1,-0.101,0.04
38,花王转债,113595,2023-12-15 10:09,105.0,104.845,105.0,104.845,127,133296.0,0.15,-0.15,-0.156,0.06
39,花王转债,113595,2023-12-15 10:10,104.845,104.705,104.852,104.704,220,230505.0,0.14,-0.13,-0.14,0.1
40,花王转债,113595,2023-12-15 10:11,104.7,104.626,104.741,104.532,231,241794.0,0.2,-0.08,-0.079,0.11
41,花王转债,113595,2023-12-15 10:12,104.567,104.56,104.646,104.532,357,373270.0,0.11,-0.06,-0.066,0.17
42,花王转债,113595,2023-12-15 10:13,104.56,104.453,104.571,104.437,213,222613.0,0.13,-0.1,-0.107,0.1
43,花王转债,113595,2023-12-15 10:14,104.6,104.439,104.6,104.439,89,92994.0,0.15,-0.01,-0.014,0.04
44,花王转债,113595,2023-12-15 10:15,104.5,104.515,104.563,104.449,138,144209.0,0.11,0.07,0.076,0.06
