,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-12-15 09:31,123.572,124.246,124.64,123.401,4499,5571665.0,1.0,0.34,0.426,4.14
1,胜达转债,113591,2023-12-15 09:32,124.099,123.259,124.16,123.185,669,827201.0,0.78,-0.79,-0.987,0.62
2,胜达转债,113591,2023-12-15 09:33,123.228,123.023,123.442,122.799,2470,3040519.0,0.52,-0.19,-0.236,2.28
3,胜达转债,113591,2023-12-15 09:34,123.275,122.764,123.288,122.714,1110,1365552.0,0.47,-0.21,-0.259,1.02
4,胜达转债,113591,2023-12-15 09:35,122.764,122.914,122.984,122.535,710,871751.0,0.37,0.12,0.15,0.65
5,胜达转债,113591,2023-12-15 09:36,122.991,123.086,123.094,122.755,1162,1428530.0,0.28,0.14,0.172,1.07
6,胜达转债,113591,2023-12-15 09:37,123.032,122.941,123.032,122.74,790,971096.0,0.24,-0.12,-0.145,0.73
7,胜达转债,113591,2023-12-15 09:38,122.94,123.006,123.122,122.894,724,890514.0,0.19,0.05,0.065,0.67
8,胜达转债,113591,2023-12-15 09:39,123.027,122.99,123.1,122.902,216,265750.0,0.16,-0.01,-0.016,0.2
9,胜达转债,113591,2023-12-15 09:40,122.965,123.283,123.294,122.964,232,285683.0,0.27,0.24,0.293,0.21
10,胜达转债,113591,2023-12-15 09:41,123.255,123.397,123.417,123.156,583,718458.0,0.21,0.09,0.114,0.54
11,胜达转债,113591,2023-12-15 09:42,123.358,123.314,123.367,123.217,242,298356.0,0.12,-0.07,-0.083,0.22
12,胜达转债,113591,2023-12-15 09:43,123.348,123.443,123.478,123.344,300,370175.0,0.11,0.1,0.129,0.28
13,胜达转债,113591,2023-12-15 09:44,123.438,123.49,123.491,123.271,329,405963.0,0.18,0.04,0.047,0.3
14,胜达转债,113591,2023-12-15 09:45,123.487,123.519,123.577,123.403,143,176612.0,0.14,0.02,0.029,0.13
15,胜达转债,113591,2023-12-15 09:46,123.451,123.448,123.451,123.369,199,245629.0,0.07,-0.06,-0.071,0.18
16,胜达转债,113591,2023-12-15 09:47,123.403,123.374,123.49,123.355,326,402355.0,0.11,-0.06,-0.074,0.3
17,胜达转债,113591,2023-12-15 09:48,123.306,123.16,123.306,123.16,106,130662.0,0.12,-0.17,-0.214,0.1
18,胜达转债,113591,2023-12-15 09:49,123.202,122.996,123.202,122.996,149,183360.0,0.17,-0.13,-0.164,0.14
19,胜达转债,113591,2023-12-15 09:50,122.954,122.892,122.954,122.859,198,243364.0,0.08,-0.08,-0.104,0.18
20,胜达转债,113591,2023-12-15 09:51,122.872,122.78,122.872,122.712,219,268879.0,0.13,-0.09,-0.112,0.2
21,胜达转债,113591,2023-12-15 09:52,122.648,122.6,122.67,122.597,246,301641.0,0.06,-0.15,-0.18,0.23
22,胜达转债,113591,2023-12-15 09:53,122.597,122.517,122.597,122.344,637,780418.0,0.21,-0.07,-0.083,0.59
23,胜达转债,113591,2023-12-15 09:54,122.517,122.559,122.582,122.499,138,169104.0,0.07,0.03,0.042,0.13
24,胜达转债,113591,2023-12-15 09:55,122.559,122.675,122.675,122.559,170,208457.0,0.09,0.09,0.116,0.16
25,胜达转债,113591,2023-12-15 09:56,122.704,122.789,122.794,122.679,139,170596.0,0.09,0.09,0.114,0.13
26,胜达转债,113591,2023-12-15 09:57,122.785,122.87,122.87,122.712,156,191558.0,0.13,0.07,0.081,0.14
27,胜达转债,113591,2023-12-15 09:58,122.886,122.95,122.95,122.859,92,113071.0,0.07,0.07,0.08,0.08
28,胜达转债,113591,2023-12-15 09:59,122.901,122.911,122.996,122.868,213,261833.0,0.1,-0.03,-0.039,0.2
29,胜达转债,113591,2023-12-15 10:00,122.993,123.096,123.113,122.961,644,792190.0,0.12,0.15,0.185,0.59
30,胜达转债,113591,2023-12-15 10:01,123.089,123.074,123.13,123.0,280,344669.0,0.11,-0.02,-0.022,0.26
31,胜达转债,113591,2023-12-15 10:02,123.124,123.121,123.178,123.037,106,130530.0,0.11,0.04,0.047,0.1
32,胜达转债,113591,2023-12-15 10:03,123.047,123.043,123.1,122.978,100,123053.0,0.1,-0.06,-0.078,0.09
33,胜达转债,113591,2023-12-15 10:04,123.044,123.272,123.272,123.044,70,86232.0,0.19,0.19,0.229,0.06
