,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,核建转债,113024,2023-12-15 09:31,106.543,106.99,106.99,106.523,9,9601.0,0.44,0.33,0.347,0.0
1,核建转债,113024,2023-12-15 09:32,106.87,106.691,106.954,106.677,7,7477.0,0.26,-0.28,-0.299,0.0
2,核建转债,113024,2023-12-15 09:33,106.929,106.93,106.93,106.929,5,5347.0,0.0,0.22,0.239,0.0
3,核建转债,113024,2023-12-15 09:34,106.927,106.85,106.928,106.85,4,4276.0,0.07,-0.07,-0.08,0.0
4,核建转债,113024,2023-12-15 09:35,106.85,106.85,106.85,106.85,0,0.0,0.0,0.0,0.0,0.0
5,核建转债,113024,2023-12-15 09:36,106.834,106.833,106.834,106.797,11,11751.0,0.03,-0.02,-0.017,0.0
6,核建转债,113024,2023-12-15 09:37,106.733,106.78,106.78,106.733,3,3202.0,0.04,-0.05,-0.053,0.0
7,核建转债,113024,2023-12-15 09:38,106.762,106.752,106.763,106.717,8,8540.0,0.04,-0.03,-0.028,0.0
8,核建转债,113024,2023-12-15 09:39,106.752,106.752,106.752,106.752,0,0.0,0.0,0.0,0.0,0.0
9,核建转债,113024,2023-12-15 09:40,106.7,106.7,106.7,106.7,3,3201.0,0.0,-0.05,-0.052,0.0
10,核建转债,113024,2023-12-15 09:41,106.751,106.751,106.751,106.751,2,2135.0,0.0,0.05,0.051,0.0
11,核建转债,113024,2023-12-15 09:42,106.713,106.767,106.767,106.713,5,5337.0,0.05,0.01,0.016,0.0
12,核建转债,113024,2023-12-15 09:43,106.767,106.767,106.767,106.767,0,0.0,0.0,0.0,0.0,0.0
13,核建转债,113024,2023-12-15 09:44,106.795,106.795,106.795,106.795,12,12814.0,0.0,0.03,0.028,0.0
14,核建转债,113024,2023-12-15 09:45,106.795,106.923,106.923,106.788,45,48062.0,0.13,0.12,0.128,0.0
15,核建转债,113024,2023-12-15 09:46,106.928,106.928,106.928,106.928,24,25658.0,0.0,0.0,0.005,0.0
16,核建转债,113024,2023-12-15 09:47,106.888,106.946,106.946,106.888,24,25663.0,0.05,0.02,0.018,0.0
17,核建转债,113024,2023-12-15 09:48,106.905,106.906,106.945,106.905,55,58799.0,0.04,-0.04,-0.04,0.0
18,核建转债,113024,2023-12-15 09:49,106.906,106.906,106.906,106.906,28,29934.0,0.0,0.0,0.0,0.0
19,核建转债,113024,2023-12-15 09:50,106.906,106.906,106.906,106.906,24,25657.0,0.0,0.0,0.0,0.0
20,核建转债,113024,2023-12-15 09:51,106.908,106.908,106.908,106.908,1,1070.0,0.0,0.0,0.002,0.0
21,核建转债,113024,2023-12-15 09:52,106.909,106.909,106.909,106.909,2,2138.0,0.0,0.0,0.001,0.0
22,核建转债,113024,2023-12-15 09:53,106.91,106.837,106.91,106.837,162,173191.0,0.07,-0.07,-0.072,0.01
23,核建转债,113024,2023-12-15 09:54,106.771,106.75,106.771,106.75,8,8541.0,0.02,-0.08,-0.087,0.0
24,核建转债,113024,2023-12-15 09:55,106.751,106.751,106.751,106.751,2,2135.0,0.0,0.0,0.001,0.0
25,核建转债,113024,2023-12-15 09:56,106.751,106.751,106.751,106.751,0,0.0,0.0,0.0,0.0,0.0
26,核建转债,113024,2023-12-15 09:57,106.76,106.767,106.767,106.76,5,5338.0,0.01,0.01,0.016,0.0
27,核建转债,113024,2023-12-15 09:58,106.767,106.767,106.767,106.767,0,0.0,0.0,0.0,0.0,0.0
28,核建转债,113024,2023-12-15 09:59,106.767,106.767,106.767,106.767,0,0.0,0.0,0.0,0.0,0.0
29,核建转债,113024,2023-12-15 10:00,106.767,106.767,106.767,106.767,11,11744.0,0.0,0.0,0.0,0.0
30,核建转债,113024,2023-12-15 10:01,106.8,106.8,106.8,106.8,782,835176.0,0.0,0.03,0.033,0.03
