,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-12-15 09:31,109.65,109.925,110.474,109.65,2195,2410300.0,0.75,0.25,0.275,0.01
1,上银转债,113042,2023-12-15 09:32,110.208,109.926,110.208,109.926,401,441125.0,0.26,0.0,0.001,0.0
2,上银转债,113042,2023-12-15 09:33,110.025,109.889,110.025,109.7,1145,1257768.0,0.3,-0.03,-0.037,0.01
3,上银转债,113042,2023-12-15 09:34,109.841,109.704,109.861,109.704,375,411830.0,0.14,-0.17,-0.185,0.0
4,上银转债,113042,2023-12-15 09:35,109.7,109.586,109.7,109.564,902,988950.0,0.12,-0.11,-0.118,0.0
5,上银转债,113042,2023-12-15 09:36,109.582,109.574,109.646,109.561,598,655331.0,0.08,-0.01,-0.012,0.0
6,上银转债,113042,2023-12-15 09:37,109.601,109.6,109.615,109.571,655,717817.0,0.04,0.02,0.026,0.0
7,上银转债,113042,2023-12-15 09:38,109.615,109.67,109.684,109.615,797,873952.0,0.06,0.06,0.07,0.0
8,上银转债,113042,2023-12-15 09:39,109.67,109.671,109.696,109.651,590,647087.0,0.04,0.0,0.001,0.0
9,上银转债,113042,2023-12-15 09:40,109.693,109.76,109.763,109.692,1454,1595125.0,0.06,0.08,0.089,0.01
10,上银转债,113042,2023-12-15 09:41,109.744,109.751,109.76,109.722,462,507049.0,0.03,-0.01,-0.009,0.0
11,上银转债,113042,2023-12-15 09:42,109.751,109.751,109.751,109.731,409,448868.0,0.02,0.0,0.0,0.0
12,上银转债,113042,2023-12-15 09:43,109.751,109.764,109.775,109.751,251,275498.0,0.02,0.01,0.013,0.0
13,上银转债,113042,2023-12-15 09:44,109.779,109.79,109.79,109.745,255,279944.0,0.04,0.02,0.026,0.0
14,上银转债,113042,2023-12-15 09:45,109.79,109.771,109.79,109.762,171,187739.0,0.03,-0.02,-0.019,0.0
15,上银转债,113042,2023-12-15 09:46,109.789,109.754,109.79,109.744,144,158061.0,0.04,-0.02,-0.017,0.0
16,上银转债,113042,2023-12-15 09:47,109.765,109.78,109.78,109.744,477,523567.0,0.03,0.02,0.026,0.0
