,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-12-15 09:31,163.0,163.63,163.67,163.0,259,423175.0,0.41,0.36,0.579,0.11
1,伊力转债,110055,2023-12-15 09:32,163.6,163.9,163.99,163.6,271,443763.0,0.24,0.17,0.27,0.11
2,伊力转债,110055,2023-12-15 09:33,163.804,163.661,163.99,163.661,74,121229.0,0.2,-0.15,-0.239,0.03
3,伊力转债,110055,2023-12-15 09:34,163.8,163.526,163.8,163.526,80,130972.0,0.17,-0.08,-0.135,0.03
4,伊力转债,110055,2023-12-15 09:35,163.526,163.576,163.61,163.526,104,170106.0,0.05,0.03,0.05,0.04
5,伊力转债,110055,2023-12-15 09:36,163.608,163.621,163.621,163.52,52,85062.0,0.06,0.03,0.045,0.02
6,伊力转债,110055,2023-12-15 09:37,163.621,163.473,163.657,163.473,97,158632.0,0.11,-0.09,-0.148,0.04
7,伊力转债,110055,2023-12-15 09:38,163.459,163.176,163.459,163.175,417,680589.0,0.17,-0.18,-0.297,0.17
8,伊力转债,110055,2023-12-15 09:39,163.213,163.599,163.599,163.176,23,37556.0,0.26,0.26,0.423,0.01
9,伊力转债,110055,2023-12-15 09:40,163.419,163.35,163.419,163.345,85,138860.0,0.05,-0.15,-0.249,0.03
10,伊力转债,110055,2023-12-15 09:41,163.396,163.4,163.401,163.396,76,124181.0,0.0,0.03,0.05,0.03
11,伊力转债,110055,2023-12-15 09:42,163.509,163.559,163.559,163.367,345,564241.0,0.12,0.1,0.159,0.14
12,伊力转债,110055,2023-12-15 09:43,163.411,163.396,163.428,163.396,4,6537.0,0.02,-0.1,-0.163,0.0
13,伊力转债,110055,2023-12-15 09:44,163.27,163.27,163.27,163.27,28,45716.0,0.0,-0.08,-0.126,0.01
14,伊力转债,110055,2023-12-15 09:45,163.209,163.431,163.431,163.204,104,169833.0,0.14,0.1,0.161,0.04
15,伊力转债,110055,2023-12-15 09:46,163.431,163.3,163.431,163.2,37,60432.0,0.14,-0.08,-0.131,0.02
16,伊力转债,110055,2023-12-15 09:47,163.421,163.401,163.47,163.401,30,49041.0,0.04,0.06,0.101,0.01
17,伊力转债,110055,2023-12-15 09:48,163.401,163.06,163.456,163.06,68,111026.0,0.24,-0.21,-0.341,0.03
18,伊力转债,110055,2023-12-15 09:49,163.285,163.225,163.285,163.101,110,179483.0,0.11,0.1,0.165,0.05
19,伊力转债,110055,2023-12-15 09:50,163.316,163.496,163.496,163.316,28,45750.0,0.11,0.17,0.271,0.01
20,伊力转债,110055,2023-12-15 09:51,163.431,163.305,163.431,163.242,19,31034.0,0.12,-0.12,-0.191,0.01
21,伊力转债,110055,2023-12-15 09:52,163.295,163.23,163.295,163.23,72,117569.0,0.04,-0.05,-0.075,0.03
22,伊力转债,110055,2023-12-15 09:53,163.23,163.23,163.23,163.23,0,0.0,0.0,0.0,0.0,0.0
23,伊力转债,110055,2023-12-15 09:54,163.291,163.281,163.4,163.281,11,17964.0,0.07,0.03,0.051,0.0
24,伊力转债,110055,2023-12-15 09:55,163.388,163.379,163.392,163.253,37,60444.0,0.09,0.06,0.098,0.02
25,伊力转债,110055,2023-12-15 09:56,163.379,163.284,163.379,163.284,6,9800.0,0.06,-0.06,-0.095,0.0
26,伊力转债,110055,2023-12-15 09:57,163.284,163.28,163.284,163.26,16,26124.0,0.01,0.0,-0.004,0.01
27,伊力转债,110055,2023-12-15 09:58,163.231,163.176,163.238,163.106,61,99553.0,0.08,-0.06,-0.104,0.03
28,伊力转债,110055,2023-12-15 09:59,163.3,163.185,163.3,163.185,12,19591.0,0.07,0.01,0.009,0.0
29,伊力转债,110055,2023-12-15 10:00,163.214,163.354,163.354,163.214,36,58770.0,0.09,0.1,0.169,0.01
30,伊力转债,110055,2023-12-15 10:01,163.392,163.656,163.693,163.392,200,327123.0,0.18,0.18,0.302,0.08
31,伊力转债,110055,2023-12-15 10:02,163.68,163.51,163.68,163.51,31,50707.0,0.1,-0.09,-0.146,0.01
32,伊力转债,110055,2023-12-15 10:03,163.416,163.374,163.5,163.354,28,45746.0,0.09,-0.08,-0.136,0.01
33,伊力转债,110055,2023-12-15 10:04,163.412,163.463,163.463,163.257,21,34297.0,0.13,0.05,0.089,0.01
34,伊力转债,110055,2023-12-15 10:05,163.463,163.45,163.463,163.45,4,6538.0,0.01,-0.01,-0.013,0.0
35,伊力转债,110055,2023-12-15 10:06,163.367,163.649,163.649,163.364,22,35980.0,0.17,0.12,0.199,0.01
36,伊力转债,110055,2023-12-15 10:07,163.65,163.444,163.65,163.386,20,32702.0,0.16,-0.13,-0.205,0.01
37,伊力转债,110055,2023-12-15 10:08,163.497,163.474,163.497,163.474,4,6539.0,0.01,0.02,0.03,0.0
38,伊力转债,110055,2023-12-15 10:09,163.573,163.57,163.64,163.567,20,32720.0,0.04,0.06,0.096,0.01
39,伊力转债,110055,2023-12-15 10:10,163.588,163.578,163.65,163.57,30,49084.0,0.05,0.0,0.008,0.01
40,伊力转债,110055,2023-12-15 10:11,163.568,163.578,163.578,163.568,19,31076.0,0.01,0.0,0.0,0.01
41,伊力转债,110055,2023-12-15 10:12,163.52,163.8,163.83,163.52,165,270135.0,0.19,0.14,0.222,0.07
42,伊力转债,110055,2023-12-15 10:13,163.8,163.738,163.88,163.704,104,170342.0,0.11,-0.04,-0.062,0.04
43,伊力转债,110055,2023-12-15 10:14,163.757,163.849,163.85,163.72,27,44230.0,0.08,0.07,0.111,0.01
44,伊力转债,110055,2023-12-15 10:15,163.849,163.601,163.849,163.601,33,54018.0,0.15,-0.15,-0.248,0.01
45,伊力转债,110055,2023-12-15 10:16,163.601,163.7,163.7,163.601,20,32730.0,0.06,0.06,0.099,0.01
46,伊力转债,110055,2023-12-15 10:17,163.7,163.87,163.87,163.7,65,106479.0,0.1,0.1,0.17,0.03
47,伊力转债,110055,2023-12-15 10:18,163.806,163.9,163.98,163.806,197,322885.0,0.11,0.02,0.03,0.08
48,伊力转债,110055,2023-12-15 10:19,163.94,164.21,164.214,163.902,252,413429.0,0.19,0.19,0.31,0.1
49,伊力转债,110055,2023-12-15 10:20,164.21,164.2,164.21,163.969,265,435013.0,0.15,-0.01,-0.01,0.11
