,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-12-15 09:31,120.513,120.691,120.818,120.513,187,225721.0,0.25,0.25,0.303,0.02
1,嘉诚转债,113656,2023-12-15 09:32,120.549,120.31,120.598,120.31,83,100016.0,0.24,-0.32,-0.381,0.01
2,嘉诚转债,113656,2023-12-15 09:33,120.255,120.101,120.731,120.101,215,258900.0,0.52,-0.17,-0.209,0.03
3,嘉诚转债,113656,2023-12-15 09:34,120.24,119.92,120.417,119.864,464,557172.0,0.46,-0.15,-0.181,0.06
4,嘉诚转债,113656,2023-12-15 09:35,120.226,119.832,120.226,119.831,70,83922.0,0.33,-0.07,-0.088,0.01
5,嘉诚转债,113656,2023-12-15 09:36,119.854,119.881,119.937,119.739,401,480562.0,0.17,0.04,0.049,0.05
6,嘉诚转债,113656,2023-12-15 09:37,119.828,119.862,119.867,119.826,21,25166.0,0.03,-0.02,-0.019,0.0
7,嘉诚转债,113656,2023-12-15 09:38,119.835,119.727,119.93,119.727,44,52705.0,0.17,-0.11,-0.135,0.01
8,嘉诚转债,113656,2023-12-15 09:39,119.6,119.622,119.628,119.372,119,142239.0,0.21,-0.09,-0.105,0.01
9,嘉诚转债,113656,2023-12-15 09:40,119.625,119.51,119.625,119.502,7,8367.0,0.1,-0.09,-0.112,0.0
10,嘉诚转债,113656,2023-12-15 09:41,119.51,119.555,119.828,119.48,251,300055.0,0.29,0.04,0.045,0.03
11,嘉诚转债,113656,2023-12-15 09:42,119.673,119.671,119.865,119.671,135,161618.0,0.16,0.1,0.116,0.02
12,嘉诚转债,113656,2023-12-15 09:43,119.59,119.598,119.598,119.507,41,49033.0,0.08,-0.06,-0.073,0.01
13,嘉诚转债,113656,2023-12-15 09:44,119.614,119.583,119.615,119.542,182,217654.0,0.06,-0.01,-0.015,0.02
14,嘉诚转债,113656,2023-12-15 09:45,119.581,119.727,119.727,119.557,130,155498.0,0.14,0.12,0.144,0.02
15,嘉诚转债,113656,2023-12-15 09:46,119.727,119.619,119.727,119.619,76,90972.0,0.09,-0.09,-0.108,0.01
16,嘉诚转债,113656,2023-12-15 09:47,119.624,119.621,119.7,119.621,49,58623.0,0.07,0.0,0.002,0.01
17,嘉诚转债,113656,2023-12-15 09:48,119.621,119.685,119.72,119.621,320,383109.0,0.08,0.05,0.064,0.04
18,嘉诚转债,113656,2023-12-15 09:49,119.72,119.8,119.852,119.72,218,261174.0,0.11,0.1,0.115,0.03
19,嘉诚转债,113656,2023-12-15 09:50,119.883,119.823,119.883,119.759,171,204846.0,0.1,0.02,0.023,0.02
