,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-12-15 09:31,127.113,127.7,127.89,127.113,155,197731.0,0.61,0.08,0.1,0.01
1,宙邦转债,123158,2023-12-15 09:32,127.7,127.68,127.8,127.68,65,83435.0,0.09,-0.02,-0.02,0.0
2,宙邦转债,123158,2023-12-15 09:33,127.654,127.506,127.654,127.506,66,84166.0,0.12,-0.14,-0.174,0.0
3,宙邦转债,123158,2023-12-15 09:34,127.507,127.505,127.507,127.461,78,99443.0,0.04,0.0,-0.001,0.0
4,宙邦转债,123158,2023-12-15 09:35,127.461,127.58,127.587,127.461,45,57409.0,0.1,0.06,0.075,0.0
5,宙邦转债,123158,2023-12-15 09:36,127.476,127.706,127.721,127.399,319,406739.0,0.25,0.1,0.126,0.02
6,宙邦转债,123158,2023-12-15 09:37,127.581,127.387,127.704,127.386,74,94348.0,0.25,-0.25,-0.319,0.0
7,宙邦转债,123158,2023-12-15 09:38,127.392,127.355,127.392,127.262,164,208891.0,0.1,-0.03,-0.032,0.01
8,宙邦转债,123158,2023-12-15 09:39,127.355,127.379,127.384,127.276,78,99336.0,0.08,0.02,0.024,0.0
9,宙邦转债,123158,2023-12-15 09:40,127.378,127.632,127.665,127.378,128,163218.0,0.23,0.2,0.253,0.01
10,宙邦转债,123158,2023-12-15 09:41,127.605,127.454,127.605,127.454,213,271907.0,0.12,-0.14,-0.178,0.01
11,宙邦转债,123158,2023-12-15 09:42,127.454,127.574,127.574,127.425,220,280167.0,0.12,0.09,0.12,0.01
12,宙邦转债,123158,2023-12-15 09:43,127.508,127.43,127.572,127.402,220,280528.0,0.13,-0.11,-0.144,0.01
13,宙邦转债,123158,2023-12-15 09:44,127.477,127.401,127.477,127.401,69,87935.0,0.06,-0.02,-0.029,0.0
14,宙邦转债,123158,2023-12-15 09:45,127.4,127.4,127.431,127.4,234,298131.0,0.02,0.0,-0.001,0.01
15,宙邦转债,123158,2023-12-15 09:46,127.431,127.55,127.55,127.431,122,155517.0,0.09,0.12,0.15,0.01
16,宙邦转债,123158,2023-12-15 09:47,127.555,127.824,127.824,127.555,138,176281.0,0.21,0.21,0.274,0.01
17,宙邦转债,123158,2023-12-15 09:48,127.7,127.819,127.98,127.7,232,296496.0,0.22,0.0,-0.005,0.01
