,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-12-15 09:31,136.897,139.145,139.292,136.58,2438,3371509.0,1.99,2.34,3.184,0.12
1,合力转债,110091,2023-12-15 09:32,139.16,139.654,139.78,139.063,2628,3662449.0,0.52,0.37,0.509,0.13
2,合力转债,110091,2023-12-15 09:33,139.648,139.161,139.653,139.036,1991,2775026.0,0.44,-0.35,-0.493,0.1
3,合力转债,110091,2023-12-15 09:34,139.0,141.551,141.633,139.0,5808,8149607.0,1.89,1.72,2.39,0.28
4,合力转债,110091,2023-12-15 09:35,141.456,141.054,141.456,140.29,9906,13961678.0,0.82,-0.35,-0.497,0.48
5,合力转债,110091,2023-12-15 09:36,141.054,140.436,141.054,140.436,5027,7079690.0,0.44,-0.44,-0.618,0.25
6,合力转债,110091,2023-12-15 09:37,140.4,139.158,140.4,138.501,4054,5642323.0,1.35,-0.91,-1.278,0.2
7,合力转债,110091,2023-12-15 09:38,139.099,138.122,139.099,138.02,2891,4001330.0,0.78,-0.74,-1.036,0.14
8,合力转债,110091,2023-12-15 09:39,138.228,138.101,138.35,138.057,2115,2922067.0,0.21,-0.02,-0.021,0.1
9,合力转债,110091,2023-12-15 09:40,138.008,138.201,138.35,137.8,2280,3146875.0,0.4,0.07,0.1,0.11
10,合力转债,110091,2023-12-15 09:41,138.157,137.88,138.16,137.877,1117,1541548.0,0.2,-0.23,-0.321,0.05
11,合力转债,110091,2023-12-15 09:42,138.0,137.877,138.0,137.627,893,1230292.0,0.27,0.0,-0.003,0.04
12,合力转债,110091,2023-12-15 09:43,137.849,137.587,137.849,137.414,861,1184245.0,0.32,-0.21,-0.29,0.04
13,合力转债,110091,2023-12-15 09:44,137.502,137.336,137.502,137.236,782,1074531.0,0.19,-0.18,-0.251,0.04
14,合力转债,110091,2023-12-15 09:45,137.387,137.677,137.857,137.387,1176,1619366.0,0.34,0.25,0.341,0.06
15,合力转债,110091,2023-12-15 09:46,137.792,137.828,137.841,137.613,991,1364962.0,0.17,0.11,0.151,0.05
16,合力转债,110091,2023-12-15 09:47,137.783,137.87,137.955,137.758,641,883615.0,0.14,0.03,0.042,0.03
17,合力转债,110091,2023-12-15 09:48,137.802,137.81,137.85,137.651,966,1330615.0,0.14,-0.04,-0.06,0.05
18,合力转债,110091,2023-12-15 09:49,137.81,137.95,137.95,137.719,545,751058.0,0.17,0.1,0.14,0.03
19,合力转债,110091,2023-12-15 09:50,137.895,137.733,137.931,137.733,749,1032521.0,0.14,-0.16,-0.217,0.04
20,合力转债,110091,2023-12-15 09:51,137.7,137.654,137.707,137.514,683,941047.0,0.14,-0.06,-0.079,0.03
21,合力转债,110091,2023-12-15 09:52,137.6,137.608,137.608,137.443,544,748279.0,0.12,-0.03,-0.046,0.03
22,合力转债,110091,2023-12-15 09:53,137.523,137.5,137.595,137.36,303,416598.0,0.17,-0.08,-0.108,0.01
23,合力转债,110091,2023-12-15 09:54,137.5,137.711,137.711,137.496,249,342698.0,0.16,0.15,0.211,0.01
24,合力转债,110091,2023-12-15 09:55,137.85,137.78,137.85,137.663,330,454682.0,0.14,0.05,0.069,0.02
25,合力转债,110091,2023-12-15 09:56,137.9,138.057,138.17,137.896,420,579252.0,0.2,0.2,0.277,0.02
26,合力转债,110091,2023-12-15 09:57,138.147,137.951,138.147,137.907,280,386410.0,0.17,-0.08,-0.106,0.01
27,合力转债,110091,2023-12-15 09:58,137.946,137.807,137.947,137.8,175,241276.0,0.11,-0.1,-0.144,0.01
28,合力转债,110091,2023-12-15 09:59,137.8,137.778,137.8,137.741,283,389959.0,0.04,-0.02,-0.029,0.01
29,合力转债,110091,2023-12-15 10:00,137.802,137.999,138.099,137.802,363,500766.0,0.22,0.16,0.221,0.02
30,合力转债,110091,2023-12-15 10:01,138.05,137.99,138.05,137.843,572,789228.0,0.15,-0.01,-0.009,0.03
31,合力转债,110091,2023-12-15 10:02,137.901,137.863,138.028,137.8,557,768391.0,0.17,-0.09,-0.127,0.03
32,合力转债,110091,2023-12-15 10:03,137.8,137.725,137.8,137.7,399,549644.0,0.07,-0.1,-0.138,0.02
33,合力转债,110091,2023-12-15 10:04,137.907,137.817,137.992,137.817,381,525391.0,0.13,0.07,0.092,0.02
34,合力转债,110091,2023-12-15 10:05,137.814,137.993,137.993,137.814,392,540560.0,0.13,0.13,0.176,0.02
35,合力转债,110091,2023-12-15 10:06,137.993,137.848,138.0,137.8,351,484079.0,0.14,-0.11,-0.145,0.02
36,合力转债,110091,2023-12-15 10:07,137.852,137.598,137.852,137.513,286,393655.0,0.25,-0.18,-0.25,0.01
37,合力转债,110091,2023-12-15 10:08,137.5,137.4,137.5,137.26,454,623812.0,0.17,-0.14,-0.198,0.02
38,合力转债,110091,2023-12-15 10:09,137.404,137.342,137.404,137.26,145,199137.0,0.1,-0.04,-0.058,0.01
39,合力转债,110091,2023-12-15 10:10,137.342,137.213,137.342,137.132,354,485679.0,0.15,-0.09,-0.129,0.02
40,合力转债,110091,2023-12-15 10:11,137.212,137.06,137.212,137.06,271,371623.0,0.11,-0.11,-0.153,0.01
41,合力转债,110091,2023-12-15 10:12,137.059,136.974,137.059,136.974,378,517880.0,0.06,-0.06,-0.086,0.02
42,合力转债,110091,2023-12-15 10:13,136.974,136.969,136.974,136.887,161,220435.0,0.06,0.0,-0.005,0.01
43,合力转债,110091,2023-12-15 10:14,136.973,136.919,136.995,136.909,229,313579.0,0.06,-0.04,-0.05,0.01
44,合力转债,110091,2023-12-15 10:15,136.88,136.554,136.883,136.456,613,837742.0,0.31,-0.27,-0.365,0.03
45,合力转债,110091,2023-12-15 10:16,136.6,136.543,136.647,136.525,472,644626.0,0.09,-0.01,-0.011,0.02
46,合力转债,110091,2023-12-15 10:17,136.526,136.833,136.869,136.525,318,434613.0,0.25,0.21,0.29,0.02
47,合力转债,110091,2023-12-15 10:18,136.833,137.003,137.027,136.8,140,191652.0,0.17,0.12,0.17,0.01
48,合力转债,110091,2023-12-15 10:19,137.019,137.14,137.168,136.95,188,257615.0,0.16,0.1,0.137,0.01
49,合力转债,110091,2023-12-15 10:20,137.163,137.21,137.21,137.058,387,530724.0,0.11,0.05,0.07,0.02
50,合力转债,110091,2023-12-15 10:21,137.186,137.131,137.186,137.02,432,592420.0,0.12,-0.06,-0.079,0.02
51,合力转债,110091,2023-12-15 10:22,137.19,137.124,137.329,137.099,212,290808.0,0.17,-0.01,-0.007,0.01
52,合力转债,110091,2023-12-15 10:23,137.08,136.844,137.08,136.844,290,397177.0,0.17,-0.2,-0.28,0.01
53,合力转债,110091,2023-12-15 10:24,136.772,137.039,137.045,136.772,211,288898.0,0.2,0.14,0.195,0.01
54,合力转债,110091,2023-12-15 10:25,137.039,136.935,137.039,136.935,13,17812.0,0.08,-0.08,-0.104,0.0
55,合力转债,110091,2023-12-15 10:26,136.822,136.923,136.923,136.822,19,26013.0,0.07,-0.01,-0.012,0.0
56,合力转债,110091,2023-12-15 10:27,136.898,136.918,136.981,136.894,72,98597.0,0.06,0.0,-0.005,0.0
57,合力转债,110091,2023-12-15 10:28,136.83,137.035,137.035,136.822,273,373853.0,0.16,0.09,0.117,0.01
58,合力转债,110091,2023-12-15 10:29,137.037,136.79,137.037,136.79,75,102693.0,0.18,-0.18,-0.245,0.0
59,合力转债,110091,2023-12-15 10:30,136.813,137.0,137.006,136.732,189,258693.0,0.2,0.15,0.21,0.01
60,合力转债,110091,2023-12-15 10:31,137.0,137.281,137.282,137.0,675,925995.0,0.21,0.21,0.281,0.03
61,合力转债,110091,2023-12-15 10:32,137.281,137.253,137.281,137.167,210,288214.0,0.08,-0.02,-0.028,0.01
62,合力转债,110091,2023-12-15 10:33,137.243,137.291,137.32,137.137,424,581965.0,0.13,0.03,0.038,0.02
63,合力转债,110091,2023-12-15 10:34,137.362,137.478,137.56,137.362,692,951061.0,0.14,0.14,0.187,0.03
64,合力转债,110091,2023-12-15 10:35,137.472,137.273,137.472,137.265,152,208768.0,0.15,-0.15,-0.205,0.01
65,合力转债,110091,2023-12-15 10:36,137.214,137.303,137.307,137.13,312,428119.0,0.13,0.02,0.03,0.02
66,合力转债,110091,2023-12-15 10:37,137.214,137.262,137.268,137.214,173,237415.0,0.04,-0.03,-0.041,0.01
67,合力转债,110091,2023-12-15 10:38,137.256,137.24,137.256,137.075,227,311370.0,0.13,-0.02,-0.022,0.01
68,合力转债,110091,2023-12-15 10:39,137.18,137.03,137.228,137.03,154,211237.0,0.14,-0.15,-0.21,0.01
69,合力转债,110091,2023-12-15 10:40,137.08,137.182,137.182,137.08,151,207059.0,0.07,0.11,0.152,0.01
70,合力转债,110091,2023-12-15 10:41,137.186,137.275,137.355,137.186,234,321209.0,0.12,0.07,0.093,0.01
71,合力转债,110091,2023-12-15 10:42,137.226,137.349,137.396,137.183,175,240270.0,0.16,0.05,0.074,0.01
72,合力转债,110091,2023-12-15 10:43,137.381,137.414,137.447,137.243,656,901014.0,0.15,0.05,0.065,0.03
73,合力转债,110091,2023-12-15 10:44,137.317,137.34,137.409,137.317,34,46696.0,0.07,-0.05,-0.074,0.0
74,合力转债,110091,2023-12-15 10:45,137.339,137.325,137.339,137.275,52,71399.0,0.05,-0.01,-0.015,0.0
75,合力转债,110091,2023-12-15 10:46,137.184,137.274,137.317,137.184,25,34319.0,0.1,-0.04,-0.051,0.0
76,合力转债,110091,2023-12-15 10:47,137.227,137.174,137.227,137.103,47,64471.0,0.09,-0.07,-0.1,0.0
77,合力转债,110091,2023-12-15 10:48,137.09,137.131,137.132,137.046,90,123381.0,0.06,-0.03,-0.043,0.0
78,合力转债,110091,2023-12-15 10:49,137.131,137.123,137.131,137.064,17,23309.0,0.05,-0.01,-0.008,0.0
79,合力转债,110091,2023-12-15 10:50,137.1,137.003,137.123,137.003,61,83607.0,0.09,-0.09,-0.12,0.0
80,合力转债,110091,2023-12-15 10:51,137.076,137.304,137.405,137.076,383,525312.0,0.24,0.22,0.301,0.02
81,合力转债,110091,2023-12-15 10:52,137.245,137.297,137.298,137.191,80,109790.0,0.08,-0.01,-0.007,0.0
82,合力转债,110091,2023-12-15 10:53,137.213,137.219,137.219,137.213,18,24700.0,0.0,-0.06,-0.078,0.0
83,合力转债,110091,2023-12-15 10:54,137.222,137.187,137.222,137.182,21,28815.0,0.03,-0.02,-0.032,0.0
84,合力转债,110091,2023-12-15 10:55,137.213,137.185,137.217,137.185,11,15092.0,0.02,0.0,-0.002,0.0
85,合力转债,110091,2023-12-15 10:56,137.18,137.214,137.214,137.178,29,39785.0,0.03,0.02,0.029,0.0
86,合力转债,110091,2023-12-15 10:57,137.2,137.19,137.2,137.19,8,10976.0,0.01,-0.02,-0.024,0.0
87,合力转债,110091,2023-12-15 10:58,137.2,137.288,137.379,137.2,106,145507.0,0.13,0.07,0.098,0.01
88,合力转债,110091,2023-12-15 10:59,137.262,137.286,137.286,137.158,112,153669.0,0.09,0.0,-0.002,0.01
89,合力转债,110091,2023-12-15 11:00,137.287,137.271,137.347,137.201,163,223799.0,0.11,-0.01,-0.015,0.01
90,合力转债,110091,2023-12-15 11:01,137.25,137.251,137.308,137.234,33,45306.0,0.05,-0.01,-0.02,0.0
91,合力转债,110091,2023-12-15 11:02,137.255,137.15,137.255,137.15,87,119378.0,0.08,-0.07,-0.101,0.0
92,合力转债,110091,2023-12-15 11:03,137.15,137.147,137.151,137.147,35,48002.0,0.0,0.0,-0.003,0.0
