,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-12-15 09:31,121.676,121.431,121.913,121.204,226,274917.0,0.58,0.0,-0.002,0.03
1,明新转债,111004,2023-12-15 09:32,121.397,121.19,121.521,121.19,154,186745.0,0.27,-0.2,-0.241,0.02
2,明新转债,111004,2023-12-15 09:33,121.19,121.428,121.428,121.19,43,52157.0,0.2,0.2,0.238,0.01
3,明新转债,111004,2023-12-15 09:34,121.432,121.21,121.432,121.21,26,31562.0,0.18,-0.18,-0.218,0.0
4,明新转债,111004,2023-12-15 09:35,121.21,121.171,121.305,121.171,50,60613.0,0.11,-0.03,-0.039,0.01
5,明新转债,111004,2023-12-15 09:36,121.171,121.115,121.229,121.073,40,48459.0,0.13,-0.05,-0.056,0.01
6,明新转债,111004,2023-12-15 09:37,121.127,121.115,121.127,121.036,29,35115.0,0.08,0.0,0.0,0.0
7,明新转债,111004,2023-12-15 09:38,121.036,121.059,121.161,121.032,38,46009.0,0.11,-0.05,-0.056,0.01
8,明新转债,111004,2023-12-15 09:39,121.068,121.181,121.181,121.068,79,95674.0,0.09,0.1,0.122,0.01
9,明新转债,111004,2023-12-15 09:40,121.095,121.223,121.223,121.095,39,47267.0,0.11,0.03,0.042,0.01
10,明新转债,111004,2023-12-15 09:41,121.211,121.322,121.35,121.19,147,178268.0,0.13,0.08,0.099,0.02
11,明新转债,111004,2023-12-15 09:42,121.168,121.14,121.19,121.14,12,14541.0,0.04,-0.15,-0.182,0.0
12,明新转债,111004,2023-12-15 09:43,121.14,121.26,121.34,121.14,115,139479.0,0.17,0.1,0.12,0.02
13,明新转债,111004,2023-12-15 09:44,121.26,121.26,121.31,121.26,25,30314.0,0.04,0.0,0.0,0.0
14,明新转债,111004,2023-12-15 09:45,121.26,121.26,121.321,121.26,65,78831.0,0.05,0.0,0.0,0.01
15,明新转债,111004,2023-12-15 09:46,121.23,121.2,121.23,121.2,39,47279.0,0.02,-0.05,-0.06,0.01
16,明新转债,111004,2023-12-15 09:47,121.28,121.289,121.289,121.28,79,95814.0,0.01,0.07,0.089,0.01
17,明新转债,111004,2023-12-15 09:48,121.289,121.19,121.289,121.19,67,81227.0,0.08,-0.08,-0.099,0.01
18,明新转债,111004,2023-12-15 09:49,121.19,121.255,121.255,121.123,37,44838.0,0.11,0.05,0.065,0.01
19,明新转债,111004,2023-12-15 09:50,121.305,121.34,121.34,121.305,8,9705.0,0.03,0.07,0.085,0.0
20,明新转债,111004,2023-12-15 09:51,121.349,121.136,121.349,121.136,53,64285.0,0.18,-0.17,-0.204,0.01
21,明新转债,111004,2023-12-15 09:52,121.203,121.24,121.24,121.202,17,20605.0,0.03,0.09,0.104,0.0
22,明新转债,111004,2023-12-15 09:53,121.261,121.1,121.261,121.1,26,31526.0,0.13,-0.12,-0.14,0.0
23,明新转债,111004,2023-12-15 09:54,121.255,121.23,121.255,121.204,33,40007.0,0.04,0.11,0.13,0.0
24,明新转债,111004,2023-12-15 09:55,121.23,121.23,121.23,121.23,26,31520.0,0.0,0.0,0.0,0.0
25,明新转债,111004,2023-12-15 09:56,121.23,121.23,121.25,121.155,72,87290.0,0.08,0.0,0.0,0.01
26,明新转债,111004,2023-12-15 09:57,121.25,121.23,121.25,121.23,43,52131.0,0.02,0.0,0.0,0.01
27,明新转债,111004,2023-12-15 09:58,121.234,121.235,121.248,121.234,226,273993.0,0.01,0.0,0.005,0.03
28,明新转债,111004,2023-12-15 09:59,121.235,121.268,121.272,121.235,38,46076.0,0.03,0.03,0.033,0.01
29,明新转债,111004,2023-12-15 10:00,121.268,121.268,121.268,121.268,10,12127.0,0.0,0.0,0.0,0.0
30,明新转债,111004,2023-12-15 10:01,121.292,121.286,121.349,121.286,65,78865.0,0.05,0.01,0.018,0.01
31,明新转债,111004,2023-12-15 10:02,121.286,121.29,121.313,121.28,45,54579.0,0.03,0.0,0.004,0.01
32,明新转债,111004,2023-12-15 10:03,121.29,121.29,121.29,121.283,84,101882.0,0.01,0.0,0.0,0.01
33,明新转债,111004,2023-12-15 10:04,121.29,121.31,121.384,121.29,41,49737.0,0.08,0.02,0.02,0.01
34,明新转债,111004,2023-12-15 10:05,121.31,121.379,121.38,121.29,85,103159.0,0.07,0.06,0.069,0.01
35,明新转债,111004,2023-12-15 10:06,121.433,121.377,121.433,121.373,17,20635.0,0.05,0.0,-0.002,0.0
36,明新转债,111004,2023-12-15 10:07,121.373,121.403,121.403,121.373,98,118948.0,0.02,0.02,0.026,0.01
37,明新转债,111004,2023-12-15 10:08,121.419,121.39,121.445,121.384,39,47342.0,0.05,-0.01,-0.013,0.01
38,明新转债,111004,2023-12-15 10:09,121.384,121.401,121.401,121.384,6,7283.0,0.01,0.01,0.011,0.0
39,明新转债,111004,2023-12-15 10:10,121.396,121.408,121.408,121.3,67,81292.0,0.09,0.01,0.007,0.01
40,明新转债,111004,2023-12-15 10:11,121.432,121.382,121.432,121.219,122,148080.0,0.18,-0.02,-0.026,0.02
41,明新转债,111004,2023-12-15 10:12,121.382,121.385,121.421,121.379,534,648131.0,0.03,0.0,0.003,0.08
42,明新转债,111004,2023-12-15 10:13,121.387,121.455,121.496,121.387,419,508856.0,0.09,0.06,0.07,0.06
43,明新转债,111004,2023-12-15 10:14,121.5,121.49,121.502,121.448,143,173736.0,0.04,0.03,0.035,0.02
44,明新转债,111004,2023-12-15 10:15,121.5,121.5,121.55,121.44,304,369392.0,0.09,0.01,0.01,0.05
45,明新转债,111004,2023-12-15 10:16,121.43,121.272,121.43,121.272,31,37630.0,0.13,-0.19,-0.228,0.0
46,明新转债,111004,2023-12-15 10:17,121.419,121.392,121.419,121.392,24,29142.0,0.02,0.1,0.12,0.0
47,明新转债,111004,2023-12-15 10:18,121.41,121.402,121.41,121.402,9,10926.0,0.01,0.01,0.01,0.0
48,明新转债,111004,2023-12-15 10:19,121.402,121.402,121.402,121.402,0,0.0,0.0,0.0,0.0,0.0
49,明新转债,111004,2023-12-15 10:20,121.402,121.397,121.402,121.361,10,12139.0,0.03,0.0,-0.005,0.0
50,明新转债,111004,2023-12-15 10:21,121.361,121.557,121.557,121.361,68,82602.0,0.16,0.13,0.16,0.01
51,明新转债,111004,2023-12-15 10:22,121.553,121.67,121.67,121.553,44,53519.0,0.1,0.09,0.113,0.01
52,明新转债,111004,2023-12-15 10:23,121.588,121.588,121.588,121.588,3,3648.0,0.0,-0.07,-0.082,0.0
53,明新转债,111004,2023-12-15 10:24,121.584,121.67,121.69,121.578,72,87586.0,0.09,0.07,0.082,0.01
54,明新转债,111004,2023-12-15 10:25,121.67,121.67,121.67,121.67,0,0.0,0.0,0.0,0.0,0.0
55,明新转债,111004,2023-12-15 10:26,121.506,121.52,121.544,121.5,66,80207.0,0.04,-0.12,-0.15,0.01
56,明新转债,111004,2023-12-15 10:27,121.619,121.619,121.619,121.619,2,2433.0,0.0,0.08,0.099,0.0
57,明新转债,111004,2023-12-15 10:28,121.615,121.615,121.615,121.615,1,1216.0,0.0,0.0,-0.004,0.0
58,明新转债,111004,2023-12-15 10:29,121.615,121.665,121.665,121.615,5,6081.0,0.04,0.04,0.05,0.0
59,明新转债,111004,2023-12-15 10:30,121.612,121.612,121.612,121.612,3,3648.0,0.0,-0.04,-0.053,0.0
60,明新转债,111004,2023-12-15 10:31,121.674,121.674,121.674,121.674,12,14601.0,0.0,0.05,0.062,0.0
61,明新转债,111004,2023-12-15 10:32,121.661,121.768,121.768,121.661,13,15822.0,0.09,0.08,0.094,0.0
62,明新转债,111004,2023-12-15 10:33,121.67,121.67,121.67,121.67,1,1217.0,0.0,-0.08,-0.098,0.0
63,明新转债,111004,2023-12-15 10:34,121.797,121.682,121.797,121.632,77,93766.0,0.14,0.01,0.012,0.01
64,明新转债,111004,2023-12-15 10:35,121.676,121.676,121.676,121.676,17,20683.0,0.0,0.0,-0.006,0.0
65,明新转债,111004,2023-12-15 10:36,121.582,121.514,121.582,121.514,3,3646.0,0.06,-0.13,-0.162,0.0
66,明新转债,111004,2023-12-15 10:37,121.514,121.514,121.514,121.514,0,0.0,0.0,0.0,0.0,0.0
67,明新转债,111004,2023-12-15 10:38,121.514,121.514,121.514,121.514,0,0.0,0.0,0.0,0.0,0.0
68,明新转债,111004,2023-12-15 10:39,121.514,121.514,121.514,121.514,0,0.0,0.0,0.0,0.0,0.0
69,明新转债,111004,2023-12-15 10:40,121.514,121.514,121.514,121.514,0,0.0,0.0,0.0,0.0,0.0
70,明新转债,111004,2023-12-15 10:41,121.619,121.619,121.619,121.619,1,1217.0,0.0,0.09,0.105,0.0
