,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-12-15 09:31,106.851,107.138,107.2,106.801,38,40679.0,0.37,0.13,0.136,0.0
1,科顺转债,123216,2023-12-15 09:32,107.307,107.386,107.46,107.307,66,70825.0,0.14,0.23,0.248,0.0
2,科顺转债,123216,2023-12-15 09:33,107.45,107.351,107.66,107.351,129,138653.0,0.29,-0.03,-0.035,0.01
3,科顺转债,123216,2023-12-15 09:34,107.499,107.454,107.75,107.45,386,415307.0,0.28,0.1,0.103,0.02
4,科顺转债,123216,2023-12-15 09:35,107.56,107.455,107.65,107.455,278,299044.0,0.18,0.0,0.001,0.01
5,科顺转债,123216,2023-12-15 09:36,107.45,107.282,107.45,107.282,49,52622.0,0.16,-0.16,-0.173,0.0
6,科顺转债,123216,2023-12-15 09:37,107.281,107.144,107.281,107.144,64,68624.0,0.13,-0.13,-0.138,0.0
7,科顺转债,123216,2023-12-15 09:38,107.14,107.102,107.14,107.102,18,19282.0,0.04,-0.04,-0.042,0.0
8,科顺转债,123216,2023-12-15 09:39,107.28,107.28,107.28,107.28,44,47172.0,0.0,0.17,0.178,0.0
9,科顺转债,123216,2023-12-15 09:40,107.3,107.208,107.35,107.208,7,7511.0,0.13,-0.07,-0.072,0.0
10,科顺转债,123216,2023-12-15 09:41,107.219,107.221,107.221,107.219,7,7505.0,0.0,0.01,0.013,0.0
11,科顺转债,123216,2023-12-15 09:42,107.235,107.237,107.237,107.235,22,23592.0,0.0,0.01,0.016,0.0
12,科顺转债,123216,2023-12-15 09:43,107.172,107.051,107.178,107.051,158,169325.0,0.12,-0.17,-0.186,0.01
13,科顺转债,123216,2023-12-15 09:44,106.956,107.029,107.03,106.956,13,13912.0,0.07,-0.02,-0.022,0.0
14,科顺转债,123216,2023-12-15 09:45,107.05,106.959,107.05,106.959,23,24619.0,0.09,-0.07,-0.07,0.0
15,科顺转债,123216,2023-12-15 09:46,107.174,107.196,107.196,107.174,13,13931.0,0.02,0.22,0.237,0.0
16,科顺转债,123216,2023-12-15 09:47,107.18,107.102,107.242,107.102,104,111472.0,0.13,-0.09,-0.094,0.0
17,科顺转债,123216,2023-12-15 09:48,107.102,107.102,107.102,107.102,0,0.0,0.0,0.0,0.0,0.0
18,科顺转债,123216,2023-12-15 09:49,107.106,107.24,107.24,107.106,3,3215.0,0.13,0.13,0.138,0.0
19,科顺转债,123216,2023-12-15 09:50,107.24,107.172,107.3,107.151,105,112622.0,0.14,-0.06,-0.068,0.0
20,科顺转债,123216,2023-12-15 09:51,107.173,107.175,107.175,107.173,19,20362.0,0.0,0.0,0.003,0.0
21,科顺转债,123216,2023-12-15 09:52,107.371,107.182,107.371,107.15,74,79321.0,0.21,0.01,0.007,0.0
