,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丽岛转债,113680,2023-12-15 09:31,226.577,227.156,227.6,224.639,1896,4291784.0,1.31,0.26,0.579,0.63
1,丽岛转债,113680,2023-12-15 09:32,226.8,227.297,227.297,226.49,692,1568832.0,0.36,0.06,0.141,0.23
2,丽岛转债,113680,2023-12-15 09:33,227.108,228.888,230.0,227.108,3795,8693144.0,1.27,0.7,1.591,1.27
3,丽岛转债,113680,2023-12-15 09:34,228.888,227.35,229.553,227.0,2429,5550149.0,1.12,-0.67,-1.538,0.81
4,丽岛转债,113680,2023-12-15 09:35,227.412,228.486,228.61,227.412,1159,2643076.0,0.53,0.5,1.136,0.39
5,丽岛转债,113680,2023-12-15 09:36,228.3,224.6,228.657,224.199,1658,3761910.0,1.95,-1.7,-3.886,0.55
6,丽岛转债,113680,2023-12-15 09:37,223.626,227.0,228.049,222.828,2186,4951205.0,2.32,1.07,2.4,0.73
7,丽岛转债,113680,2023-12-15 09:38,226.989,227.347,228.0,226.5,678,1541270.0,0.66,0.15,0.347,0.23
8,丽岛转债,113680,2023-12-15 09:39,227.564,228.521,228.637,227.564,1553,3545502.0,0.47,0.52,1.174,0.52
9,丽岛转债,113680,2023-12-15 09:40,228.7,227.761,228.768,227.553,692,1580396.0,0.53,-0.33,-0.76,0.23
10,丽岛转债,113680,2023-12-15 09:41,227.553,228.495,228.881,227.5,1058,2417294.0,0.61,0.32,0.734,0.35
11,丽岛转债,113680,2023-12-15 09:42,228.351,228.0,228.351,227.602,420,957561.0,0.33,-0.22,-0.495,0.14
12,丽岛转债,113680,2023-12-15 09:43,228.0,227.72,228.198,227.705,386,880047.0,0.22,-0.12,-0.28,0.13
13,丽岛转债,113680,2023-12-15 09:44,227.602,226.8,227.717,226.8,358,814260.0,0.4,-0.4,-0.92,0.12
14,丽岛转债,113680,2023-12-15 09:45,226.7,228.171,228.396,226.562,928,2113896.0,0.81,0.6,1.371,0.31
15,丽岛转债,113680,2023-12-15 09:46,228.07,228.45,228.475,228.07,279,637159.0,0.18,0.12,0.279,0.09
16,丽岛转债,113680,2023-12-15 09:47,228.221,229.3,229.3,228.129,1771,4051115.0,0.51,0.37,0.85,0.59
17,丽岛转债,113680,2023-12-15 09:48,229.301,230.315,230.5,229.301,2451,5640506.0,0.52,0.44,1.015,0.82
18,丽岛转债,113680,2023-12-15 09:49,230.487,230.329,230.8,230.231,2094,4827782.0,0.25,0.01,0.014,0.7
19,丽岛转债,113680,2023-12-15 09:50,230.6,229.446,230.622,229.446,1402,3230882.0,0.51,-0.38,-0.883,0.47
20,丽岛转债,113680,2023-12-15 09:51,229.048,232.318,232.555,228.133,3823,8825950.0,1.93,1.25,2.872,1.27
21,丽岛转债,113680,2023-12-15 09:52,232.451,232.134,232.498,231.3,4466,10361147.0,0.52,-0.08,-0.184,1.49
22,丽岛转债,113680,2023-12-15 09:53,232.119,231.8,232.12,228.503,4017,9277537.0,1.56,-0.14,-0.334,1.34
23,丽岛转债,113680,2023-12-15 09:54,231.61,231.001,231.79,230.674,1805,4175370.0,0.48,-0.34,-0.799,0.6
24,丽岛转债,113680,2023-12-15 09:55,231.097,231.571,231.799,231.097,3007,6961697.0,0.3,0.25,0.57,1.0
25,丽岛转债,113680,2023-12-15 09:56,231.55,231.5,231.55,230.008,1294,2987985.0,0.67,-0.03,-0.071,0.43
26,丽岛转债,113680,2023-12-15 09:57,231.432,231.466,231.5,231.0,1187,2745877.0,0.22,-0.01,-0.034,0.4
27,丽岛转债,113680,2023-12-15 09:58,231.34,231.5,231.5,230.997,1740,4021719.0,0.22,0.01,0.034,0.58
28,丽岛转债,113680,2023-12-15 09:59,231.5,231.272,231.5,231.124,1261,2917472.0,0.16,-0.1,-0.228,0.42
29,丽岛转债,113680,2023-12-15 10:00,231.308,231.307,231.308,230.111,1060,2447649.0,0.52,0.02,0.035,0.35
30,丽岛转债,113680,2023-12-15 10:01,231.265,233.468,233.489,231.12,3638,8459928.0,1.02,0.93,2.161,1.21
31,丽岛转债,113680,2023-12-15 10:02,233.538,233.2,233.594,232.88,3746,8738951.0,0.31,-0.11,-0.268,1.25
32,丽岛转债,113680,2023-12-15 10:03,233.019,232.639,233.599,232.492,2707,6312187.0,0.47,-0.24,-0.561,0.9
33,丽岛转债,113680,2023-12-15 10:04,233.357,232.986,233.393,232.872,1287,2998558.0,0.22,0.15,0.347,0.43
34,丽岛转债,113680,2023-12-15 10:05,233.18,233.777,233.96,233.18,3549,8292429.0,0.33,0.34,0.791,1.18
35,丽岛转债,113680,2023-12-15 10:06,233.5,233.342,233.777,233.01,2125,4963096.0,0.33,-0.19,-0.435,0.71
36,丽岛转债,113680,2023-12-15 10:07,233.2,235.0,235.0,233.2,3603,8438898.0,0.77,0.71,1.658,1.2
37,丽岛转债,113680,2023-12-15 10:08,234.978,234.99,235.103,234.64,5273,12382435.0,0.2,0.0,-0.01,1.76
38,丽岛转债,113680,2023-12-15 10:09,234.999,235.05,235.499,234.924,3726,8758209.0,0.24,0.03,0.06,1.24
