,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-12-15 09:31,103.77,103.97,104.094,103.633,70,72745.0,0.44,0.29,0.3,0.0
1,福22转债,113661,2023-12-15 09:32,103.97,104.08,104.08,103.97,32,33290.0,0.11,0.11,0.11,0.0
2,福22转债,113661,2023-12-15 09:33,103.891,104.28,104.28,103.891,107,111509.0,0.37,0.19,0.2,0.0
3,福22转债,113661,2023-12-15 09:34,104.2,104.488,104.541,104.2,167,174417.0,0.33,0.2,0.208,0.01
4,福22转债,113661,2023-12-15 09:35,104.5,104.328,104.57,104.291,1485,1550365.0,0.27,-0.15,-0.16,0.05
5,福22转债,113661,2023-12-15 09:36,104.34,104.007,104.34,104.007,230,239731.0,0.32,-0.31,-0.321,0.01
6,福22转债,113661,2023-12-15 09:37,104.118,104.177,104.177,104.054,95,98902.0,0.12,0.16,0.17,0.0
7,福22转债,113661,2023-12-15 09:38,104.2,104.2,104.2,104.2,30,31259.0,0.0,0.02,0.023,0.0
8,福22转债,113661,2023-12-15 09:39,104.2,104.28,104.28,104.167,72,75059.0,0.11,0.08,0.08,0.0
9,福22转债,113661,2023-12-15 09:40,104.277,104.371,104.4,104.277,221,230606.0,0.12,0.09,0.091,0.01
10,福22转债,113661,2023-12-15 09:41,104.37,104.351,104.418,104.347,63,65747.0,0.07,-0.02,-0.02,0.0
11,福22转债,113661,2023-12-15 09:42,104.381,104.435,104.435,104.36,86,89795.0,0.07,0.08,0.084,0.0
12,福22转债,113661,2023-12-15 09:43,104.387,104.441,104.441,104.387,96,100261.0,0.05,0.01,0.006,0.0
13,福22转债,113661,2023-12-15 09:44,104.436,104.477,104.56,104.436,232,242408.0,0.12,0.03,0.036,0.01
14,福22转债,113661,2023-12-15 09:45,104.475,104.532,104.532,104.475,64,66894.0,0.05,0.05,0.055,0.0
15,福22转债,113661,2023-12-15 09:46,104.53,104.55,104.55,104.506,93,97208.0,0.04,0.02,0.018,0.0
16,福22转债,113661,2023-12-15 09:47,104.57,104.566,104.744,104.566,447,467613.0,0.17,0.02,0.016,0.01
17,福22转债,113661,2023-12-15 09:48,104.567,104.65,104.65,104.529,484,506162.0,0.12,0.08,0.084,0.02
18,福22转债,113661,2023-12-15 09:49,104.717,104.669,104.717,104.669,12,12565.0,0.05,0.02,0.019,0.0
19,福22转债,113661,2023-12-15 09:50,104.665,104.699,104.71,104.642,260,272125.0,0.06,0.03,0.03,0.01
20,福22转债,113661,2023-12-15 09:51,104.697,104.656,104.697,104.645,33,34537.0,0.05,-0.04,-0.043,0.0
21,福22转债,113661,2023-12-15 09:52,104.656,104.656,104.658,104.656,117,122449.0,0.0,0.0,0.0,0.0
22,福22转债,113661,2023-12-15 09:53,104.658,104.6,104.694,104.6,1715,1794438.0,0.09,-0.05,-0.056,0.06
23,福22转债,113661,2023-12-15 09:54,104.601,104.6,104.657,104.6,200,209202.0,0.05,0.0,0.0,0.01
24,福22转债,113661,2023-12-15 09:55,104.552,104.508,104.552,104.507,66,68988.0,0.04,-0.09,-0.092,0.0
25,福22转债,113661,2023-12-15 09:56,104.51,104.343,104.51,104.3,392,409602.0,0.2,-0.16,-0.165,0.01
26,福22转债,113661,2023-12-15 09:57,104.343,104.343,104.343,104.343,0,0.0,0.0,0.0,0.0,0.0
27,福22转债,113661,2023-12-15 09:58,104.316,104.606,104.659,104.273,4245,4436010.0,0.37,0.25,0.263,0.14
28,福22转债,113661,2023-12-15 09:59,104.605,104.497,104.605,104.497,87,90990.0,0.1,-0.1,-0.109,0.0
29,福22转债,113661,2023-12-15 10:00,104.355,104.416,104.416,104.355,29,30267.0,0.06,-0.08,-0.081,0.0
30,福22转债,113661,2023-12-15 10:01,104.387,104.362,104.387,104.362,8,8349.0,0.02,-0.05,-0.054,0.0
31,福22转债,113661,2023-12-15 10:02,104.456,104.456,104.456,104.455,154,160860.0,0.0,0.09,0.094,0.01
32,福22转债,113661,2023-12-15 10:03,104.417,104.418,104.418,104.417,15,15663.0,0.0,-0.04,-0.038,0.0
33,福22转债,113661,2023-12-15 10:04,104.411,104.455,104.455,104.411,3,3132.0,0.04,0.04,0.037,0.0
34,福22转债,113661,2023-12-15 10:05,104.454,104.322,104.454,104.322,215,224492.0,0.13,-0.13,-0.133,0.01
35,福22转债,113661,2023-12-15 10:06,104.322,104.322,104.322,104.322,1,1044.0,0.0,0.0,0.0,0.0
36,福22转债,113661,2023-12-15 10:07,104.321,104.2,104.321,104.2,247,257610.0,0.12,-0.12,-0.122,0.01
37,福22转债,113661,2023-12-15 10:08,104.221,104.185,104.221,104.183,25,26051.0,0.04,-0.01,-0.015,0.0
38,福22转债,113661,2023-12-15 10:09,104.185,104.211,104.211,104.185,17,17713.0,0.02,0.02,0.026,0.0
39,福22转债,113661,2023-12-15 10:10,104.211,104.0,104.211,104.0,286,297860.0,0.2,-0.2,-0.211,0.01
40,福22转债,113661,2023-12-15 10:11,104.0,103.783,104.0,103.783,383,397853.0,0.21,-0.21,-0.217,0.01
41,福22转债,113661,2023-12-15 10:12,103.8,103.75,103.86,103.737,516,535600.0,0.12,-0.03,-0.033,0.02
42,福22转债,113661,2023-12-15 10:13,103.696,103.655,103.737,103.655,601,623172.0,0.08,-0.09,-0.095,0.02
43,福22转债,113661,2023-12-15 10:14,103.682,103.6,103.682,103.6,666,690100.0,0.08,-0.05,-0.055,0.02
44,福22转债,113661,2023-12-15 10:15,103.6,103.633,103.633,103.6,576,596746.0,0.03,0.03,0.033,0.02
45,福22转债,113661,2023-12-15 10:16,103.6,103.6,103.645,103.6,458,474557.0,0.04,-0.03,-0.033,0.02
46,福22转债,113661,2023-12-15 10:17,103.6,103.623,103.665,103.6,459,475587.0,0.06,0.02,0.023,0.02
47,福22转债,113661,2023-12-15 10:18,103.623,103.626,103.697,103.623,369,382438.0,0.07,0.0,0.003,0.01
48,福22转债,113661,2023-12-15 10:19,103.624,103.623,103.668,103.623,430,445612.0,0.04,0.0,-0.003,0.01
49,福22转债,113661,2023-12-15 10:20,103.649,103.65,103.65,103.609,417,432119.0,0.04,0.03,0.027,0.01
50,福22转债,113661,2023-12-15 10:21,103.65,103.603,103.65,103.603,386,399938.0,0.05,-0.05,-0.047,0.01
51,福22转债,113661,2023-12-15 10:22,103.636,103.601,103.636,103.601,409,423748.0,0.03,0.0,-0.002,0.01
52,福22转债,113661,2023-12-15 10:23,103.601,103.6,103.601,103.6,1636,1694904.0,0.0,0.0,-0.001,0.05
53,福22转债,113661,2023-12-15 10:24,103.6,103.608,103.63,103.6,414,428936.0,0.03,0.01,0.008,0.01
54,福22转债,113661,2023-12-15 10:25,103.612,103.68,103.68,103.608,216,223826.0,0.07,0.07,0.072,0.01
55,福22转债,113661,2023-12-15 10:26,103.679,103.651,103.68,103.639,18,18658.0,0.04,-0.03,-0.029,0.0
56,福22转债,113661,2023-12-15 10:27,103.706,103.706,103.706,103.706,8,8297.0,0.0,0.05,0.055,0.0
57,福22转债,113661,2023-12-15 10:28,103.706,103.707,103.707,103.706,7,7259.0,0.0,0.0,0.001,0.0
58,福22转债,113661,2023-12-15 10:29,103.707,103.751,103.792,103.707,74,76789.0,0.08,0.04,0.044,0.0
