,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-12-15 09:31,113.273,113.687,113.72,113.27,104,117994.0,0.4,0.47,0.531,0.02
1,台21转债,113638,2023-12-15 09:32,113.68,113.3,113.68,113.3,88,99880.0,0.33,-0.34,-0.387,0.01
2,台21转债,113638,2023-12-15 09:33,113.357,113.289,113.358,113.289,35,39672.0,0.06,-0.01,-0.011,0.01
3,台21转债,113638,2023-12-15 09:34,113.382,113.51,113.512,113.382,3,3404.0,0.11,0.2,0.221,0.0
4,台21转债,113638,2023-12-15 09:35,113.32,113.01,113.32,113.01,28,31683.0,0.27,-0.44,-0.5,0.0
5,台21转债,113638,2023-12-15 09:36,113.047,113.074,113.074,112.8,115,129934.0,0.24,0.06,0.064,0.02
6,台21转债,113638,2023-12-15 09:37,113.073,113.047,113.073,113.028,9,10175.0,0.04,-0.02,-0.027,0.0
7,台21转债,113638,2023-12-15 09:38,113.005,113.047,113.047,113.0,55,62157.0,0.04,0.0,0.0,0.01
8,台21转债,113638,2023-12-15 09:39,113.11,113.218,113.231,113.11,51,57705.0,0.11,0.15,0.171,0.01
9,台21转债,113638,2023-12-15 09:40,113.218,113.231,113.231,113.218,10,11322.0,0.01,0.01,0.013,0.0
10,台21转债,113638,2023-12-15 09:41,113.213,113.213,113.213,113.213,1,1132.0,0.0,-0.02,-0.018,0.0
11,台21转债,113638,2023-12-15 09:42,113.185,113.185,113.185,113.185,20,22637.0,0.0,-0.02,-0.028,0.0
12,台21转债,113638,2023-12-15 09:43,113.1,113.104,113.171,113.1,62,70149.0,0.06,-0.07,-0.081,0.01
13,台21转债,113638,2023-12-15 09:44,113.0,113.084,113.153,113.0,41,46368.0,0.14,-0.02,-0.02,0.01
14,台21转债,113638,2023-12-15 09:45,113.084,113.0,113.084,113.0,47,53117.0,0.07,-0.07,-0.084,0.01
15,台21转债,113638,2023-12-15 09:46,112.984,112.913,112.997,112.913,45,50808.0,0.07,-0.08,-0.087,0.01
16,台21转债,113638,2023-12-15 09:47,112.991,113.058,113.064,112.943,152,171773.0,0.11,0.13,0.145,0.03
17,台21转债,113638,2023-12-15 09:48,113.037,113.083,113.083,113.037,20,22612.0,0.04,0.02,0.025,0.0
18,台21转债,113638,2023-12-15 09:49,113.053,113.229,113.229,113.053,19,21487.0,0.16,0.13,0.146,0.0
19,台21转债,113638,2023-12-15 09:50,113.1,113.191,113.191,113.1,4,4525.0,0.08,-0.03,-0.038,0.0
20,台21转债,113638,2023-12-15 09:51,113.173,113.124,113.21,113.123,14,15844.0,0.08,-0.06,-0.067,0.0
21,台21转债,113638,2023-12-15 09:52,113.087,112.808,113.149,112.808,27,30502.0,0.3,-0.28,-0.316,0.0
22,台21转债,113638,2023-12-15 09:53,112.849,112.8,112.887,112.8,78,88005.0,0.08,-0.01,-0.008,0.01
23,台21转债,113638,2023-12-15 09:54,112.8,112.85,112.858,112.8,50,56424.0,0.05,0.04,0.05,0.01
24,台21转债,113638,2023-12-15 09:55,112.802,112.77,112.854,112.77,215,242575.0,0.07,-0.07,-0.08,0.04
25,台21转债,113638,2023-12-15 09:56,112.77,112.782,112.797,112.725,77,86838.0,0.06,0.01,0.012,0.01
26,台21转债,113638,2023-12-15 09:57,112.792,112.86,112.86,112.715,43,48510.0,0.13,0.07,0.078,0.01
27,台21转债,113638,2023-12-15 09:58,112.859,112.865,112.865,112.828,49,55300.0,0.03,0.0,0.005,0.01
28,台21转债,113638,2023-12-15 09:59,112.865,112.999,112.999,112.865,107,120809.0,0.12,0.12,0.134,0.02
29,台21转债,113638,2023-12-15 10:00,113.0,113.0,113.0,113.0,30,33899.0,0.0,0.0,0.001,0.01
30,台21转债,113638,2023-12-15 10:01,112.999,113.2,113.2,112.999,326,368551.0,0.18,0.18,0.2,0.05
31,台21转债,113638,2023-12-15 10:02,113.135,113.194,113.197,113.115,45,50934.0,0.07,-0.01,-0.006,0.01
32,台21转债,113638,2023-12-15 10:03,113.103,113.142,113.192,113.075,25,28287.0,0.1,-0.05,-0.052,0.0
33,台21转债,113638,2023-12-15 10:04,113.139,113.138,113.139,113.096,6,6787.0,0.04,0.0,-0.004,0.0
34,台21转债,113638,2023-12-15 10:05,113.136,113.128,113.136,113.065,67,75787.0,0.06,-0.01,-0.01,0.01
35,台21转债,113638,2023-12-15 10:06,113.128,113.3,113.3,113.127,247,279492.0,0.15,0.15,0.172,0.04
36,台21转债,113638,2023-12-15 10:07,113.189,113.295,113.298,113.189,33,37362.0,0.1,0.0,-0.005,0.01
37,台21转债,113638,2023-12-15 10:08,113.209,113.217,113.217,113.071,15,16978.0,0.13,-0.07,-0.078,0.0
38,台21转债,113638,2023-12-15 10:09,113.219,113.298,113.298,113.219,26,29443.0,0.07,0.07,0.081,0.0
39,台21转债,113638,2023-12-15 10:10,113.298,113.266,113.298,113.232,7,7929.0,0.06,-0.03,-0.032,0.0
40,台21转债,113638,2023-12-15 10:11,113.265,113.192,113.265,113.192,15,16988.0,0.06,-0.07,-0.074,0.0
41,台21转债,113638,2023-12-15 10:12,113.191,113.25,113.25,113.191,24,27168.0,0.05,0.05,0.058,0.0
42,台21转债,113638,2023-12-15 10:13,113.25,113.125,113.25,113.125,40,45263.0,0.11,-0.11,-0.125,0.01
43,台21转债,113638,2023-12-15 10:14,113.014,113.1,113.1,113.014,72,81417.0,0.08,-0.02,-0.025,0.01
