,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江山转债,113625,2023-12-15 09:31,111.058,111.252,111.5,111.058,70,77919.0,0.4,0.17,0.187,0.01
1,江山转债,113625,2023-12-15 09:32,111.39,111.62,111.62,111.39,31,34560.0,0.21,0.33,0.368,0.01
2,江山转债,113625,2023-12-15 09:33,111.594,111.433,111.594,111.433,39,43502.0,0.14,-0.17,-0.187,0.01
3,江山转债,113625,2023-12-15 09:34,111.331,111.568,111.661,111.331,84,93687.0,0.3,0.12,0.135,0.01
4,江山转债,113625,2023-12-15 09:35,111.67,111.564,111.701,111.564,46,51362.0,0.12,0.0,-0.004,0.01
5,江山转债,113625,2023-12-15 09:36,111.627,111.452,111.627,111.452,13,14509.0,0.16,-0.1,-0.112,0.0
6,江山转债,113625,2023-12-15 09:37,111.452,111.452,111.452,111.452,1,1114.0,0.0,0.0,0.0,0.0
7,江山转债,113625,2023-12-15 09:38,111.325,111.325,111.325,111.325,1,1114.0,0.0,-0.11,-0.127,0.0
8,江山转债,113625,2023-12-15 09:39,113.368,111.959,113.4,111.825,585,657113.0,1.41,0.57,0.634,0.1
9,江山转债,113625,2023-12-15 09:40,111.899,111.6,111.899,111.6,89,99393.0,0.27,-0.32,-0.359,0.02
10,江山转债,113625,2023-12-15 09:41,111.6,111.6,111.6,111.6,0,0.0,0.0,0.0,0.0,0.0
11,江山转债,113625,2023-12-15 09:42,111.62,111.606,111.684,111.606,9,10047.0,0.07,0.01,0.006,0.0
12,江山转债,113625,2023-12-15 09:43,111.6,111.6,111.6,111.6,10,11160.0,0.0,-0.01,-0.006,0.0
13,江山转债,113625,2023-12-15 09:44,111.6,111.6,111.6,111.6,0,0.0,0.0,0.0,0.0,0.0
14,江山转债,113625,2023-12-15 09:45,111.6,111.6,111.6,111.6,0,0.0,0.0,0.0,0.0,0.0
15,江山转债,113625,2023-12-15 09:46,111.519,111.511,111.519,111.511,2,2230.0,0.01,-0.08,-0.089,0.0
16,江山转债,113625,2023-12-15 09:47,111.559,111.559,111.559,111.559,1,1116.0,0.0,0.04,0.048,0.0
17,江山转债,113625,2023-12-15 09:48,111.559,111.559,111.559,111.559,0,0.0,0.0,0.0,0.0,0.0
18,江山转债,113625,2023-12-15 09:49,111.559,111.559,111.559,111.559,0,0.0,0.0,0.0,0.0,0.0
19,江山转债,113625,2023-12-15 09:50,111.559,111.559,111.559,111.559,0,0.0,0.0,0.0,0.0,0.0
20,江山转债,113625,2023-12-15 09:51,111.666,111.58,111.671,111.58,49,54675.0,0.08,0.02,0.021,0.01
21,江山转债,113625,2023-12-15 09:52,111.58,111.58,111.58,111.58,0,0.0,0.0,0.0,0.0,0.0
22,江山转债,113625,2023-12-15 09:53,111.58,111.58,111.58,111.58,0,0.0,0.0,0.0,0.0,0.0
23,江山转债,113625,2023-12-15 09:54,111.58,111.58,111.58,111.58,0,0.0,0.0,0.0,0.0,0.0
24,江山转债,113625,2023-12-15 09:55,111.519,111.511,111.519,111.511,10,11152.0,0.01,-0.06,-0.069,0.0
25,江山转债,113625,2023-12-15 09:56,111.511,111.404,111.511,111.404,121,134916.0,0.1,-0.1,-0.107,0.02
26,江山转债,113625,2023-12-15 09:57,111.404,111.404,111.404,111.404,0,0.0,0.0,0.0,0.0,0.0
27,江山转债,113625,2023-12-15 09:58,111.404,111.404,111.404,111.404,0,0.0,0.0,0.0,0.0,0.0
28,江山转债,113625,2023-12-15 09:59,111.426,111.457,111.457,111.426,12,13373.0,0.03,0.05,0.053,0.0
29,江山转债,113625,2023-12-15 10:00,111.455,111.455,111.455,111.455,1,1115.0,0.0,0.0,-0.002,0.0
30,江山转债,113625,2023-12-15 10:01,111.544,111.544,111.544,111.544,4,4462.0,0.0,0.08,0.089,0.0
31,江山转债,113625,2023-12-15 10:02,111.552,111.552,111.552,111.552,1,1115.0,0.0,0.01,0.008,0.0
