,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-12-15 09:31,120.041,120.103,120.369,119.975,413,495965.0,0.33,0.02,0.029,0.09
1,海环转债,113532,2023-12-15 09:32,120.149,120.38,120.38,120.022,507,608932.0,0.3,0.23,0.277,0.11
2,海环转债,113532,2023-12-15 09:33,120.415,120.645,120.645,120.326,274,330008.0,0.26,0.22,0.265,0.06
3,海环转债,113532,2023-12-15 09:34,120.659,120.708,120.739,120.588,209,252155.0,0.13,0.05,0.063,0.05
4,海环转债,113532,2023-12-15 09:35,120.74,120.281,120.795,120.281,223,268994.0,0.43,-0.35,-0.427,0.05
5,海环转债,113532,2023-12-15 09:36,120.34,120.15,120.352,120.15,139,167258.0,0.17,-0.11,-0.131,0.03
6,海环转债,113532,2023-12-15 09:37,120.152,120.134,120.172,120.127,41,49258.0,0.04,-0.01,-0.016,0.01
7,海环转债,113532,2023-12-15 09:38,120.114,120.186,120.234,120.114,63,75718.0,0.1,0.04,0.052,0.01
8,海环转债,113532,2023-12-15 09:39,120.325,120.344,120.344,120.23,24,28872.0,0.09,0.13,0.158,0.01
9,海环转债,113532,2023-12-15 09:40,120.394,120.233,120.394,120.233,48,57744.0,0.13,-0.09,-0.111,0.01
10,海环转债,113532,2023-12-15 09:41,120.276,120.336,120.336,120.276,27,32476.0,0.05,0.09,0.103,0.01
11,海环转债,113532,2023-12-15 09:42,120.336,120.296,120.336,120.294,77,92631.0,0.03,-0.03,-0.04,0.02
12,海环转债,113532,2023-12-15 09:43,120.325,120.294,120.329,120.294,20,24060.0,0.03,0.0,-0.002,0.0
13,海环转债,113532,2023-12-15 09:44,120.329,120.22,120.329,120.19,153,184043.0,0.12,-0.06,-0.074,0.03
14,海环转债,113532,2023-12-15 09:45,120.231,120.286,120.286,120.231,47,56519.0,0.05,0.05,0.066,0.01
15,海环转债,113532,2023-12-15 09:46,120.234,120.238,120.238,120.234,6,7214.0,0.0,-0.04,-0.048,0.0
16,海环转债,113532,2023-12-15 09:47,120.331,120.332,120.34,120.331,52,62553.0,0.01,0.08,0.094,0.01
17,海环转债,113532,2023-12-15 09:48,120.332,120.234,120.332,120.234,39,46922.0,0.08,-0.08,-0.098,0.01
18,海环转债,113532,2023-12-15 09:49,120.237,120.234,120.237,120.234,6,7215.0,0.0,0.0,0.0,0.0
19,海环转债,113532,2023-12-15 09:50,120.234,120.203,120.234,120.193,22,26447.0,0.03,-0.03,-0.031,0.0
20,海环转债,113532,2023-12-15 09:51,120.2,120.2,120.2,120.2,2,2404.0,0.0,0.0,-0.003,0.0
21,海环转债,113532,2023-12-15 09:52,120.202,120.192,120.203,120.192,21,25242.0,0.01,-0.01,-0.008,0.0
22,海环转债,113532,2023-12-15 09:53,120.201,120.219,120.219,120.201,45,54096.0,0.01,0.02,0.027,0.01
23,海环转债,113532,2023-12-15 09:54,120.248,120.192,120.249,120.192,28,33657.0,0.05,-0.02,-0.027,0.01
24,海环转债,113532,2023-12-15 09:55,120.242,120.1,120.242,120.1,232,278704.0,0.12,-0.08,-0.092,0.05
25,海环转债,113532,2023-12-15 09:56,120.18,119.819,120.18,119.806,198,237529.0,0.31,-0.23,-0.281,0.04
26,海环转债,113532,2023-12-15 09:57,119.8,119.7,119.8,119.648,135,161563.0,0.13,-0.1,-0.119,0.03
27,海环转债,113532,2023-12-15 09:58,119.697,119.754,119.754,119.697,32,38303.0,0.05,0.05,0.054,0.01
28,海环转债,113532,2023-12-15 09:59,119.716,119.756,119.756,119.716,16,19163.0,0.03,0.0,0.002,0.0
29,海环转债,113532,2023-12-15 10:00,119.808,119.955,120.0,119.808,73,87551.0,0.16,0.17,0.199,0.02
30,海环转债,113532,2023-12-15 10:01,119.998,119.999,120.0,119.998,115,137997.0,0.0,0.04,0.044,0.03
31,海环转债,113532,2023-12-15 10:02,119.914,119.914,119.914,119.914,14,16791.0,0.0,-0.07,-0.085,0.0
32,海环转债,113532,2023-12-15 10:03,119.933,119.944,119.944,119.933,16,19191.0,0.01,0.03,0.03,0.0
33,海环转债,113532,2023-12-15 10:04,119.913,119.971,119.971,119.91,14,16793.0,0.05,0.02,0.027,0.0
34,海环转债,113532,2023-12-15 10:05,119.97,120.0,120.0,119.97,49,58797.0,0.03,0.02,0.029,0.01
35,海环转债,113532,2023-12-15 10:06,119.999,120.0,120.0,119.999,33,39600.0,0.0,0.0,0.0,0.01
36,海环转债,113532,2023-12-15 10:07,119.998,120.021,120.021,119.998,127,152400.0,0.02,0.02,0.021,0.03
37,海环转债,113532,2023-12-15 10:08,120.1,120.1,120.127,120.1,183,219782.0,0.02,0.07,0.079,0.04
38,海环转债,113532,2023-12-15 10:09,120.15,120.144,120.173,120.084,34,40852.0,0.07,0.04,0.044,0.01
39,海环转债,113532,2023-12-15 10:10,120.075,120.118,120.124,120.05,62,74458.0,0.06,-0.02,-0.026,0.01
40,海环转债,113532,2023-12-15 10:11,120.118,120.184,120.184,120.118,25,30039.0,0.05,0.05,0.066,0.01
41,海环转债,113532,2023-12-15 10:12,120.127,120.074,120.175,120.067,40,48039.0,0.09,-0.09,-0.11,0.01
42,海环转债,113532,2023-12-15 10:13,120.03,120.021,120.094,120.021,28,33614.0,0.06,-0.04,-0.053,0.01
43,海环转债,113532,2023-12-15 10:14,120.024,119.996,120.024,119.914,50,59998.0,0.09,-0.02,-0.025,0.01
44,海环转债,113532,2023-12-15 10:15,120.0,120.052,120.096,120.0,336,403224.0,0.08,0.05,0.056,0.07
45,海环转债,113532,2023-12-15 10:16,120.021,120.021,120.021,120.021,26,31213.0,0.0,-0.03,-0.031,0.01
46,海环转债,113532,2023-12-15 10:17,120.042,120.077,120.103,120.042,19,22813.0,0.05,0.05,0.056,0.0
47,海环转债,113532,2023-12-15 10:18,120.125,120.125,120.125,120.123,11,13214.0,0.0,0.04,0.048,0.0
48,海环转债,113532,2023-12-15 10:19,120.127,120.126,120.127,120.086,11,13213.0,0.03,0.0,0.001,0.0
49,海环转债,113532,2023-12-15 10:20,120.088,120.089,120.122,120.074,57,68454.0,0.04,-0.03,-0.037,0.01
50,海环转债,113532,2023-12-15 10:21,120.123,120.095,120.123,120.095,5,6006.0,0.02,0.0,0.006,0.0
51,海环转债,113532,2023-12-15 10:22,120.124,120.199,120.199,120.124,51,61288.0,0.06,0.09,0.104,0.01
52,海环转债,113532,2023-12-15 10:23,120.199,120.166,120.199,120.127,155,186281.0,0.06,-0.03,-0.033,0.03
53,海环转债,113532,2023-12-15 10:24,120.105,120.181,120.181,120.105,8,9613.0,0.06,0.01,0.015,0.0
54,海环转债,113532,2023-12-15 10:25,120.228,120.228,120.231,120.228,25,30058.0,0.0,0.04,0.047,0.01
55,海环转债,113532,2023-12-15 10:26,120.187,120.186,120.187,120.183,72,86535.0,0.0,-0.03,-0.042,0.02
56,海环转债,113532,2023-12-15 10:27,120.233,120.234,120.234,120.233,40,48093.0,0.0,0.04,0.048,0.01
57,海环转债,113532,2023-12-15 10:28,120.234,120.234,120.234,120.234,2,2405.0,0.0,0.0,0.0,0.0
58,海环转债,113532,2023-12-15 10:29,120.259,120.235,120.259,120.235,79,95003.0,0.02,0.0,0.001,0.02
59,海环转债,113532,2023-12-15 10:30,120.201,120.201,120.257,120.2,76,91375.0,0.05,-0.03,-0.034,0.02
60,海环转债,113532,2023-12-15 10:31,120.258,120.296,120.3,120.258,56,67357.0,0.03,0.08,0.095,0.01
61,海环转债,113532,2023-12-15 10:32,120.303,120.393,120.393,120.303,36,43337.0,0.07,0.08,0.097,0.01
62,海环转债,113532,2023-12-15 10:33,120.393,120.295,120.394,120.295,89,107139.0,0.08,-0.08,-0.098,0.02
63,海环转债,113532,2023-12-15 10:34,120.326,120.287,120.368,120.287,15,18046.0,0.07,-0.01,-0.008,0.0
64,海环转债,113532,2023-12-15 10:35,120.239,120.291,120.291,120.239,3,3608.0,0.04,0.0,0.004,0.0
65,海环转债,113532,2023-12-15 10:36,120.291,120.291,120.292,120.291,39,46913.0,0.0,0.0,0.0,0.01
66,海环转债,113532,2023-12-15 10:37,120.236,120.237,120.237,120.236,2,2405.0,0.0,-0.04,-0.054,0.0
67,海环转债,113532,2023-12-15 10:38,120.237,120.2,120.237,120.2,59,70931.0,0.03,-0.03,-0.037,0.01
68,海环转债,113532,2023-12-15 10:39,120.201,120.2,120.201,120.2,12,14424.0,0.0,0.0,0.0,0.0
69,海环转债,113532,2023-12-15 10:40,120.231,120.234,120.234,120.141,24,28851.0,0.08,0.03,0.034,0.01
70,海环转债,113532,2023-12-15 10:41,120.284,120.284,120.284,120.237,6,7217.0,0.04,0.04,0.05,0.0
71,海环转债,113532,2023-12-15 10:42,120.262,120.284,120.284,120.262,12,14433.0,0.02,0.0,0.0,0.0
72,海环转债,113532,2023-12-15 10:43,120.239,120.26,120.26,120.209,38,45691.0,0.04,-0.02,-0.024,0.01
73,海环转债,113532,2023-12-15 10:44,120.261,120.261,120.261,120.261,4,4811.0,0.0,0.0,0.001,0.0
74,海环转债,113532,2023-12-15 10:45,120.284,120.291,120.291,120.284,22,26463.0,0.01,0.02,0.03,0.0
75,海环转债,113532,2023-12-15 10:46,120.262,120.262,120.262,120.262,11,13229.0,0.0,-0.02,-0.029,0.0
76,海环转债,113532,2023-12-15 10:47,120.291,120.276,120.291,120.276,28,33680.0,0.01,0.01,0.014,0.01
77,海环转债,113532,2023-12-15 10:48,120.3,120.338,120.338,120.3,54,64958.0,0.03,0.05,0.062,0.01
78,海环转债,113532,2023-12-15 10:49,120.3,120.34,120.34,120.3,6,7219.0,0.03,0.0,0.002,0.0
79,海环转债,113532,2023-12-15 10:50,120.34,120.369,120.389,120.34,13,15646.0,0.04,0.02,0.029,0.0
80,海环转债,113532,2023-12-15 10:51,120.366,120.432,120.432,120.35,41,49371.0,0.07,0.05,0.063,0.01
81,海环转债,113532,2023-12-15 10:52,120.447,120.473,120.6,120.447,137,165147.0,0.13,0.03,0.041,0.03
82,海环转债,113532,2023-12-15 10:53,120.476,120.489,120.504,120.476,6,7229.0,0.02,0.01,0.016,0.0
83,海环转债,113532,2023-12-15 10:54,120.484,120.489,120.489,120.482,41,49399.0,0.01,0.0,0.0,0.01
84,海环转债,113532,2023-12-15 10:55,120.485,120.514,120.546,120.485,90,108449.0,0.05,0.02,0.025,0.02
85,海环转债,113532,2023-12-15 10:56,120.526,120.534,120.537,120.526,14,16875.0,0.01,0.02,0.02,0.0
86,海环转债,113532,2023-12-15 10:57,120.513,120.485,120.522,120.485,51,61464.0,0.03,-0.04,-0.049,0.01
87,海环转债,113532,2023-12-15 10:58,120.486,120.51,120.51,120.485,60,72297.0,0.02,0.02,0.025,0.01
88,海环转债,113532,2023-12-15 10:59,120.511,120.511,120.511,120.511,3,3615.0,0.0,0.0,0.001,0.0
89,海环转债,113532,2023-12-15 11:00,120.487,120.488,120.526,120.487,98,118109.0,0.03,-0.02,-0.023,0.02
90,海环转债,113532,2023-12-15 11:01,120.485,120.303,120.485,120.303,68,81915.0,0.15,-0.15,-0.185,0.01
91,海环转债,113532,2023-12-15 11:02,120.436,120.24,120.436,120.24,13,15641.0,0.16,-0.05,-0.063,0.0
