,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-12-15 09:31,113.826,113.919,114.21,113.826,358,408037.0,0.34,-0.04,-0.042,0.05
1,拓斯转债,123101,2023-12-15 09:32,113.919,113.919,113.965,113.919,38,43291.0,0.04,0.0,0.0,0.01
2,拓斯转债,123101,2023-12-15 09:33,113.919,113.969,113.969,113.87,89,101396.0,0.09,0.04,0.05,0.01
3,拓斯转债,123101,2023-12-15 09:34,113.97,114.042,114.199,113.969,119,135701.0,0.2,0.06,0.073,0.02
4,拓斯转债,123101,2023-12-15 09:35,114.122,113.972,114.122,113.972,25,28518.0,0.13,-0.06,-0.07,0.0
5,拓斯转债,123101,2023-12-15 09:36,113.97,113.947,113.97,113.906,53,60376.0,0.06,-0.02,-0.025,0.01
6,拓斯转债,123101,2023-12-15 09:37,113.869,113.869,113.869,113.768,55,62606.0,0.09,-0.07,-0.078,0.01
7,拓斯转债,123101,2023-12-15 09:38,113.772,113.772,113.772,113.772,7,7964.0,0.0,-0.09,-0.097,0.0
8,拓斯转债,123101,2023-12-15 09:39,113.772,113.772,113.772,113.772,5,5688.0,0.0,0.0,0.0,0.0
9,拓斯转债,123101,2023-12-15 09:40,113.772,113.772,113.772,113.772,1,1137.0,0.0,0.0,0.0,0.0
10,拓斯转债,123101,2023-12-15 09:41,113.775,113.775,113.775,113.775,1,1137.0,0.0,0.0,0.003,0.0
11,拓斯转债,123101,2023-12-15 09:42,113.782,113.783,113.847,113.781,6,6827.0,0.06,0.01,0.008,0.0
12,拓斯转债,123101,2023-12-15 09:43,113.846,113.846,113.846,113.846,3,3415.0,0.0,0.06,0.063,0.0
13,拓斯转债,123101,2023-12-15 09:44,113.786,113.837,113.845,113.701,84,95586.0,0.13,-0.01,-0.009,0.01
14,拓斯转债,123101,2023-12-15 09:45,113.752,113.752,113.752,113.752,1,1137.0,0.0,-0.07,-0.085,0.0
15,拓斯转债,123101,2023-12-15 09:46,113.752,113.752,113.752,113.752,1,1137.0,0.0,0.0,0.0,0.0
16,拓斯转债,123101,2023-12-15 09:47,113.752,113.752,113.752,113.752,25,28438.0,0.0,0.0,0.0,0.0
17,拓斯转债,123101,2023-12-15 09:48,113.752,113.805,113.805,113.7,33,37539.0,0.09,0.05,0.053,0.0
18,拓斯转债,123101,2023-12-15 09:49,113.721,113.751,113.751,113.721,8,9098.0,0.03,-0.05,-0.054,0.0
19,拓斯转债,123101,2023-12-15 09:50,113.719,113.7,113.749,113.667,171,194441.0,0.07,-0.04,-0.051,0.03
20,拓斯转债,123101,2023-12-15 09:51,113.62,113.62,113.62,113.62,18,20451.0,0.0,-0.07,-0.08,0.0
21,拓斯转债,123101,2023-12-15 09:52,113.601,113.667,113.699,113.565,62,70447.0,0.12,0.04,0.047,0.01
22,拓斯转债,123101,2023-12-15 09:53,113.667,113.616,113.667,113.616,3,3409.0,0.04,-0.04,-0.051,0.0
23,拓斯转债,123101,2023-12-15 09:54,113.618,113.618,113.618,113.618,1,1136.0,0.0,0.0,0.002,0.0
24,拓斯转债,123101,2023-12-15 09:55,113.62,113.626,113.626,113.62,2,2272.0,0.01,0.01,0.008,0.0
25,拓斯转债,123101,2023-12-15 09:56,113.623,113.62,113.624,113.62,46,52266.0,0.0,-0.01,-0.006,0.01
26,拓斯转债,123101,2023-12-15 09:57,113.616,113.502,113.616,113.502,131,148736.0,0.1,-0.1,-0.118,0.02
