,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-12-15 09:31,204.985,206.153,206.28,201.891,6091,12441377.0,2.14,0.52,1.073,1.28
1,大叶转债,123205,2023-12-15 09:32,206.573,204.733,206.896,204.213,4148,8509451.0,1.3,-0.69,-1.42,0.87
2,大叶转债,123205,2023-12-15 09:33,204.84,205.9,206.03,204.632,3129,6423792.0,0.68,0.57,1.167,0.66
3,大叶转债,123205,2023-12-15 09:34,205.585,205.03,205.808,204.662,2647,5437690.0,0.56,-0.42,-0.87,0.56
4,大叶转债,123205,2023-12-15 09:35,204.944,204.737,205.141,204.581,1363,2792314.0,0.27,-0.14,-0.293,0.29
5,大叶转债,123205,2023-12-15 09:36,204.737,204.929,204.973,203.43,1756,3581643.0,0.75,0.09,0.192,0.37
6,大叶转债,123205,2023-12-15 09:37,204.809,203.853,204.809,203.226,1323,2694549.0,0.77,-0.53,-1.076,0.28
7,大叶转债,123205,2023-12-15 09:38,203.629,203.493,204.349,203.224,995,2027739.0,0.55,-0.18,-0.36,0.21
8,大叶转债,123205,2023-12-15 09:39,203.701,204.093,204.093,203.348,686,1397601.0,0.37,0.29,0.6,0.14
9,大叶转债,123205,2023-12-15 09:40,204.288,204.586,204.667,204.243,594,1214464.0,0.21,0.24,0.493,0.12
10,大叶转债,123205,2023-12-15 09:41,204.562,206.37,206.43,204.425,2410,4961299.0,0.98,0.87,1.784,0.51
11,大叶转债,123205,2023-12-15 09:42,206.43,206.278,206.43,205.569,1970,4059984.0,0.42,-0.04,-0.092,0.41
12,大叶转债,123205,2023-12-15 09:43,206.28,207.189,207.672,206.28,4522,9370827.0,0.67,0.44,0.911,0.95
13,大叶转债,123205,2023-12-15 09:44,207.333,206.965,208.098,206.965,4339,9008258.0,0.55,-0.11,-0.224,0.91
14,大叶转债,123205,2023-12-15 09:45,206.805,207.882,208.4,206.487,3951,8199535.0,0.92,0.44,0.917,0.83
15,大叶转债,123205,2023-12-15 09:46,207.86,207.623,208.495,207.306,3333,6930318.0,0.57,-0.12,-0.259,0.7
16,大叶转债,123205,2023-12-15 09:47,207.537,207.631,208.239,206.703,2329,4834541.0,0.74,0.0,0.008,0.49
17,大叶转债,123205,2023-12-15 09:48,208.002,208.336,208.702,208.002,4130,8607128.0,0.34,0.34,0.705,0.87
18,大叶转债,123205,2023-12-15 09:49,208.173,208.585,209.0,208.161,3755,7835385.0,0.4,0.12,0.249,0.79
19,大叶转债,123205,2023-12-15 09:50,208.582,207.127,208.679,206.6,3268,6779291.0,1.0,-0.7,-1.458,0.69
