,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-12-15 09:31,101.56,101.597,101.68,101.552,1618,1644202.0,0.13,0.02,0.023,0.0
1,兴业转债,113052,2023-12-15 09:32,101.589,101.574,101.599,101.572,229,232634.0,0.03,-0.02,-0.023,0.0
2,兴业转债,113052,2023-12-15 09:33,101.569,101.564,101.569,101.56,422,428600.0,0.01,-0.01,-0.01,0.0
3,兴业转债,113052,2023-12-15 09:34,101.564,101.587,101.589,101.564,295,299656.0,0.02,0.02,0.023,0.0
4,兴业转债,113052,2023-12-15 09:35,101.573,101.601,101.601,101.571,535,543463.0,0.03,0.01,0.014,0.0
5,兴业转债,113052,2023-12-15 09:36,101.6,101.603,101.605,101.6,553,561857.0,0.0,0.0,0.002,0.0
6,兴业转债,113052,2023-12-15 09:37,101.617,101.618,101.634,101.616,225,228649.0,0.02,0.01,0.015,0.0
7,兴业转债,113052,2023-12-15 09:38,101.603,101.609,101.618,101.603,130,132099.0,0.01,-0.01,-0.009,0.0
8,兴业转债,113052,2023-12-15 09:39,101.608,101.576,101.609,101.576,280,284490.0,0.03,-0.03,-0.033,0.0
9,兴业转债,113052,2023-12-15 09:40,101.576,101.598,101.6,101.576,204,207231.0,0.02,0.02,0.022,0.0
10,兴业转债,113052,2023-12-15 09:41,101.58,101.598,101.6,101.58,143,145284.0,0.02,0.0,0.0,0.0
11,兴业转债,113052,2023-12-15 09:42,101.598,101.592,101.605,101.59,180,182880.0,0.01,-0.01,-0.006,0.0
12,兴业转债,113052,2023-12-15 09:43,101.604,101.599,101.608,101.59,469,476493.0,0.02,0.01,0.007,0.0
13,兴业转债,113052,2023-12-15 09:44,101.579,101.597,101.6,101.579,144,146296.0,0.02,0.0,-0.002,0.0
14,兴业转债,113052,2023-12-15 09:45,101.57,101.57,101.597,101.561,682,692734.0,0.04,-0.03,-0.027,0.0
15,兴业转债,113052,2023-12-15 09:46,101.57,101.577,101.608,101.57,488,495710.0,0.04,0.01,0.007,0.0
16,兴业转债,113052,2023-12-15 09:47,101.605,101.59,101.607,101.587,412,418584.0,0.02,0.01,0.013,0.0
17,兴业转债,113052,2023-12-15 09:48,101.604,101.595,101.604,101.59,315,320026.0,0.01,0.0,0.005,0.0
18,兴业转债,113052,2023-12-15 09:49,101.596,101.587,101.596,101.587,921,935646.0,0.01,-0.01,-0.008,0.0
19,兴业转债,113052,2023-12-15 09:50,101.587,101.587,101.589,101.587,527,535368.0,0.0,0.0,0.0,0.0
20,兴业转债,113052,2023-12-15 09:51,101.588,101.591,101.599,101.588,409,415517.0,0.01,0.0,0.004,0.0
21,兴业转债,113052,2023-12-15 09:52,101.591,101.594,101.601,101.591,417,423653.0,0.01,0.0,0.003,0.0
22,兴业转债,113052,2023-12-15 09:53,101.593,101.595,101.596,101.593,255,259066.0,0.0,0.0,0.001,0.0
23,兴业转债,113052,2023-12-15 09:54,101.595,101.595,101.595,101.594,154,156456.0,0.0,0.0,0.0,0.0
24,兴业转债,113052,2023-12-15 09:55,101.595,101.6,101.6,101.593,197,200145.0,0.01,0.0,0.005,0.0
25,兴业转债,113052,2023-12-15 09:56,101.6,101.602,101.602,101.599,220,223522.0,0.0,0.0,0.002,0.0
26,兴业转债,113052,2023-12-15 09:57,101.601,101.604,101.604,101.6,178,180851.0,0.0,0.0,0.002,0.0
27,兴业转债,113052,2023-12-15 09:58,101.604,101.62,101.62,101.602,135,137166.0,0.02,0.02,0.016,0.0
28,兴业转债,113052,2023-12-15 09:59,101.605,101.62,101.62,101.605,148,150391.0,0.01,0.0,0.0,0.0
29,兴业转债,113052,2023-12-15 10:00,101.613,101.611,101.62,101.606,215,218468.0,0.01,-0.01,-0.009,0.0
30,兴业转债,113052,2023-12-15 10:01,101.605,101.62,101.62,101.605,146,148355.0,0.01,0.01,0.009,0.0
