,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建工转债,110064,2023-12-15 09:31,111.91,112.015,112.017,111.91,173,193695.0,0.1,0.05,0.055,0.01
1,建工转债,110064,2023-12-15 09:32,112.0,112.0,112.0,111.999,30,33600.0,0.0,-0.01,-0.015,0.0
2,建工转债,110064,2023-12-15 09:33,112.0,112.132,112.27,111.92,603,675933.0,0.31,0.12,0.132,0.05
3,建工转债,110064,2023-12-15 09:34,112.156,112.179,112.182,112.156,45,50474.0,0.02,0.04,0.047,0.0
4,建工转债,110064,2023-12-15 09:35,112.175,112.103,112.175,112.103,16,17937.0,0.06,-0.07,-0.076,0.0
5,建工转债,110064,2023-12-15 09:36,112.174,112.111,112.178,112.111,36,40377.0,0.06,0.01,0.008,0.0
6,建工转债,110064,2023-12-15 09:37,112.113,112.158,112.158,112.113,4,4485.0,0.04,0.04,0.047,0.0
7,建工转债,110064,2023-12-15 09:38,112.103,112.101,112.157,112.101,46,51571.0,0.05,-0.05,-0.057,0.0
8,建工转债,110064,2023-12-15 09:39,112.101,112.142,112.142,112.1,42,47082.0,0.04,0.04,0.041,0.0
9,建工转债,110064,2023-12-15 09:40,112.153,112.1,112.153,112.1,56,62793.0,0.05,-0.04,-0.042,0.0
10,建工转债,110064,2023-12-15 09:41,112.1,112.1,112.138,112.1,54,60536.0,0.03,0.0,0.0,0.0
11,建工转债,110064,2023-12-15 09:42,112.1,112.126,112.13,112.1,115,128924.0,0.03,0.02,0.026,0.01
12,建工转债,110064,2023-12-15 09:43,112.113,112.04,112.114,112.04,192,215229.0,0.07,-0.08,-0.086,0.02
13,建工转债,110064,2023-12-15 09:44,112.073,112.069,112.073,112.018,4,4482.0,0.05,0.03,0.029,0.0
14,建工转债,110064,2023-12-15 09:45,112.018,112.021,112.021,111.96,48,53758.0,0.05,-0.04,-0.048,0.0
15,建工转债,110064,2023-12-15 09:46,112.023,112.023,112.023,112.023,1,1120.0,0.0,0.0,0.002,0.0
16,建工转债,110064,2023-12-15 09:47,112.067,112.067,112.067,112.067,13,14569.0,0.0,0.04,0.044,0.0
17,建工转债,110064,2023-12-15 09:48,112.024,112.057,112.057,112.024,13,14563.0,0.03,-0.01,-0.01,0.0
18,建工转债,110064,2023-12-15 09:49,112.057,112.056,112.057,112.024,15,16807.0,0.03,0.0,-0.001,0.0
19,建工转债,110064,2023-12-15 09:50,112.024,112.024,112.024,112.024,2,2240.0,0.0,-0.03,-0.032,0.0
20,建工转债,110064,2023-12-15 09:51,112.055,112.055,112.055,112.055,140,156870.0,0.0,0.03,0.031,0.01
21,建工转债,110064,2023-12-15 09:52,112.073,112.118,112.123,112.073,19,21296.0,0.04,0.06,0.063,0.0
22,建工转债,110064,2023-12-15 09:53,112.118,112.118,112.118,112.118,7,7848.0,0.0,0.0,0.0,0.0
23,建工转债,110064,2023-12-15 09:54,112.117,112.1,112.117,112.1,3,3364.0,0.02,-0.02,-0.018,0.0
24,建工转债,110064,2023-12-15 09:55,112.117,112.115,112.117,112.115,6,6727.0,0.0,0.01,0.015,0.0
25,建工转债,110064,2023-12-15 09:56,112.112,112.067,112.112,112.067,8,8967.0,0.04,-0.04,-0.048,0.0
26,建工转债,110064,2023-12-15 09:57,112.09,112.089,112.09,112.089,6,6726.0,0.0,0.02,0.022,0.0
27,建工转债,110064,2023-12-15 09:58,112.067,112.03,112.067,112.03,2,2241.0,0.03,-0.05,-0.059,0.0
28,建工转债,110064,2023-12-15 09:59,112.068,112.06,112.068,112.06,7,7844.0,0.01,0.03,0.03,0.0
29,建工转债,110064,2023-12-15 10:00,112.06,112.05,112.06,112.024,13,14566.0,0.03,-0.01,-0.01,0.0
30,建工转债,110064,2023-12-15 10:01,112.049,112.047,112.049,112.025,16,17924.0,0.02,0.0,-0.003,0.0
31,建工转债,110064,2023-12-15 10:02,112.03,112.03,112.03,112.03,18,20166.0,0.0,-0.02,-0.017,0.0
32,建工转债,110064,2023-12-15 10:03,112.03,112.024,112.03,112.024,45,50413.0,0.01,-0.01,-0.006,0.0
33,建工转债,110064,2023-12-15 10:04,112.024,112.049,112.049,112.024,137,153477.0,0.02,0.02,0.025,0.01
34,建工转债,110064,2023-12-15 10:05,112.023,112.077,112.077,112.023,34,38089.0,0.05,0.02,0.028,0.0
35,建工转债,110064,2023-12-15 10:06,112.032,112.071,112.074,112.032,5,5602.0,0.04,-0.01,-0.006,0.0
36,建工转债,110064,2023-12-15 10:07,112.023,112.024,112.024,112.023,152,170277.0,0.0,-0.04,-0.047,0.01
37,建工转债,110064,2023-12-15 10:08,112.024,112.023,112.024,112.023,43,48170.0,0.0,0.0,-0.001,0.0
38,建工转债,110064,2023-12-15 10:09,112.026,112.026,112.047,112.026,46,51540.0,0.02,0.0,0.003,0.0
39,建工转债,110064,2023-12-15 10:10,112.026,112.041,112.042,112.026,24,26888.0,0.01,0.01,0.015,0.0
40,建工转债,110064,2023-12-15 10:11,112.04,112.039,112.04,112.039,12,13445.0,0.0,0.0,-0.002,0.0
41,建工转债,110064,2023-12-15 10:12,112.038,112.036,112.038,112.036,6,6722.0,0.0,0.0,-0.003,0.0
42,建工转债,110064,2023-12-15 10:13,112.035,112.035,112.035,112.035,1,1121.0,0.0,0.0,-0.001,0.0
43,建工转债,110064,2023-12-15 10:14,112.034,112.034,112.034,112.034,11,12324.0,0.0,0.0,-0.001,0.0
44,建工转债,110064,2023-12-15 10:15,112.032,112.032,112.032,112.032,19,21286.0,0.0,0.0,-0.002,0.0
