,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,一品转债,123098,2023-07-05 09:31,171.998,171.609,172.258,170.8,566,972272.0,0.85,0.25,0.429,0.24
1,一品转债,123098,2023-07-05 09:32,171.979,172.379,172.593,171.627,512,881564.0,0.56,0.45,0.77,0.22
2,一品转债,123098,2023-07-05 09:33,172.39,172.681,172.7,172.39,502,866164.0,0.18,0.18,0.302,0.21
3,一品转债,123098,2023-07-05 09:34,172.697,173.48,173.6,172.69,843,1459507.0,0.53,0.46,0.799,0.36
4,一品转债,123098,2023-07-05 09:35,173.5,172.681,173.7,172.681,390,675913.0,0.59,-0.46,-0.799,0.17
5,一品转债,123098,2023-07-05 09:36,172.68,172.181,172.681,172.181,306,527765.0,0.29,-0.29,-0.5,0.13
6,一品转债,123098,2023-07-05 09:37,172.029,171.999,172.14,171.69,310,532809.0,0.26,-0.11,-0.182,0.13
7,一品转债,123098,2023-07-05 09:38,172.164,171.764,172.164,171.732,70,120312.0,0.25,-0.14,-0.235,0.03
8,一品转债,123098,2023-07-05 09:39,171.894,171.53,171.894,171.073,187,320975.0,0.48,-0.14,-0.234,0.08
9,一品转债,123098,2023-07-05 09:40,171.5,171.28,171.546,171.23,141,241545.0,0.18,-0.15,-0.25,0.06
10,一品转债,123098,2023-07-05 09:41,171.282,171.0,171.302,171.0,608,1041556.0,0.18,-0.16,-0.28,0.26
11,一品转债,123098,2023-07-05 09:42,170.937,170.581,170.999,170.537,135,230505.0,0.27,-0.25,-0.419,0.06
12,一品转债,123098,2023-07-05 09:43,170.83,171.317,171.39,170.83,177,302818.0,0.33,0.43,0.736,0.08
13,一品转债,123098,2023-07-05 09:44,171.39,171.072,171.39,171.072,25,42791.0,0.19,-0.14,-0.245,0.01
14,一品转债,123098,2023-07-05 09:45,170.943,171.003,171.045,170.943,67,114556.0,0.06,-0.04,-0.069,0.03
15,一品转债,123098,2023-07-05 09:46,171.003,171.328,171.328,171.002,107,183206.0,0.19,0.19,0.325,0.05
16,一品转债,123098,2023-07-05 09:47,171.33,171.406,171.406,171.3,51,87385.0,0.06,0.05,0.078,0.02
17,一品转债,123098,2023-07-05 09:48,171.58,171.748,171.8,171.58,258,442963.0,0.13,0.2,0.342,0.11
18,一品转债,123098,2023-07-05 09:49,171.754,171.62,171.754,171.588,53,90996.0,0.1,-0.07,-0.128,0.02
19,一品转债,123098,2023-07-05 09:50,171.339,171.274,171.461,171.274,36,61726.0,0.11,-0.2,-0.346,0.02
20,一品转债,123098,2023-07-05 09:51,171.131,170.886,171.131,170.886,194,331895.0,0.14,-0.23,-0.388,0.08
21,一品转债,123098,2023-07-05 09:52,170.794,170.805,170.923,170.794,112,191331.0,0.08,-0.05,-0.081,0.05
22,一品转债,123098,2023-07-05 09:53,170.85,170.708,170.85,170.708,76,129819.0,0.08,-0.06,-0.097,0.03
23,一品转债,123098,2023-07-05 09:54,170.7,170.61,170.7,170.601,60,102391.0,0.06,-0.06,-0.098,0.03
24,一品转债,123098,2023-07-05 09:55,170.6,170.858,170.858,170.6,164,279940.0,0.15,0.15,0.248,0.07
25,一品转债,123098,2023-07-05 09:56,170.923,171.329,171.329,170.901,109,186488.0,0.25,0.28,0.471,0.05
26,一品转债,123098,2023-07-05 09:57,171.356,171.315,171.52,171.315,46,78873.0,0.12,-0.01,-0.014,0.02
27,一品转债,123098,2023-07-05 09:58,171.31,171.31,171.317,171.31,21,35975.0,0.0,0.0,-0.005,0.01
28,一品转债,123098,2023-07-05 09:59,171.292,171.16,171.292,171.138,26,44499.0,0.09,-0.09,-0.15,0.01
29,一品转债,123098,2023-07-05 10:00,171.108,171.191,171.191,170.922,44,75250.0,0.16,0.02,0.031,0.02
30,一品转债,123098,2023-07-05 10:01,170.939,171.276,171.28,170.939,174,297883.0,0.2,0.05,0.085,0.07
31,一品转债,123098,2023-07-05 10:02,171.276,171.233,171.276,171.233,66,113005.0,0.03,-0.03,-0.043,0.03
32,一品转债,123098,2023-07-05 10:03,171.235,171.12,171.235,171.12,18,30809.0,0.07,-0.07,-0.113,0.01
