,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-07-05 09:31,138.999,138.789,138.999,138.5,559,775826.0,0.36,0.31,0.429,0.27
1,思特转债,123054,2023-07-05 09:32,138.793,138.657,138.793,138.657,218,302367.0,0.1,-0.1,-0.132,0.11
2,思特转债,123054,2023-07-05 09:33,138.654,138.582,138.661,138.563,163,225988.0,0.07,-0.05,-0.075,0.08
3,思特转债,123054,2023-07-05 09:34,138.582,138.5,138.582,138.5,67,92821.0,0.06,-0.06,-0.082,0.03
4,思特转债,123054,2023-07-05 09:35,138.5,138.2,138.5,138.15,527,729625.0,0.25,-0.22,-0.3,0.25
5,思特转债,123054,2023-07-05 09:36,138.157,138.167,138.167,137.994,311,429263.0,0.13,-0.02,-0.033,0.15
6,思特转债,123054,2023-07-05 09:37,138.056,138.199,138.199,138.056,26,35912.0,0.1,0.02,0.032,0.01
7,思特转债,123054,2023-07-05 09:38,138.162,138.239,138.239,138.162,16,22110.0,0.06,0.03,0.04,0.01
8,思特转债,123054,2023-07-05 09:39,138.238,138.468,138.468,138.238,67,92727.0,0.17,0.17,0.229,0.03
9,思特转债,123054,2023-07-05 09:40,138.467,138.343,138.497,138.343,145,200710.0,0.11,-0.09,-0.125,0.07
10,思特转债,123054,2023-07-05 09:41,138.446,138.512,138.558,138.398,150,207829.0,0.12,0.12,0.169,0.07
11,思特转债,123054,2023-07-05 09:42,138.513,138.519,138.519,138.354,236,326705.0,0.12,0.01,0.007,0.11
12,思特转债,123054,2023-07-05 09:43,138.349,138.321,138.349,138.316,75,103755.0,0.02,-0.14,-0.198,0.04
13,思特转债,123054,2023-07-05 09:44,138.344,138.366,138.419,138.344,4,5534.0,0.05,0.03,0.045,0.0
14,思特转债,123054,2023-07-05 09:45,138.419,138.218,138.419,138.218,23,31810.0,0.15,-0.11,-0.148,0.01
15,思特转债,123054,2023-07-05 09:46,138.22,138.308,138.349,138.22,22,30412.0,0.09,0.07,0.09,0.01
16,思特转债,123054,2023-07-05 09:47,138.318,138.526,138.636,138.3,99,137111.0,0.24,0.16,0.218,0.05
17,思特转债,123054,2023-07-05 09:48,138.58,138.559,138.666,138.553,93,128891.0,0.08,0.02,0.033,0.04
18,思特转债,123054,2023-07-05 09:49,138.587,138.789,139.0,138.587,599,830425.0,0.3,0.17,0.23,0.29
19,思特转债,123054,2023-07-05 09:50,138.915,138.8,138.916,138.779,241,334582.0,0.1,0.01,0.011,0.12
20,思特转债,123054,2023-07-05 09:51,138.812,138.704,138.849,138.65,290,402359.0,0.14,-0.07,-0.096,0.14
21,思特转债,123054,2023-07-05 09:52,138.633,138.611,138.8,138.548,562,779441.0,0.18,-0.07,-0.093,0.27
22,思特转债,123054,2023-07-05 09:53,138.611,138.65,138.716,138.562,672,931642.0,0.11,0.03,0.039,0.32
23,思特转债,123054,2023-07-05 09:54,138.6,138.9,138.9,138.6,1578,2190104.0,0.22,0.18,0.25,0.76
24,思特转债,123054,2023-07-05 09:55,138.834,139.009,139.038,138.718,243,337578.0,0.23,0.08,0.109,0.12
25,思特转债,123054,2023-07-05 09:56,138.871,138.9,138.928,138.801,88,122202.0,0.09,-0.08,-0.109,0.04
26,思特转债,123054,2023-07-05 09:57,138.946,139.201,139.201,138.946,107,148793.0,0.18,0.22,0.301,0.05
27,思特转债,123054,2023-07-05 09:58,139.199,139.464,139.5,139.199,777,1083429.0,0.22,0.19,0.263,0.37
28,思特转债,123054,2023-07-05 09:59,139.4,139.402,139.466,139.235,173,241114.0,0.17,-0.04,-0.062,0.08
29,思特转债,123054,2023-07-05 10:00,139.379,139.372,139.418,139.336,136,189558.0,0.06,-0.02,-0.03,0.07
30,思特转债,123054,2023-07-05 10:01,139.322,139.11,139.486,139.11,474,660057.0,0.27,-0.19,-0.262,0.23
31,思特转债,123054,2023-07-05 10:02,139.117,139.298,139.51,139.117,379,528315.0,0.28,0.14,0.188,0.18
32,思特转债,123054,2023-07-05 10:03,139.214,139.37,139.37,139.178,104,144855.0,0.14,0.05,0.072,0.05
33,思特转债,123054,2023-07-05 10:04,139.4,139.426,139.464,139.4,57,79478.0,0.05,0.04,0.056,0.03
34,思特转债,123054,2023-07-05 10:05,139.6,139.78,139.882,139.447,865,1207970.0,0.31,0.25,0.354,0.42
35,思特转债,123054,2023-07-05 10:06,139.832,140.029,140.049,139.687,1066,1491593.0,0.26,0.18,0.249,0.51
36,思特转债,123054,2023-07-05 10:07,140.014,140.064,140.215,139.802,767,1074460.0,0.29,0.02,0.035,0.37
37,思特转债,123054,2023-07-05 10:08,140.194,140.454,141.0,140.169,2526,3547779.0,0.59,0.28,0.39,1.22
38,思特转债,123054,2023-07-05 10:09,140.529,140.845,141.041,140.26,2344,3298744.0,0.56,0.28,0.391,1.13
39,思特转债,123054,2023-07-05 10:10,141.013,140.773,141.085,140.618,3212,4524046.0,0.33,-0.05,-0.072,1.55
40,思特转债,123054,2023-07-05 10:11,140.778,141.888,142.852,140.751,11167,15839557.0,1.49,0.79,1.115,5.39
41,思特转债,123054,2023-07-05 10:12,141.888,140.762,141.89,140.698,4562,6441085.0,0.84,-0.79,-1.126,2.2
42,思特转债,123054,2023-07-05 10:13,140.766,139.923,140.766,139.801,2767,3883691.0,0.69,-0.6,-0.839,1.33
43,思特转债,123054,2023-07-05 10:14,140.01,139.919,140.136,139.88,1091,1527344.0,0.18,0.0,-0.004,0.53
44,思特转债,123054,2023-07-05 10:15,139.917,139.881,140.013,139.881,459,642446.0,0.09,-0.03,-0.038,0.22
45,思特转债,123054,2023-07-05 10:16,139.913,139.781,139.915,139.687,1045,1460667.0,0.16,-0.07,-0.1,0.5
46,思特转债,123054,2023-07-05 10:17,139.682,139.792,139.927,139.682,469,655692.0,0.18,0.01,0.011,0.23
47,思特转债,123054,2023-07-05 10:18,139.6,139.592,139.668,139.526,1030,1437781.0,0.1,-0.14,-0.2,0.5
48,思特转债,123054,2023-07-05 10:19,139.646,139.47,139.646,139.4,858,1197309.0,0.18,-0.09,-0.122,0.41
49,思特转债,123054,2023-07-05 10:20,139.405,139.438,139.485,139.2,768,1070503.0,0.2,-0.02,-0.032,0.37
50,思特转债,123054,2023-07-05 10:21,139.33,139.469,139.599,139.328,559,779929.0,0.19,0.02,0.031,0.27
51,思特转债,123054,2023-07-05 10:22,139.441,139.617,139.617,139.356,461,643037.0,0.19,0.11,0.148,0.22
52,思特转债,123054,2023-07-05 10:23,139.62,139.602,139.62,139.5,297,414242.0,0.09,-0.01,-0.015,0.14
53,思特转债,123054,2023-07-05 10:24,139.628,139.43,139.713,139.43,502,700460.0,0.2,-0.12,-0.172,0.24
54,思特转债,123054,2023-07-05 10:25,139.435,139.352,139.48,139.3,373,519966.0,0.13,-0.06,-0.078,0.18
55,思特转债,123054,2023-07-05 10:26,139.311,139.444,139.444,139.311,63,87797.0,0.1,0.07,0.092,0.03
56,思特转债,123054,2023-07-05 10:27,139.45,139.263,139.45,139.263,142,197896.0,0.13,-0.13,-0.181,0.07
57,思特转债,123054,2023-07-05 10:28,139.244,139.23,139.25,139.2,395,549567.0,0.04,-0.02,-0.033,0.19
58,思特转债,123054,2023-07-05 10:29,139.374,139.388,139.388,139.172,442,615591.0,0.16,0.11,0.158,0.21
59,思特转债,123054,2023-07-05 10:30,139.38,139.373,139.38,139.28,34,47379.0,0.07,-0.01,-0.015,0.02
60,思特转债,123054,2023-07-05 10:31,139.459,139.318,139.46,139.318,102,142200.0,0.1,-0.04,-0.055,0.05
61,思特转债,123054,2023-07-05 10:32,139.321,139.46,139.46,139.287,179,249483.0,0.12,0.1,0.142,0.09
62,思特转债,123054,2023-07-05 10:33,139.4,139.497,139.533,139.382,123,171521.0,0.11,0.03,0.037,0.06
63,思特转债,123054,2023-07-05 10:34,139.533,139.449,139.576,139.449,83,115797.0,0.09,-0.03,-0.048,0.04
64,思特转债,123054,2023-07-05 10:35,139.356,139.319,139.356,139.18,319,444299.0,0.13,-0.09,-0.13,0.15
65,思特转债,123054,2023-07-05 10:36,139.249,139.195,139.49,139.195,330,459781.0,0.21,-0.09,-0.124,0.16
66,思特转债,123054,2023-07-05 10:37,139.201,139.186,139.201,139.174,120,167018.0,0.02,-0.01,-0.009,0.06
67,思特转债,123054,2023-07-05 10:38,139.194,139.2,139.295,139.194,186,258948.0,0.07,0.01,0.014,0.09
68,思特转债,123054,2023-07-05 10:39,139.19,139.301,139.301,139.15,228,317414.0,0.11,0.07,0.101,0.11
69,思特转债,123054,2023-07-05 10:40,139.29,139.202,139.398,139.202,134,186631.0,0.14,-0.07,-0.099,0.06
70,思特转债,123054,2023-07-05 10:41,139.201,139.191,139.203,139.175,66,91873.0,0.02,-0.01,-0.011,0.03
71,思特转债,123054,2023-07-05 10:42,139.261,139.218,139.313,139.218,98,136451.0,0.07,0.02,0.027,0.05
72,思特转债,123054,2023-07-05 10:43,139.304,139.37,139.37,139.3,68,94735.0,0.05,0.11,0.152,0.03
73,思特转债,123054,2023-07-05 10:44,139.415,139.3,139.475,139.3,69,96182.0,0.13,-0.05,-0.07,0.03
74,思特转债,123054,2023-07-05 10:45,139.3,139.5,139.5,139.258,89,124032.0,0.17,0.14,0.2,0.04
75,思特转债,123054,2023-07-05 10:46,139.559,139.602,139.602,139.489,117,163284.0,0.08,0.07,0.102,0.06
76,思特转债,123054,2023-07-05 10:47,139.602,139.501,139.602,139.501,112,156320.0,0.07,-0.07,-0.101,0.05
77,思特转债,123054,2023-07-05 10:48,139.478,139.538,139.602,139.42,161,224628.0,0.13,0.03,0.037,0.08
78,思特转债,123054,2023-07-05 10:49,139.599,139.43,139.601,139.381,200,278954.0,0.16,-0.08,-0.108,0.1
79,思特转债,123054,2023-07-05 10:50,139.326,139.298,139.326,139.267,103,143477.0,0.04,-0.09,-0.132,0.05
80,思特转债,123054,2023-07-05 10:51,139.429,139.282,139.43,139.201,107,149026.0,0.16,-0.01,-0.016,0.05
81,思特转债,123054,2023-07-05 10:52,139.4,139.419,139.445,139.386,149,207710.0,0.04,0.1,0.137,0.07
82,思特转债,123054,2023-07-05 10:53,139.355,139.399,139.419,139.314,56,78052.0,0.08,-0.01,-0.02,0.03
83,思特转债,123054,2023-07-05 10:54,139.294,139.299,139.399,139.294,154,214639.0,0.08,-0.07,-0.1,0.07
84,思特转债,123054,2023-07-05 10:55,139.38,139.34,139.39,139.34,166,231458.0,0.04,0.03,0.041,0.08
85,思特转债,123054,2023-07-05 10:56,139.503,139.372,139.503,139.372,85,118542.0,0.09,0.02,0.032,0.04
86,思特转债,123054,2023-07-05 10:57,139.4,139.2,139.4,139.2,135,188017.0,0.14,-0.12,-0.172,0.07
87,思特转债,123054,2023-07-05 10:58,139.2,139.186,139.2,139.186,24,33401.0,0.01,-0.01,-0.014,0.01
88,思特转债,123054,2023-07-05 10:59,139.186,139.186,139.186,139.186,4,5567.0,0.0,0.0,0.0,0.0
89,思特转债,123054,2023-07-05 11:00,139.27,139.278,139.278,139.207,16,22281.0,0.05,0.07,0.092,0.01
90,思特转债,123054,2023-07-05 11:01,139.205,139.11,139.205,139.11,259,360453.0,0.07,-0.12,-0.168,0.12
91,思特转债,123054,2023-07-05 11:02,139.101,139.046,139.101,139.01,272,378239.0,0.07,-0.05,-0.064,0.13
92,思特转债,123054,2023-07-05 11:03,139.046,139.144,139.29,139.021,81,112760.0,0.19,0.07,0.098,0.04
93,思特转债,123054,2023-07-05 11:04,139.144,139.072,139.146,139.054,66,91797.0,0.07,-0.05,-0.072,0.03
94,思特转债,123054,2023-07-05 11:05,139.106,139.048,139.106,139.029,84,116795.0,0.06,-0.02,-0.024,0.04
95,思特转债,123054,2023-07-05 11:06,139.048,138.93,139.11,138.93,339,471296.0,0.13,-0.08,-0.118,0.16
96,思特转债,123054,2023-07-05 11:07,138.966,138.944,139.199,138.934,741,1030130.0,0.19,0.01,0.014,0.36
97,思特转债,123054,2023-07-05 11:08,138.95,138.951,139.0,138.944,39,54187.0,0.04,0.01,0.007,0.02
98,思特转债,123054,2023-07-05 11:09,138.978,138.909,139.043,138.839,180,250127.0,0.15,-0.03,-0.042,0.09
99,思特转债,123054,2023-07-05 11:10,138.924,138.854,138.924,138.854,25,34718.0,0.05,-0.04,-0.055,0.01
100,思特转债,123054,2023-07-05 11:11,138.839,138.906,138.975,138.81,176,244481.0,0.12,0.04,0.052,0.08
101,思特转债,123054,2023-07-05 11:12,139.028,138.963,139.15,138.963,285,396256.0,0.13,0.04,0.057,0.14
102,思特转债,123054,2023-07-05 11:13,139.047,139.01,139.085,138.948,70,97328.0,0.1,0.03,0.047,0.03
103,思特转债,123054,2023-07-05 11:14,139.048,139.054,139.175,139.048,134,186426.0,0.09,0.03,0.044,0.06
104,思特转债,123054,2023-07-05 11:15,139.01,139.2,139.251,139.01,228,317317.0,0.17,0.1,0.146,0.11
105,思特转债,123054,2023-07-05 11:16,139.2,139.239,139.351,139.2,133,185210.0,0.11,0.03,0.039,0.06
106,思特转债,123054,2023-07-05 11:17,139.2,139.132,139.25,139.128,89,123858.0,0.09,-0.08,-0.107,0.04
107,思特转债,123054,2023-07-05 11:18,139.096,139.16,139.209,139.096,10,13915.0,0.08,0.02,0.028,0.0
108,思特转债,123054,2023-07-05 11:19,139.152,139.126,139.152,139.121,9,12522.0,0.02,-0.02,-0.034,0.0
109,思特转债,123054,2023-07-05 11:20,139.136,139.101,139.136,139.101,14,19476.0,0.03,-0.02,-0.025,0.01
110,思特转债,123054,2023-07-05 11:21,139.1,139.03,139.1,139.03,70,97347.0,0.05,-0.05,-0.071,0.03
111,思特转债,123054,2023-07-05 11:22,139.01,139.007,139.01,138.949,148,205662.0,0.04,-0.02,-0.023,0.07
112,思特转债,123054,2023-07-05 11:23,139.04,139.144,139.144,139.04,5,6953.0,0.07,0.1,0.137,0.0
113,思特转债,123054,2023-07-05 11:24,139.1,139.083,139.199,139.083,101,140511.0,0.08,-0.04,-0.061,0.05
114,思特转债,123054,2023-07-05 11:25,139.211,139.024,139.211,139.024,25,34781.0,0.13,-0.04,-0.059,0.01
115,思特转债,123054,2023-07-05 11:26,139.156,139.156,139.156,139.156,2,2783.0,0.0,0.09,0.132,0.0
116,思特转债,123054,2023-07-05 11:27,139.011,138.84,139.078,138.84,158,219589.0,0.17,-0.23,-0.316,0.08
117,思特转债,123054,2023-07-05 11:28,138.912,138.95,138.95,138.912,5,6946.0,0.03,0.08,0.11,0.0
118,思特转债,123054,2023-07-05 11:29,138.94,138.965,139.039,138.94,102,141789.0,0.07,0.01,0.015,0.05
119,思特转债,123054,2023-07-05 11:30,138.961,138.96,138.961,138.96,75,104224.0,0.0,0.0,-0.005,0.04
120,思特转债,123054,2023-07-05 13:01,139.039,139.18,139.18,139.039,99,137685.0,0.1,0.16,0.22,0.05
121,思特转债,123054,2023-07-05 13:02,139.18,139.245,139.25,139.18,129,179585.0,0.05,0.05,0.065,0.06
122,思特转债,123054,2023-07-05 13:03,139.245,139.245,139.245,139.226,103,143420.0,0.01,0.0,0.0,0.05
123,思特转债,123054,2023-07-05 13:04,139.234,139.34,139.34,139.211,28,39005.0,0.09,0.07,0.095,0.01
124,思特转债,123054,2023-07-05 13:05,139.4,139.478,139.5,139.4,244,340216.0,0.07,0.1,0.138,0.12
125,思特转债,123054,2023-07-05 13:06,139.43,139.513,139.513,139.363,631,880035.0,0.11,0.03,0.035,0.3
126,思特转债,123054,2023-07-05 13:07,139.5,139.5,139.504,139.39,546,761534.0,0.08,-0.01,-0.013,0.26
127,思特转债,123054,2023-07-05 13:08,139.376,139.26,139.376,139.251,105,146278.0,0.09,-0.17,-0.24,0.05
128,思特转债,123054,2023-07-05 13:09,139.206,139.98,139.987,139.206,2236,3126013.0,0.56,0.52,0.72,1.08
129,思特转债,123054,2023-07-05 13:10,140.039,139.942,140.039,139.875,2166,3030667.0,0.12,-0.03,-0.038,1.04
130,思特转债,123054,2023-07-05 13:11,139.916,139.899,139.999,139.803,879,1229998.0,0.14,-0.03,-0.043,0.42
131,思特转债,123054,2023-07-05 13:12,139.9,139.926,139.998,139.878,600,839432.0,0.09,0.02,0.027,0.29
132,思特转债,123054,2023-07-05 13:13,139.802,139.8,139.9,139.732,319,446012.0,0.12,-0.09,-0.126,0.15
133,思特转债,123054,2023-07-05 13:14,139.732,140.049,140.049,139.732,681,952770.0,0.23,0.18,0.249,0.33
134,思特转债,123054,2023-07-05 13:15,140.007,140.15,140.15,140.007,472,661274.0,0.1,0.07,0.101,0.23
