,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博22转债,113650,2023-07-05 09:31,109.808,109.97,109.97,109.808,14,15386.0,0.15,0.07,0.075,0.0
1,博22转债,113650,2023-07-05 09:32,109.991,109.895,109.991,109.895,26,28577.0,0.09,-0.07,-0.075,0.0
2,博22转债,113650,2023-07-05 09:33,109.895,109.895,109.897,109.895,10,10989.0,0.0,0.0,0.0,0.0
3,博22转债,113650,2023-07-05 09:34,109.896,109.797,109.896,109.797,24,26362.0,0.09,-0.09,-0.098,0.0
4,博22转债,113650,2023-07-05 09:35,109.832,109.8,109.832,109.8,2,2196.0,0.03,0.0,0.003,0.0
5,博22转债,113650,2023-07-05 09:36,109.79,109.844,109.845,109.79,54,59306.0,0.05,0.04,0.044,0.01
6,博22转债,113650,2023-07-05 09:37,109.876,109.888,109.888,109.876,7,7692.0,0.01,0.04,0.044,0.0
7,博22转债,113650,2023-07-05 09:38,109.895,109.895,109.895,109.895,4,4396.0,0.0,0.01,0.007,0.0
8,博22转债,113650,2023-07-05 09:39,109.945,109.989,109.989,109.945,5,5497.0,0.04,0.09,0.094,0.0
9,博22转债,113650,2023-07-05 09:40,109.995,109.95,109.995,109.95,2,2200.0,0.04,-0.04,-0.039,0.0
10,博22转债,113650,2023-07-05 09:41,109.99,110.035,110.035,109.99,10,11001.0,0.04,0.08,0.085,0.0
11,博22转债,113650,2023-07-05 09:42,109.97,110.09,110.1,109.97,60,66031.0,0.12,0.05,0.055,0.01
12,博22转债,113650,2023-07-05 09:43,110.09,110.126,110.126,110.069,28,30824.0,0.05,0.03,0.036,0.0
13,博22转债,113650,2023-07-05 09:44,110.144,110.126,110.179,110.126,14,15420.0,0.05,0.0,0.0,0.0
14,博22转债,113650,2023-07-05 09:45,110.165,110.106,110.165,110.106,5,5507.0,0.05,-0.02,-0.02,0.0
15,博22转债,113650,2023-07-05 09:46,110.095,110.157,110.157,110.095,17,18720.0,0.06,0.05,0.051,0.0
16,博22转债,113650,2023-07-05 09:47,110.156,110.17,110.17,110.156,7,7711.0,0.01,0.01,0.013,0.0
17,博22转债,113650,2023-07-05 09:48,110.17,110.142,110.17,110.135,8,8813.0,0.03,-0.03,-0.028,0.0
18,博22转债,113650,2023-07-05 09:49,110.156,110.156,110.156,110.156,3,3304.0,0.0,0.01,0.014,0.0
19,博22转债,113650,2023-07-05 09:50,110.169,110.169,110.169,110.169,1,1102.0,0.0,0.01,0.013,0.0
20,博22转债,113650,2023-07-05 09:51,110.169,110.169,110.169,110.169,1,1102.0,0.0,0.0,0.0,0.0
21,博22转债,113650,2023-07-05 09:52,110.125,110.125,110.125,110.125,1,1101.0,0.0,-0.04,-0.044,0.0
22,博22转债,113650,2023-07-05 09:53,110.168,110.168,110.168,110.168,1,1102.0,0.0,0.04,0.043,0.0
23,博22转债,113650,2023-07-05 09:54,110.169,110.169,110.169,110.169,1,1101.0,0.0,0.0,0.001,0.0
24,博22转债,113650,2023-07-05 09:55,110.111,110.11,110.111,110.11,3,3304.0,0.0,-0.05,-0.059,0.0
25,博22转债,113650,2023-07-05 09:56,110.103,110.147,110.147,110.103,8,8810.0,0.04,0.03,0.037,0.0
26,博22转债,113650,2023-07-05 09:57,110.147,110.147,110.147,110.147,2,2202.0,0.0,0.0,0.0,0.0
27,博22转债,113650,2023-07-05 09:58,110.147,110.147,110.15,110.147,11,12116.0,0.0,0.0,0.0,0.0
28,博22转债,113650,2023-07-05 09:59,110.15,110.15,110.15,110.15,1,1102.0,0.0,0.0,0.003,0.0
29,博22转债,113650,2023-07-05 10:00,110.147,110.15,110.15,110.147,3,3304.0,0.0,0.0,0.0,0.0
30,博22转债,113650,2023-07-05 10:01,110.147,110.147,110.147,110.147,29,31943.0,0.0,0.0,-0.003,0.0
31,博22转债,113650,2023-07-05 10:02,110.147,110.149,110.149,110.147,4,4406.0,0.0,0.0,0.002,0.0
32,博22转债,113650,2023-07-05 10:03,110.111,110.111,110.111,110.103,5,5505.0,0.01,-0.03,-0.038,0.0
33,博22转债,113650,2023-07-05 10:04,110.111,110.111,110.111,110.111,0,0.0,0.0,0.0,0.0,0.0
34,博22转债,113650,2023-07-05 10:05,110.103,110.109,110.109,110.103,2,2202.0,0.01,0.0,-0.002,0.0
35,博22转债,113650,2023-07-05 10:06,110.11,110.111,110.111,110.11,17,18719.0,0.0,0.0,0.002,0.0
36,博22转债,113650,2023-07-05 10:07,110.15,110.15,110.15,110.15,3,3305.0,0.0,0.04,0.039,0.0
37,博22转债,113650,2023-07-05 10:08,110.15,110.15,110.15,110.15,0,0.0,0.0,0.0,0.0,0.0
38,博22转债,113650,2023-07-05 10:09,110.152,110.15,110.169,110.15,10,11016.0,0.02,0.0,0.0,0.0
39,博22转债,113650,2023-07-05 10:10,110.15,110.15,110.15,110.15,0,0.0,0.0,0.0,0.0,0.0
40,博22转债,113650,2023-07-05 10:11,110.169,110.169,110.169,110.169,1,1102.0,0.0,0.02,0.019,0.0
41,博22转债,113650,2023-07-05 10:12,110.169,110.169,110.169,110.169,0,0.0,0.0,0.0,0.0,0.0
42,博22转债,113650,2023-07-05 10:13,110.169,110.169,110.169,110.169,1,1101.0,0.0,0.0,0.0,0.0
43,博22转债,113650,2023-07-05 10:14,110.17,110.17,110.17,110.17,2,2204.0,0.0,0.0,0.001,0.0
44,博22转债,113650,2023-07-05 10:15,110.17,110.17,110.17,110.17,0,0.0,0.0,0.0,0.0,0.0
45,博22转债,113650,2023-07-05 10:16,110.17,110.17,110.17,110.17,1,1101.0,0.0,0.0,0.0,0.0
46,博22转债,113650,2023-07-05 10:17,110.17,110.17,110.17,110.17,10,11017.0,0.0,0.0,0.0,0.0
47,博22转债,113650,2023-07-05 10:18,110.17,110.17,110.17,110.17,1,1102.0,0.0,0.0,0.0,0.0
48,博22转债,113650,2023-07-05 10:19,110.17,110.2,110.2,110.17,22,24242.0,0.03,0.03,0.03,0.0
49,博22转债,113650,2023-07-05 10:20,110.23,110.23,110.23,110.23,1,1102.0,0.0,0.03,0.03,0.0
50,博22转债,113650,2023-07-05 10:21,110.205,110.218,110.218,110.205,3,3306.0,0.01,-0.01,-0.012,0.0
51,博22转债,113650,2023-07-05 10:22,110.219,110.22,110.22,110.219,2,2205.0,0.0,0.0,0.002,0.0
52,博22转债,113650,2023-07-05 10:23,110.161,110.226,110.226,110.161,3,3306.0,0.06,0.01,0.006,0.0
53,博22转债,113650,2023-07-05 10:24,110.226,110.226,110.226,110.226,0,0.0,0.0,0.0,0.0,0.0
54,博22转债,113650,2023-07-05 10:25,110.226,110.226,110.226,110.226,0,0.0,0.0,0.0,0.0,0.0
55,博22转债,113650,2023-07-05 10:26,110.226,110.226,110.226,110.226,1,1102.0,0.0,0.0,0.0,0.0
56,博22转债,113650,2023-07-05 10:27,110.226,110.226,110.226,110.226,0,0.0,0.0,0.0,0.0,0.0
57,博22转债,113650,2023-07-05 10:28,110.226,110.226,110.226,110.226,4,4409.0,0.0,0.0,0.0,0.0
58,博22转债,113650,2023-07-05 10:29,110.227,110.227,110.227,110.227,1,1102.0,0.0,0.0,0.001,0.0
59,博22转债,113650,2023-07-05 10:30,110.227,110.227,110.227,110.227,0,0.0,0.0,0.0,0.0,0.0
60,博22转债,113650,2023-07-05 10:31,110.22,110.22,110.22,110.22,14,15431.0,0.0,-0.01,-0.007,0.0
61,博22转债,113650,2023-07-05 10:32,110.22,110.221,110.226,110.22,34,37475.0,0.01,0.0,0.001,0.0
62,博22转债,113650,2023-07-05 10:33,110.226,110.22,110.226,110.22,5,5511.0,0.01,0.0,-0.001,0.0
63,博22转债,113650,2023-07-05 10:34,110.226,110.22,110.226,110.22,2,2205.0,0.01,0.0,0.0,0.0
64,博22转债,113650,2023-07-05 10:35,110.226,110.226,110.226,110.226,1,1102.0,0.0,0.01,0.006,0.0
65,博22转债,113650,2023-07-05 10:36,110.226,110.226,110.226,110.226,0,0.0,0.0,0.0,0.0,0.0
66,博22转债,113650,2023-07-05 10:37,110.22,110.22,110.22,110.22,8,8817.0,0.0,-0.01,-0.006,0.0
67,博22转债,113650,2023-07-05 10:38,110.22,110.22,110.22,110.22,0,0.0,0.0,0.0,0.0,0.0
68,博22转债,113650,2023-07-05 10:39,110.22,110.22,110.22,110.22,0,0.0,0.0,0.0,0.0,0.0
69,博22转债,113650,2023-07-05 10:40,110.217,110.217,110.217,110.217,3,3307.0,0.0,0.0,-0.003,0.0
70,博22转债,113650,2023-07-05 10:41,110.218,110.218,110.218,110.218,1,1102.0,0.0,0.0,0.001,0.0
71,博22转债,113650,2023-07-05 10:42,110.218,110.218,110.218,110.218,1,1102.0,0.0,0.0,0.0,0.0
72,博22转债,113650,2023-07-05 10:43,110.218,110.218,110.218,110.218,0,0.0,0.0,0.0,0.0,0.0
73,博22转债,113650,2023-07-05 10:44,110.22,110.22,110.22,110.22,1,1103.0,0.0,0.0,0.002,0.0
74,博22转债,113650,2023-07-05 10:45,110.22,110.22,110.22,110.22,1,1102.0,0.0,0.0,0.0,0.0
75,博22转债,113650,2023-07-05 10:46,110.22,110.22,110.22,110.22,0,0.0,0.0,0.0,0.0,0.0
76,博22转债,113650,2023-07-05 10:47,110.225,110.225,110.225,110.225,1,1102.0,0.0,0.0,0.005,0.0
77,博22转债,113650,2023-07-05 10:48,110.225,110.225,110.225,110.225,1,1102.0,0.0,0.0,0.0,0.0
78,博22转债,113650,2023-07-05 10:49,110.225,110.225,110.225,110.225,0,0.0,0.0,0.0,0.0,0.0
79,博22转债,113650,2023-07-05 10:50,110.225,110.225,110.225,110.225,1,1102.0,0.0,0.0,0.0,0.0
