,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-07-05 09:31,114.691,114.587,114.87,114.587,36,41292.0,0.25,-0.09,-0.104,0.0
1,甬金转债,113636,2023-07-05 09:32,114.536,114.58,114.58,114.536,12,13748.0,0.04,-0.01,-0.007,0.0
2,甬金转债,113636,2023-07-05 09:33,114.58,114.587,114.63,114.58,62,71068.0,0.04,0.01,0.007,0.01
3,甬金转债,113636,2023-07-05 09:34,114.541,114.596,114.596,114.541,4,4583.0,0.05,0.01,0.009,0.0
4,甬金转债,113636,2023-07-05 09:35,114.639,114.639,114.639,114.639,6,6878.0,0.0,0.04,0.043,0.0
5,甬金转债,113636,2023-07-05 09:36,114.681,114.743,114.795,114.681,36,41304.0,0.1,0.09,0.104,0.0
6,甬金转债,113636,2023-07-05 09:37,114.858,114.864,114.864,114.858,13,14927.0,0.01,0.11,0.121,0.0
7,甬金转债,113636,2023-07-05 09:38,114.807,114.847,114.847,114.795,39,44773.0,0.05,-0.01,-0.017,0.0
8,甬金转债,113636,2023-07-05 09:39,114.847,114.847,114.847,114.847,0,0.0,0.0,0.0,0.0,0.0
9,甬金转债,113636,2023-07-05 09:40,114.847,114.847,114.847,114.847,0,0.0,0.0,0.0,0.0,0.0
10,甬金转债,113636,2023-07-05 09:41,114.806,114.806,114.806,114.806,1,1148.0,0.0,-0.04,-0.041,0.0
11,甬金转债,113636,2023-07-05 09:42,114.805,114.841,114.841,114.805,43,49382.0,0.03,0.03,0.035,0.0
12,甬金转债,113636,2023-07-05 09:43,114.836,114.836,114.899,114.836,108,124040.0,0.05,0.0,-0.005,0.01
13,甬金转债,113636,2023-07-05 09:44,114.81,114.775,114.81,114.775,17,19515.0,0.03,-0.05,-0.061,0.0
14,甬金转债,113636,2023-07-05 09:45,114.743,114.689,114.743,114.689,26,29822.0,0.05,-0.07,-0.086,0.0
15,甬金转债,113636,2023-07-05 09:46,114.71,114.829,114.845,114.71,72,82612.0,0.12,0.12,0.14,0.01
16,甬金转债,113636,2023-07-05 09:47,114.829,114.829,114.829,114.829,0,0.0,0.0,0.0,0.0,0.0
17,甬金转债,113636,2023-07-05 09:48,114.871,114.871,114.871,114.871,1,1149.0,0.0,0.04,0.042,0.0
18,甬金转债,113636,2023-07-05 09:49,114.871,114.871,114.871,114.871,0,0.0,0.0,0.0,0.0,0.0
19,甬金转债,113636,2023-07-05 09:50,114.831,114.831,114.831,114.831,1,1148.0,0.0,-0.03,-0.04,0.0
20,甬金转债,113636,2023-07-05 09:51,114.831,114.84,114.84,114.831,2,2297.0,0.01,0.01,0.009,0.0
21,甬金转债,113636,2023-07-05 09:52,114.831,114.831,114.831,114.831,1,1148.0,0.0,-0.01,-0.009,0.0
22,甬金转债,113636,2023-07-05 09:53,114.831,114.831,114.831,114.831,0,0.0,0.0,0.0,0.0,0.0
23,甬金转债,113636,2023-07-05 09:54,114.832,114.832,114.832,114.832,12,13780.0,0.0,0.0,0.001,0.0
24,甬金转债,113636,2023-07-05 09:55,114.832,114.86,114.86,114.832,4,4594.0,0.02,0.02,0.028,0.0
25,甬金转债,113636,2023-07-05 09:56,114.841,114.829,114.841,114.829,144,165357.0,0.01,-0.03,-0.031,0.01
26,甬金转债,113636,2023-07-05 09:57,114.8,114.8,114.81,114.8,383,439686.0,0.01,-0.03,-0.029,0.04
27,甬金转债,113636,2023-07-05 09:58,114.801,114.83,114.83,114.801,81,93003.0,0.03,0.03,0.03,0.01
28,甬金转债,113636,2023-07-05 09:59,114.8,114.8,114.8,114.8,1,1148.0,0.0,-0.03,-0.03,0.0
29,甬金转债,113636,2023-07-05 10:00,114.8,114.8,114.8,114.8,0,0.0,0.0,0.0,0.0,0.0
30,甬金转债,113636,2023-07-05 10:01,114.85,114.85,114.85,114.85,2,2297.0,0.0,0.04,0.05,0.0
31,甬金转债,113636,2023-07-05 10:02,114.85,114.85,114.85,114.85,0,0.0,0.0,0.0,0.0,0.0
32,甬金转债,113636,2023-07-05 10:03,114.81,114.813,114.813,114.81,6,6889.0,0.0,-0.03,-0.037,0.0
33,甬金转债,113636,2023-07-05 10:04,114.801,114.801,114.801,114.801,1,1148.0,0.0,-0.01,-0.012,0.0
34,甬金转债,113636,2023-07-05 10:05,114.8,114.8,114.8,114.8,4,4592.0,0.0,0.0,-0.001,0.0
35,甬金转债,113636,2023-07-05 10:06,114.8,114.82,114.82,114.8,28,32147.0,0.02,0.02,0.02,0.0
36,甬金转债,113636,2023-07-05 10:07,114.803,114.803,114.803,114.803,1,1148.0,0.0,-0.01,-0.017,0.0
37,甬金转债,113636,2023-07-05 10:08,114.803,114.803,114.803,114.803,0,0.0,0.0,0.0,0.0,0.0
38,甬金转债,113636,2023-07-05 10:09,114.845,114.845,114.845,114.845,1,1149.0,0.0,0.04,0.042,0.0
39,甬金转债,113636,2023-07-05 10:10,114.837,114.837,114.837,114.837,1,1148.0,0.0,-0.01,-0.008,0.0
40,甬金转债,113636,2023-07-05 10:11,114.83,114.83,114.83,114.83,1,1148.0,0.0,-0.01,-0.007,0.0
41,甬金转债,113636,2023-07-05 10:12,114.836,114.836,114.836,114.802,11,12632.0,0.03,0.01,0.006,0.0
42,甬金转债,113636,2023-07-05 10:13,114.836,114.836,114.836,114.836,0,0.0,0.0,0.0,0.0,0.0
43,甬金转债,113636,2023-07-05 10:14,114.85,114.85,114.85,114.85,25,28712.0,0.0,0.01,0.014,0.0
44,甬金转债,113636,2023-07-05 10:15,114.885,114.885,114.885,114.885,1,1149.0,0.0,0.03,0.035,0.0
45,甬金转债,113636,2023-07-05 10:16,114.885,114.885,114.885,114.885,49,56294.0,0.0,0.0,0.0,0.0
46,甬金转债,113636,2023-07-05 10:17,114.9,114.9,114.9,114.9,10,11490.0,0.0,0.01,0.015,0.0
47,甬金转债,113636,2023-07-05 10:18,114.886,114.886,114.886,114.886,1,1149.0,0.0,-0.01,-0.014,0.0
48,甬金转债,113636,2023-07-05 10:19,114.886,114.886,114.886,114.886,0,0.0,0.0,0.0,0.0,0.0
49,甬金转债,113636,2023-07-05 10:20,114.951,115.0,115.028,114.951,53,60944.0,0.07,0.1,0.114,0.01
50,甬金转债,113636,2023-07-05 10:21,115.0,115.0,115.12,115.0,30,34515.0,0.1,0.0,0.0,0.0
51,甬金转债,113636,2023-07-05 10:22,115.072,115.076,115.08,115.064,67,77096.0,0.01,0.07,0.076,0.01
52,甬金转债,113636,2023-07-05 10:23,115.076,115.064,115.076,115.064,37,42575.0,0.01,-0.01,-0.012,0.0
53,甬金转债,113636,2023-07-05 10:24,115.065,115.138,115.149,114.998,844,970693.0,0.13,0.06,0.074,0.08
54,甬金转债,113636,2023-07-05 10:25,115.138,115.138,115.138,115.138,0,0.0,0.0,0.0,0.0,0.0
55,甬金转债,113636,2023-07-05 10:26,115.131,115.127,115.131,115.127,31,35690.0,0.0,-0.01,-0.011,0.0
56,甬金转债,113636,2023-07-05 10:27,115.127,115.127,115.127,115.127,0,0.0,0.0,0.0,0.0,0.0
57,甬金转债,113636,2023-07-05 10:28,115.083,115.083,115.083,115.083,1,1151.0,0.0,-0.04,-0.044,0.0
58,甬金转债,113636,2023-07-05 10:29,115.086,115.086,115.086,115.085,44,50637.0,0.0,0.0,0.003,0.0
59,甬金转债,113636,2023-07-05 10:30,115.086,115.086,115.086,115.086,0,0.0,0.0,0.0,0.0,0.0
60,甬金转债,113636,2023-07-05 10:31,115.086,115.086,115.086,115.086,0,0.0,0.0,0.0,0.0,0.0
61,甬金转债,113636,2023-07-05 10:32,115.11,115.111,115.111,115.11,6,6907.0,0.0,0.02,0.025,0.0
62,甬金转债,113636,2023-07-05 10:33,115.133,115.141,115.141,115.132,15,17270.0,0.01,0.03,0.03,0.0
63,甬金转债,113636,2023-07-05 10:34,115.112,115.112,115.112,115.112,1,1151.0,0.0,-0.03,-0.029,0.0
64,甬金转债,113636,2023-07-05 10:35,115.112,115.086,115.112,115.086,133,153093.0,0.02,-0.02,-0.026,0.01
65,甬金转债,113636,2023-07-05 10:36,115.1,115.1,115.1,115.1,5,5755.0,0.0,0.01,0.014,0.0
66,甬金转债,113636,2023-07-05 10:37,115.127,115.127,115.127,115.127,3,3454.0,0.0,0.02,0.027,0.0
67,甬金转债,113636,2023-07-05 10:38,115.128,115.125,115.132,115.125,15,17269.0,0.01,0.0,-0.002,0.0
68,甬金转债,113636,2023-07-05 10:39,115.187,115.164,115.199,115.164,68,78309.0,0.03,0.03,0.039,0.01
69,甬金转债,113636,2023-07-05 10:40,115.183,115.181,115.183,115.181,16,18429.0,0.0,0.01,0.017,0.0
70,甬金转债,113636,2023-07-05 10:41,115.175,115.167,115.175,115.167,35,40309.0,0.01,-0.01,-0.014,0.0
71,甬金转债,113636,2023-07-05 10:42,115.196,115.211,115.213,115.196,82,94465.0,0.01,0.04,0.044,0.01
72,甬金转债,113636,2023-07-05 10:43,115.235,115.263,115.263,115.231,134,154422.0,0.03,0.05,0.052,0.01
73,甬金转债,113636,2023-07-05 10:44,115.263,115.263,115.263,115.263,0,0.0,0.0,0.0,0.0,0.0
74,甬金转债,113636,2023-07-05 10:45,115.269,115.235,115.269,115.235,44,50703.0,0.03,-0.02,-0.028,0.0
75,甬金转债,113636,2023-07-05 10:46,115.254,115.254,115.254,115.253,16,18441.0,0.0,0.02,0.019,0.0
76,甬金转债,113636,2023-07-05 10:47,115.254,115.265,115.265,115.254,43,49561.0,0.01,0.01,0.011,0.0
77,甬金转债,113636,2023-07-05 10:48,115.256,115.267,115.267,115.256,3,3457.0,0.01,0.0,0.002,0.0
78,甬金转债,113636,2023-07-05 10:49,115.266,115.313,115.314,115.258,148,170636.0,0.05,0.04,0.046,0.01
79,甬金转债,113636,2023-07-05 10:50,115.315,115.308,115.315,115.308,16,18450.0,0.01,0.0,-0.005,0.0
