,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-07-05 09:31,230.015,229.7,230.026,227.792,63,144553.0,0.98,0.32,0.723,0.08
1,天康转债,128030,2023-07-05 09:32,228.532,228.384,228.647,228.067,141,321958.0,0.25,-0.57,-1.316,0.17
2,天康转债,128030,2023-07-05 09:33,228.079,228.627,228.627,227.484,123,280306.0,0.5,0.11,0.243,0.15
3,天康转债,128030,2023-07-05 09:34,228.47,228.676,228.676,228.47,36,82265.0,0.09,0.02,0.049,0.04
4,天康转债,128030,2023-07-05 09:35,229.043,229.087,229.087,229.043,8,18324.0,0.02,0.18,0.411,0.01
5,天康转债,128030,2023-07-05 09:36,229.063,229.063,229.063,229.063,6,13743.0,0.0,-0.01,-0.024,0.01
6,天康转债,128030,2023-07-05 09:37,229.063,229.063,229.063,229.063,0,0.0,0.0,0.0,0.0,0.0
7,天康转债,128030,2023-07-05 09:38,229.4,229.755,229.755,229.4,19,43619.0,0.15,0.3,0.692,0.02
8,天康转债,128030,2023-07-05 09:39,229.7,229.094,229.7,229.094,58,133023.0,0.26,-0.29,-0.661,0.07
9,天康转债,128030,2023-07-05 09:40,229.238,229.238,229.238,229.238,1,2292.0,0.0,0.06,0.144,0.0
10,天康转债,128030,2023-07-05 09:41,229.124,229.099,229.287,229.099,17,38956.0,0.08,-0.06,-0.139,0.02
11,天康转债,128030,2023-07-05 09:42,229.333,229.333,229.333,229.333,28,64210.0,0.0,0.1,0.234,0.03
12,天康转债,128030,2023-07-05 09:43,229.071,229.332,229.332,229.071,13,29791.0,0.11,0.0,-0.001,0.02
13,天康转债,128030,2023-07-05 09:44,229.25,229.25,229.25,229.25,4,9170.0,0.0,-0.04,-0.082,0.0
14,天康转债,128030,2023-07-05 09:45,229.002,229.0,229.002,229.0,34,77860.0,0.0,-0.11,-0.25,0.04
15,天康转债,128030,2023-07-05 09:46,229.0,228.768,229.0,228.768,33,75496.0,0.1,-0.1,-0.232,0.04
16,天康转债,128030,2023-07-05 09:47,228.769,229.095,229.095,228.769,3,6866.0,0.14,0.14,0.327,0.0
17,天康转债,128030,2023-07-05 09:48,229.333,229.703,229.703,229.333,70,160637.0,0.16,0.27,0.608,0.09
18,天康转债,128030,2023-07-05 09:49,229.4,229.469,229.469,229.4,10,22956.0,0.03,-0.1,-0.234,0.01
19,天康转债,128030,2023-07-05 09:50,229.469,229.469,229.469,229.469,2,4589.0,0.0,0.0,0.0,0.0
20,天康转债,128030,2023-07-05 09:51,229.469,229.469,229.469,229.469,0,0.0,0.0,0.0,0.0,0.0
21,天康转债,128030,2023-07-05 09:52,229.471,229.473,229.473,229.471,23,52778.0,0.0,0.0,0.004,0.03
22,天康转债,128030,2023-07-05 09:53,229.478,229.478,229.478,229.478,23,52779.0,0.0,0.0,0.005,0.03
23,天康转债,128030,2023-07-05 09:54,229.401,229.401,229.401,229.401,5,11470.0,0.0,-0.03,-0.077,0.01
24,天康转债,128030,2023-07-05 09:55,229.401,229.401,229.401,229.401,41,94054.0,0.0,0.0,0.0,0.05
25,天康转债,128030,2023-07-05 09:56,229.401,229.401,229.401,229.401,6,13764.0,0.0,0.0,0.0,0.01
26,天康转债,128030,2023-07-05 09:57,229.401,229.401,229.401,229.401,0,0.0,0.0,0.0,0.0,0.0
27,天康转债,128030,2023-07-05 09:58,229.402,229.401,229.402,229.401,6,13764.0,0.0,0.0,0.0,0.01
28,天康转债,128030,2023-07-05 09:59,229.401,229.332,229.401,229.329,138,316567.0,0.03,-0.03,-0.069,0.17
29,天康转债,128030,2023-07-05 10:00,229.332,229.332,229.332,229.332,0,0.0,0.0,0.0,0.0,0.0
30,天康转债,128030,2023-07-05 10:01,229.332,229.332,229.332,229.332,12,27519.0,0.0,0.0,0.0,0.01
31,天康转债,128030,2023-07-05 10:02,230.0,230.0,230.0,229.707,139,319604.0,0.13,0.29,0.668,0.17
32,天康转债,128030,2023-07-05 10:03,230.565,230.568,230.568,230.529,9,20750.0,0.02,0.25,0.568,0.01
33,天康转债,128030,2023-07-05 10:04,230.828,230.236,231.146,230.236,152,350506.0,0.39,-0.14,-0.332,0.19
34,天康转债,128030,2023-07-05 10:05,230.373,230.373,230.373,230.373,1,2303.0,0.0,0.06,0.137,0.0
35,天康转债,128030,2023-07-05 10:06,230.863,230.863,230.863,230.863,98,226438.0,0.0,0.21,0.49,0.12
36,天康转债,128030,2023-07-05 10:07,230.6,230.673,230.673,230.6,26,59973.0,0.03,-0.08,-0.19,0.03
37,天康转债,128030,2023-07-05 10:08,230.911,231.638,231.77,230.872,224,518223.0,0.39,0.42,0.965,0.28
38,天康转债,128030,2023-07-05 10:09,231.426,231.699,231.699,231.384,71,164339.0,0.14,0.03,0.061,0.09
39,天康转债,128030,2023-07-05 10:10,231.947,232.878,232.88,231.947,155,359818.0,0.4,0.51,1.179,0.19
40,天康转债,128030,2023-07-05 10:11,232.76,231.365,233.499,231.365,674,1567120.0,0.92,-0.65,-1.513,0.83
41,天康转债,128030,2023-07-05 10:12,231.398,231.462,231.493,231.333,168,388834.0,0.07,0.04,0.097,0.21
42,天康转债,128030,2023-07-05 10:13,231.345,231.161,231.345,231.123,43,99419.0,0.1,-0.13,-0.301,0.05
43,天康转债,128030,2023-07-05 10:14,231.17,231.608,231.608,231.17,101,233768.0,0.19,0.19,0.447,0.13
44,天康转债,128030,2023-07-05 10:15,232.12,232.09,232.399,231.968,119,275963.0,0.19,0.21,0.482,0.15
45,天康转债,128030,2023-07-05 10:16,231.997,231.997,231.997,231.997,6,13919.0,0.0,-0.04,-0.093,0.01
46,天康转债,128030,2023-07-05 10:17,231.771,231.734,231.771,231.734,64,148420.0,0.02,-0.11,-0.263,0.08
47,天康转债,128030,2023-07-05 10:18,231.341,231.975,231.975,231.341,3,6952.0,0.27,0.1,0.241,0.0
48,天康转债,128030,2023-07-05 10:19,232.0,232.0,232.0,232.0,3,6960.0,0.0,0.01,0.025,0.0
49,天康转债,128030,2023-07-05 10:20,231.777,231.777,231.777,231.777,7,16224.0,0.0,-0.1,-0.223,0.01
50,天康转债,128030,2023-07-05 10:21,231.749,231.749,231.749,231.749,42,97211.0,0.0,-0.01,-0.028,0.05
51,天康转债,128030,2023-07-05 10:22,231.75,231.441,231.75,231.441,46,106470.0,0.13,-0.13,-0.308,0.06
52,天康转债,128030,2023-07-05 10:23,231.269,231.164,231.269,231.164,22,50870.0,0.05,-0.12,-0.277,0.03
53,天康转债,128030,2023-07-05 10:24,231.161,231.161,231.161,231.161,23,53167.0,0.0,0.0,-0.003,0.03
54,天康转债,128030,2023-07-05 10:25,231.17,231.16,231.17,231.14,24,55480.0,0.01,0.0,-0.001,0.03
55,天康转债,128030,2023-07-05 10:26,231.344,231.3,231.354,231.3,26,60141.0,0.02,0.06,0.14,0.03
56,天康转债,128030,2023-07-05 10:27,231.333,231.333,231.333,231.333,6,13879.0,0.0,0.01,0.033,0.01
57,天康转债,128030,2023-07-05 10:28,231.333,231.333,231.333,231.333,0,0.0,0.0,0.0,0.0,0.0
