,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博世转债,123010,2023-07-05 09:31,110.45,111.713,112.25,110.4,7643,8503786.0,1.68,1.38,1.523,1.78
1,博世转债,123010,2023-07-05 09:32,111.635,110.777,111.635,110.777,3262,3628126.0,0.77,-0.84,-0.936,0.76
2,博世转债,123010,2023-07-05 09:33,110.777,110.97,111.199,110.671,2856,3167099.0,0.48,0.17,0.193,0.66
3,博世转债,123010,2023-07-05 09:34,111.072,111.1,111.1,110.747,1555,1725330.0,0.32,0.12,0.13,0.36
4,博世转债,123010,2023-07-05 09:35,111.118,110.88,111.118,110.84,1345,1492483.0,0.25,-0.2,-0.22,0.31
5,博世转债,123010,2023-07-05 09:36,110.868,110.825,110.919,110.825,732,811669.0,0.08,-0.05,-0.055,0.17
6,博世转债,123010,2023-07-05 09:37,110.873,111.174,111.174,110.873,907,1006499.0,0.27,0.31,0.349,0.21
7,博世转债,123010,2023-07-05 09:38,111.265,111.378,111.7,111.265,1590,1771667.0,0.39,0.18,0.204,0.37
8,博世转债,123010,2023-07-05 09:39,111.344,111.432,111.621,111.344,1005,1120812.0,0.25,0.05,0.054,0.23
9,博世转债,123010,2023-07-05 09:40,111.429,111.221,111.429,111.094,630,701211.0,0.3,-0.19,-0.211,0.15
10,博世转债,123010,2023-07-05 09:41,111.229,111.139,111.251,111.139,788,876450.0,0.1,-0.07,-0.082,0.18
11,博世转债,123010,2023-07-05 09:42,111.16,111.16,111.224,111.16,173,192388.0,0.06,0.02,0.021,0.04
12,博世转债,123010,2023-07-05 09:43,111.224,111.14,111.224,111.14,189,210197.0,0.08,-0.02,-0.02,0.04
13,博世转债,123010,2023-07-05 09:44,111.14,111.248,111.248,111.14,465,517167.0,0.1,0.1,0.108,0.11
14,博世转债,123010,2023-07-05 09:45,111.225,111.229,111.252,111.179,198,220219.0,0.07,-0.02,-0.019,0.05
15,博世转债,123010,2023-07-05 09:46,111.229,111.332,111.332,111.229,533,593121.0,0.09,0.09,0.103,0.12
16,博世转债,123010,2023-07-05 09:47,111.28,111.26,111.332,111.26,609,677857.0,0.06,-0.06,-0.072,0.14
17,博世转债,123010,2023-07-05 09:48,111.285,111.316,111.316,111.276,114,126880.0,0.04,0.05,0.056,0.03
18,博世转债,123010,2023-07-05 09:49,111.285,111.365,111.365,111.28,257,286072.0,0.08,0.04,0.049,0.06
