,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-07-05 09:31,152.199,151.874,152.69,151.186,3605,5480440.0,0.99,0.42,0.642,1.51
1,华钰转债,113027,2023-07-05 09:32,151.677,151.74,151.933,151.648,1001,1518977.0,0.19,-0.09,-0.134,0.42
2,华钰转债,113027,2023-07-05 09:33,151.746,152.265,152.4,151.64,1511,2296947.0,0.5,0.35,0.525,0.63
3,华钰转债,113027,2023-07-05 09:34,152.217,153.36,153.49,152.217,3491,5342829.0,0.84,0.72,1.095,1.46
4,华钰转债,113027,2023-07-05 09:35,153.36,153.845,154.0,153.301,4691,7203322.0,0.46,0.32,0.485,1.97
5,华钰转债,113027,2023-07-05 09:36,153.878,154.847,154.858,153.878,7194,11107528.0,0.64,0.65,1.002,3.02
6,华钰转债,113027,2023-07-05 09:37,154.737,154.816,154.98,154.3,5928,9162340.0,0.44,-0.02,-0.031,2.48
7,华钰转债,113027,2023-07-05 09:38,154.603,154.675,155.0,154.1,4965,7669512.0,0.58,-0.09,-0.141,2.08
8,华钰转债,113027,2023-07-05 09:39,154.503,155.119,155.158,154.421,4566,7064048.0,0.48,0.29,0.444,1.91
9,华钰转债,113027,2023-07-05 09:40,155.006,158.059,158.77,155.006,19098,29986667.0,2.43,1.9,2.94,8.01
10,华钰转债,113027,2023-07-05 09:41,158.1,156.916,158.276,156.91,14590,23040379.0,0.86,-0.72,-1.143,6.12
11,华钰转债,113027,2023-07-05 09:42,156.796,155.617,156.799,155.448,10482,16347323.0,0.86,-0.83,-1.299,4.39
12,华钰转债,113027,2023-07-05 09:43,155.71,155.344,156.192,155.086,5957,9269835.0,0.71,-0.18,-0.273,2.5
13,华钰转债,113027,2023-07-05 09:44,155.247,155.5,155.5,155.143,2916,4527311.0,0.23,0.1,0.156,1.22
14,华钰转债,113027,2023-07-05 09:45,155.373,155.209,155.373,154.755,3204,4967049.0,0.4,-0.19,-0.291,1.34
15,华钰转债,113027,2023-07-05 09:46,155.285,154.29,155.285,154.29,3314,5127072.0,0.64,-0.59,-0.919,1.39
16,华钰转债,113027,2023-07-05 09:47,154.25,155.009,155.255,154.25,5363,8302975.0,0.65,0.47,0.719,2.25
17,华钰转债,113027,2023-07-05 09:48,155.013,155.38,155.487,155.013,2462,3821920.0,0.31,0.24,0.371,1.03
18,华钰转债,113027,2023-07-05 09:49,155.475,156.399,156.399,155.374,4976,7762613.0,0.66,0.66,1.019,2.09
19,华钰转债,113027,2023-07-05 09:50,156.449,157.642,157.642,156.411,8297,13024655.0,0.79,0.79,1.243,3.48
20,华钰转债,113027,2023-07-05 09:51,157.817,159.757,160.99,157.817,42477,67817103.0,2.01,1.34,2.115,17.81
21,华钰转债,113027,2023-07-05 09:52,159.912,160.458,161.7,159.912,29677,47789530.0,1.12,0.44,0.701,12.44
22,华钰转债,113027,2023-07-05 09:53,160.264,157.608,160.264,157.278,20274,32145172.0,1.86,-1.78,-2.85,8.5
23,华钰转债,113027,2023-07-05 09:54,157.46,156.72,157.46,156.72,12719,19970795.0,0.47,-0.56,-0.888,5.33
24,华钰转债,113027,2023-07-05 09:55,156.46,156.111,156.537,155.849,7204,11258913.0,0.44,-0.39,-0.609,3.02
25,华钰转债,113027,2023-07-05 09:56,156.291,156.54,156.978,156.226,6051,9474202.0,0.48,0.27,0.429,2.54
26,华钰转债,113027,2023-07-05 09:57,156.612,156.078,156.633,155.794,4296,6706483.0,0.54,-0.3,-0.462,1.8
27,华钰转债,113027,2023-07-05 09:58,156.401,157.614,157.614,156.395,5113,8019721.0,0.78,0.98,1.536,2.14
28,华钰转债,113027,2023-07-05 09:59,157.705,156.851,157.753,156.777,5456,8581836.0,0.62,-0.48,-0.763,2.29
29,华钰转债,113027,2023-07-05 10:00,156.79,157.8,157.9,156.79,6416,10105812.0,0.71,0.61,0.949,2.69
30,华钰转债,113027,2023-07-05 10:01,157.772,157.465,158.047,156.7,6745,10618334.0,0.85,-0.21,-0.335,2.83
31,华钰转债,113027,2023-07-05 10:02,157.354,156.922,157.354,156.5,3752,5885145.0,0.54,-0.34,-0.543,1.57
32,华钰转债,113027,2023-07-05 10:03,156.56,156.213,156.56,156.117,3490,5455787.0,0.28,-0.45,-0.709,1.46
33,华钰转债,113027,2023-07-05 10:04,156.127,155.667,156.26,155.651,2288,3567507.0,0.39,-0.35,-0.546,0.96
34,华钰转债,113027,2023-07-05 10:05,155.652,155.667,155.745,155.447,2663,4144336.0,0.19,0.0,0.0,1.12
35,华钰转债,113027,2023-07-05 10:06,155.723,155.91,155.91,155.664,2084,3245441.0,0.16,0.16,0.243,0.87
36,华钰转债,113027,2023-07-05 10:07,155.912,156.195,156.195,155.912,1383,2158729.0,0.18,0.18,0.285,0.58
37,华钰转债,113027,2023-07-05 10:08,156.229,155.99,156.286,155.989,1477,2305763.0,0.19,-0.13,-0.205,0.62
38,华钰转债,113027,2023-07-05 10:09,156.031,156.515,156.515,155.995,1451,2266760.0,0.33,0.34,0.525,0.61
39,华钰转债,113027,2023-07-05 10:10,156.5,156.377,156.535,156.232,1736,2715743.0,0.19,-0.09,-0.138,0.73
40,华钰转债,113027,2023-07-05 10:11,156.409,156.307,156.609,156.307,929,1453408.0,0.19,-0.04,-0.07,0.39
41,华钰转债,113027,2023-07-05 10:12,156.4,158.49,158.532,156.4,10301,16265157.0,1.36,1.4,2.183,4.32
42,华钰转债,113027,2023-07-05 10:13,158.492,161.386,161.386,158.276,30230,48305624.0,1.96,1.83,2.896,12.67
43,华钰转债,113027,2023-07-05 10:14,161.376,161.007,162.2,159.941,35020,56354788.0,1.4,-0.23,-0.379,14.68
44,华钰转债,113027,2023-07-05 10:15,161.072,161.0,162.3,160.035,28565,46051527.0,1.41,0.0,-0.007,11.97
45,华钰转债,113027,2023-07-05 10:16,161.088,161.088,162.0,159.416,26993,43400122.0,1.6,0.05,0.088,11.32
46,华钰转债,113027,2023-07-05 10:17,161.554,163.73,164.13,161.105,35388,57404319.0,1.88,1.64,2.642,14.83
47,华钰转债,113027,2023-07-05 10:18,164.14,163.199,165.0,162.0,37513,61076125.0,1.83,-0.32,-0.531,15.73
48,华钰转债,113027,2023-07-05 10:19,162.726,165.159,165.215,162.611,28104,45980970.0,1.6,1.2,1.96,11.78
49,华钰转债,113027,2023-07-05 10:20,164.931,167.302,167.989,163.917,42007,69571735.0,2.47,1.3,2.143,17.61
50,华钰转债,113027,2023-07-05 10:21,166.683,166.999,168.5,166.53,40369,67421237.0,1.18,-0.18,-0.303,16.92
51,华钰转债,113027,2023-07-05 10:22,167.224,167.97,171.446,167.224,57041,96726968.0,2.53,0.58,0.971,23.91
52,华钰转债,113027,2023-07-05 10:23,168.094,164.591,168.094,163.0,40945,67855263.0,3.03,-2.01,-3.379,17.16
53,华钰转债,113027,2023-07-05 10:24,164.555,168.496,168.496,164.555,48001,79955362.0,2.39,2.37,3.905,20.12
54,华钰转债,113027,2023-07-05 10:25,169.001,170.643,171.127,168.169,61954,105010695.0,1.76,1.27,2.147,25.97
55,华钰转债,113027,2023-07-05 10:26,170.643,168.56,170.643,168.0,39564,66920675.0,1.55,-1.22,-2.083,16.59
56,华钰转债,113027,2023-07-05 10:27,168.86,172.0,172.0,168.86,59452,101471855.0,1.86,2.04,3.44,24.92
57,华钰转债,113027,2023-07-05 10:28,171.009,172.36,173.0,170.321,50959,87432647.0,1.56,0.21,0.36,21.36
58,华钰转债,113027,2023-07-05 10:29,172.175,172.245,173.213,171.67,55291,95168090.0,0.9,-0.07,-0.115,23.18
59,华钰转债,113027,2023-07-05 10:30,172.29,170.77,172.29,169.91,38893,66536922.0,1.38,-0.86,-1.475,16.3
60,华钰转债,113027,2023-07-05 10:31,170.75,167.502,170.861,167.0,39209,66009606.0,2.26,-1.91,-3.268,16.44
61,华钰转债,113027,2023-07-05 10:32,167.502,167.412,168.679,166.957,35600,59703654.0,1.03,-0.05,-0.09,14.92
62,华钰转债,113027,2023-07-05 10:33,167.389,167.465,168.598,167.0,23924,40112504.0,0.95,0.03,0.053,10.03
63,华钰转债,113027,2023-07-05 10:34,166.95,167.748,167.748,166.66,24314,40660350.0,0.65,0.17,0.283,10.19
64,华钰转债,113027,2023-07-05 10:35,167.832,167.527,168.05,166.94,23860,39988110.0,0.66,-0.13,-0.221,10.0
65,华钰转债,113027,2023-07-05 10:36,167.406,165.923,167.406,165.43,19111,31779235.0,1.18,-0.96,-1.604,8.01
66,华钰转债,113027,2023-07-05 10:37,166.04,165.698,166.301,165.153,12696,21032917.0,0.69,-0.14,-0.225,5.32
67,华钰转债,113027,2023-07-05 10:38,166.018,167.234,167.316,166.018,23180,38697875.0,0.78,0.93,1.536,9.72
68,华钰转债,113027,2023-07-05 10:39,166.975,165.473,166.975,165.402,12607,20954688.0,0.94,-1.05,-1.761,5.28
69,华钰转债,113027,2023-07-05 10:40,165.059,163.4,165.365,163.313,17403,28601705.0,1.24,-1.25,-2.073,7.3
70,华钰转债,113027,2023-07-05 10:41,163.367,162.926,163.889,162.569,19950,32547862.0,0.81,-0.29,-0.474,8.36
71,华钰转债,113027,2023-07-05 10:42,162.824,162.41,162.884,162.344,12193,19830842.0,0.33,-0.32,-0.516,5.11
72,华钰转债,113027,2023-07-05 10:43,162.409,162.378,162.5,162.249,8324,13515445.0,0.15,-0.02,-0.032,3.49
73,华钰转债,113027,2023-07-05 10:44,162.25,161.999,162.25,161.58,11824,19137859.0,0.41,-0.23,-0.379,4.96
74,华钰转债,113027,2023-07-05 10:45,162.029,161.73,162.141,161.682,7145,11562897.0,0.28,-0.17,-0.269,3.0
75,华钰转债,113027,2023-07-05 10:46,161.71,160.359,161.799,160.359,11468,18472000.0,0.89,-0.85,-1.371,4.81
76,华钰转债,113027,2023-07-05 10:47,160.349,159.985,160.349,159.756,10882,17418742.0,0.37,-0.23,-0.374,4.56
77,华钰转债,113027,2023-07-05 10:48,160.032,159.957,160.403,159.898,8509,13618972.0,0.32,-0.02,-0.028,3.57
78,华钰转债,113027,2023-07-05 10:49,159.898,159.478,160.298,159.378,5956,9519325.0,0.58,-0.3,-0.479,2.5
79,华钰转债,113027,2023-07-05 10:50,159.45,159.937,160.168,159.45,6643,10611908.0,0.45,0.29,0.459,2.78
80,华钰转债,113027,2023-07-05 10:51,159.93,159.224,159.93,159.11,5649,9006497.0,0.51,-0.45,-0.713,2.37
81,华钰转债,113027,2023-07-05 10:52,159.316,158.975,159.316,158.932,6089,9684548.0,0.24,-0.16,-0.249,2.55
82,华钰转债,113027,2023-07-05 10:53,158.997,158.898,159.256,158.641,5746,9137374.0,0.39,-0.05,-0.077,2.41
83,华钰转债,113027,2023-07-05 10:54,158.993,159.255,159.38,158.888,4107,6532441.0,0.31,0.22,0.357,1.72
84,华钰转债,113027,2023-07-05 10:55,159.133,158.72,159.184,158.641,5445,8655856.0,0.34,-0.34,-0.535,2.28
85,华钰转债,113027,2023-07-05 10:56,158.76,158.698,159.005,158.649,4371,6941921.0,0.22,-0.01,-0.022,1.83
86,华钰转债,113027,2023-07-05 10:57,158.707,158.359,158.707,158.359,4018,6370319.0,0.22,-0.21,-0.339,1.68
87,华钰转债,113027,2023-07-05 10:58,158.359,157.936,158.359,157.912,7056,11154004.0,0.28,-0.27,-0.423,2.96
88,华钰转债,113027,2023-07-05 10:59,157.932,157.77,158.031,157.77,4220,6664781.0,0.17,-0.11,-0.166,1.77
89,华钰转债,113027,2023-07-05 11:00,157.755,158.102,158.2,157.755,5638,8909344.0,0.28,0.21,0.332,2.36
