,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-05 09:31,278.0,274.746,278.0,274.179,719,1981766.0,1.38,-0.56,-1.534,1.33
1,溢利转债,123018,2023-07-05 09:32,274.231,274.959,275.403,273.377,647,1776221.0,0.74,0.08,0.213,1.2
2,溢利转债,123018,2023-07-05 09:33,274.957,274.101,274.957,273.546,513,1407093.0,0.51,-0.31,-0.858,0.95
3,溢利转债,123018,2023-07-05 09:34,274.0,274.285,274.392,273.594,271,742715.0,0.29,0.07,0.184,0.5
4,溢利转债,123018,2023-07-05 09:35,274.353,273.635,274.353,273.5,241,659801.0,0.31,-0.24,-0.65,0.45
5,溢利转债,123018,2023-07-05 09:36,273.621,274.076,274.091,273.621,215,588782.0,0.17,0.16,0.441,0.4
6,溢利转债,123018,2023-07-05 09:37,274.076,274.313,274.656,274.005,231,633986.0,0.24,0.09,0.237,0.43
7,溢利转债,123018,2023-07-05 09:38,274.313,273.724,274.313,273.522,224,613837.0,0.29,-0.21,-0.589,0.41
8,溢利转债,123018,2023-07-05 09:39,273.727,273.842,274.125,273.727,113,309593.0,0.15,0.04,0.118,0.21
9,溢利转债,123018,2023-07-05 09:40,273.823,273.822,274.09,273.8,74,202660.0,0.11,-0.01,-0.02,0.14
10,溢利转债,123018,2023-07-05 09:41,273.633,274.146,274.146,273.633,51,139693.0,0.19,0.12,0.324,0.09
11,溢利转债,123018,2023-07-05 09:42,274.137,274.361,274.361,273.854,174,476986.0,0.18,0.08,0.215,0.32
12,溢利转债,123018,2023-07-05 09:43,274.376,274.2,274.376,274.026,94,257806.0,0.13,-0.06,-0.161,0.17
13,溢利转债,123018,2023-07-05 09:44,274.188,274.2,274.498,274.188,128,351089.0,0.11,0.0,0.0,0.24
14,溢利转债,123018,2023-07-05 09:45,274.021,273.771,274.198,273.644,227,621628.0,0.2,-0.16,-0.429,0.42
15,溢利转债,123018,2023-07-05 09:46,273.644,273.717,273.771,273.331,222,607461.0,0.16,-0.02,-0.054,0.41
16,溢利转债,123018,2023-07-05 09:47,273.6,273.302,273.6,273.23,143,391006.0,0.14,-0.15,-0.415,0.26
17,溢利转债,123018,2023-07-05 09:48,273.207,273.587,273.668,273.2,108,295236.0,0.17,0.1,0.285,0.2
18,溢利转债,123018,2023-07-05 09:49,273.587,273.583,273.588,273.368,86,235249.0,0.08,0.0,-0.004,0.16
19,溢利转债,123018,2023-07-05 09:50,273.6,273.841,273.841,273.6,150,410674.0,0.09,0.09,0.258,0.28
20,溢利转债,123018,2023-07-05 09:51,274.169,274.094,274.169,273.977,57,156229.0,0.07,0.09,0.253,0.11
21,溢利转债,123018,2023-07-05 09:52,274.113,273.662,274.352,273.662,197,539843.0,0.25,-0.16,-0.432,0.36
22,溢利转债,123018,2023-07-05 09:53,274.045,274.51,274.524,274.039,156,427783.0,0.18,0.31,0.848,0.29
23,溢利转债,123018,2023-07-05 09:54,274.51,274.98,275.368,274.001,212,582673.0,0.5,0.17,0.47,0.39
24,溢利转债,123018,2023-07-05 09:55,274.748,274.802,274.832,274.492,125,343493.0,0.12,-0.06,-0.178,0.23
25,溢利转债,123018,2023-07-05 09:56,274.802,274.336,274.802,274.336,50,137268.0,0.17,-0.17,-0.466,0.09
26,溢利转债,123018,2023-07-05 09:57,274.5,274.585,274.585,274.433,19,52146.0,0.06,0.09,0.249,0.04
27,溢利转债,123018,2023-07-05 09:58,274.46,274.2,274.585,274.2,165,452715.0,0.14,-0.14,-0.385,0.3
28,溢利转债,123018,2023-07-05 09:59,274.2,274.2,274.2,274.2,38,104195.0,0.0,0.0,0.0,0.07
29,溢利转债,123018,2023-07-05 10:00,274.375,275.1,275.124,274.375,168,461606.0,0.27,0.33,0.9,0.31
30,溢利转债,123018,2023-07-05 10:01,275.124,275.194,275.214,274.865,110,302553.0,0.13,0.03,0.094,0.2
31,溢利转债,123018,2023-07-05 10:02,275.193,275.2,275.2,275.016,30,82528.0,0.07,0.0,0.006,0.06
32,溢利转债,123018,2023-07-05 10:03,275.453,276.015,276.015,275.261,345,951131.0,0.27,0.3,0.815,0.64
33,溢利转债,123018,2023-07-05 10:04,276.972,275.506,276.972,275.44,226,623416.0,0.56,-0.18,-0.509,0.42
34,溢利转债,123018,2023-07-05 10:05,275.694,275.998,276.0,275.51,68,187586.0,0.18,0.18,0.492,0.13
35,溢利转债,123018,2023-07-05 10:06,275.998,276.972,277.0,275.998,394,1090278.0,0.36,0.35,0.974,0.73
36,溢利转债,123018,2023-07-05 10:07,276.894,276.699,276.894,276.2,261,721918.0,0.25,-0.1,-0.273,0.48
37,溢利转债,123018,2023-07-05 10:08,276.74,276.31,276.973,276.3,154,426033.0,0.24,-0.14,-0.389,0.28
38,溢利转债,123018,2023-07-05 10:09,276.469,276.397,276.66,276.354,384,1061696.0,0.11,0.03,0.087,0.71
