,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博汇转债,123156,2023-07-05 09:31,126.988,126.6,127.0,126.509,688,872839.0,0.39,-0.21,-0.261,0.17
1,博汇转债,123156,2023-07-05 09:32,126.711,126.52,126.711,126.45,750,949662.0,0.21,-0.06,-0.08,0.19
2,博汇转债,123156,2023-07-05 09:33,126.51,126.45,126.564,126.348,496,627347.0,0.17,-0.06,-0.07,0.12
3,博汇转债,123156,2023-07-05 09:34,126.4,126.464,126.543,126.381,286,362149.0,0.13,0.01,0.014,0.07
4,博汇转债,123156,2023-07-05 09:35,126.51,126.6,126.6,126.507,223,282218.0,0.07,0.11,0.136,0.06
5,博汇转债,123156,2023-07-05 09:36,126.65,126.595,126.65,126.564,262,331717.0,0.07,0.0,-0.005,0.07
6,博汇转债,123156,2023-07-05 09:37,126.669,126.787,126.787,126.669,270,342175.0,0.09,0.15,0.192,0.07
7,博汇转债,123156,2023-07-05 09:38,126.8,126.738,126.8,126.598,324,410452.0,0.16,-0.04,-0.049,0.08
8,博汇转债,123156,2023-07-05 09:39,126.686,126.899,126.903,126.686,316,400710.0,0.17,0.13,0.161,0.08
9,博汇转债,123156,2023-07-05 09:40,126.898,127.176,127.222,126.898,475,604160.0,0.26,0.22,0.277,0.12
10,博汇转债,123156,2023-07-05 09:41,127.2,127.113,127.492,127.049,1420,1807368.0,0.35,-0.05,-0.063,0.36
11,博汇转债,123156,2023-07-05 09:42,127.109,127.155,127.186,127.109,101,128418.0,0.06,0.03,0.042,0.03
12,博汇转债,123156,2023-07-05 09:43,127.201,127.106,127.201,127.072,216,274607.0,0.1,-0.04,-0.049,0.05
13,博汇转债,123156,2023-07-05 09:44,127.151,127.1,127.297,127.1,373,474367.0,0.15,0.0,-0.006,0.09
14,博汇转债,123156,2023-07-05 09:45,127.097,127.215,127.236,127.073,296,376343.0,0.13,0.09,0.115,0.07
15,博汇转债,123156,2023-07-05 09:46,127.22,127.249,127.275,127.215,211,268481.0,0.05,0.03,0.034,0.05
16,博汇转债,123156,2023-07-05 09:47,127.2,127.185,127.249,127.11,126,160267.0,0.11,-0.05,-0.064,0.03
17,博汇转债,123156,2023-07-05 09:48,127.148,127.207,127.207,127.085,316,401721.0,0.1,0.02,0.022,0.08
18,博汇转债,123156,2023-07-05 09:49,127.159,127.159,127.244,127.159,116,147523.0,0.07,-0.04,-0.048,0.03
19,博汇转债,123156,2023-07-05 09:50,127.159,127.002,127.159,127.0,203,257885.0,0.13,-0.12,-0.157,0.05
20,博汇转债,123156,2023-07-05 09:51,127.034,127.04,127.067,127.0,192,243895.0,0.05,0.03,0.038,0.05
21,博汇转债,123156,2023-07-05 09:52,127.017,127.09,127.154,127.007,243,308731.0,0.12,0.04,0.05,0.06
22,博汇转债,123156,2023-07-05 09:53,127.111,127.032,127.177,127.025,250,317750.0,0.12,-0.05,-0.058,0.06
23,博汇转债,123156,2023-07-05 09:54,127.029,127.066,127.118,127.029,269,341805.0,0.07,0.03,0.034,0.07
24,博汇转债,123156,2023-07-05 09:55,127.079,126.949,127.092,126.911,387,491553.0,0.14,-0.09,-0.117,0.1
25,博汇转债,123156,2023-07-05 09:56,126.932,126.915,127.024,126.915,127,161256.0,0.09,-0.03,-0.034,0.03
26,博汇转债,123156,2023-07-05 09:57,126.913,126.902,126.922,126.9,104,131985.0,0.02,-0.01,-0.013,0.03
27,博汇转债,123156,2023-07-05 09:58,126.9,126.914,126.96,126.862,242,307089.0,0.08,0.01,0.012,0.06
28,博汇转债,123156,2023-07-05 09:59,126.859,126.74,126.872,126.734,178,225704.0,0.11,-0.14,-0.174,0.04
29,博汇转债,123156,2023-07-05 10:00,126.773,126.874,126.888,126.773,67,84988.0,0.09,0.11,0.134,0.02
30,博汇转债,123156,2023-07-05 10:01,126.879,127.0,127.0,126.794,350,444191.0,0.16,0.1,0.126,0.09
31,博汇转债,123156,2023-07-05 10:02,127.0,126.9,127.067,126.886,1265,1606587.0,0.14,-0.08,-0.1,0.32
32,博汇转债,123156,2023-07-05 10:03,126.995,126.943,126.995,126.92,59,74907.0,0.06,0.03,0.043,0.01
33,博汇转债,123156,2023-07-05 10:04,126.922,127.0,127.0,126.858,520,660245.0,0.11,0.04,0.057,0.13
34,博汇转债,123156,2023-07-05 10:05,126.892,127.042,127.042,126.892,179,227275.0,0.12,0.03,0.042,0.05
35,博汇转债,123156,2023-07-05 10:06,127.046,127.065,127.065,126.889,246,312373.0,0.14,0.02,0.023,0.06
36,博汇转债,123156,2023-07-05 10:07,127.067,127.0,127.067,127.0,151,191774.0,0.05,-0.05,-0.065,0.04
37,博汇转债,123156,2023-07-05 10:08,127.001,127.0,127.063,127.0,213,270516.0,0.05,0.0,0.0,0.05
38,博汇转债,123156,2023-07-05 10:09,127.1,127.099,127.119,127.077,167,212204.0,0.03,0.08,0.099,0.04
39,博汇转债,123156,2023-07-05 10:10,127.05,127.034,127.126,127.0,177,224873.0,0.1,-0.05,-0.065,0.04
40,博汇转债,123156,2023-07-05 10:11,127.034,127.01,127.093,127.01,105,133421.0,0.07,-0.02,-0.024,0.03
41,博汇转债,123156,2023-07-05 10:12,127.002,127.127,127.158,127.002,98,124509.0,0.12,0.09,0.117,0.02
42,博汇转债,123156,2023-07-05 10:13,127.2,127.185,127.227,127.185,1449,1843117.0,0.03,0.05,0.058,0.37
43,博汇转债,123156,2023-07-05 10:14,127.18,127.294,127.32,127.18,908,1155208.0,0.11,0.09,0.109,0.23
44,博汇转债,123156,2023-07-05 10:15,127.281,127.251,127.381,127.251,291,370465.0,0.1,-0.03,-0.043,0.07
45,博汇转债,123156,2023-07-05 10:16,127.255,127.251,127.3,127.251,169,215086.0,0.04,0.0,0.0,0.04
46,博汇转债,123156,2023-07-05 10:17,127.251,127.25,127.313,127.25,101,128532.0,0.05,0.0,-0.001,0.03
47,博汇转债,123156,2023-07-05 10:18,127.298,127.124,127.298,127.124,463,588998.0,0.14,-0.1,-0.126,0.12
48,博汇转债,123156,2023-07-05 10:19,127.199,127.114,127.199,127.1,81,102980.0,0.08,-0.01,-0.01,0.02
49,博汇转债,123156,2023-07-05 10:20,127.169,127.231,127.234,127.139,458,582604.0,0.07,0.09,0.117,0.12
