,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,城地转债,113596,2023-07-05 09:31,96.25,96.3,96.496,96.25,523,503805.0,0.26,0.1,0.097,0.04
1,城地转债,113596,2023-07-05 09:32,96.281,96.394,96.395,96.281,245,236093.0,0.12,0.1,0.094,0.02
2,城地转债,113596,2023-07-05 09:33,96.393,96.305,96.393,96.258,103,99222.0,0.14,-0.09,-0.089,0.01
3,城地转债,113596,2023-07-05 09:34,96.25,96.24,96.297,96.148,289,278095.0,0.15,-0.07,-0.065,0.02
4,城地转债,113596,2023-07-05 09:35,96.146,96.136,96.158,96.12,142,136512.0,0.04,-0.11,-0.104,0.01
5,城地转债,113596,2023-07-05 09:36,96.16,96.24,96.24,96.141,103,99084.0,0.1,0.11,0.104,0.01
6,城地转债,113596,2023-07-05 09:37,96.206,96.237,96.237,96.203,39,37521.0,0.04,0.0,-0.003,0.0
7,城地转债,113596,2023-07-05 09:38,96.203,96.24,96.24,96.203,194,186627.0,0.04,0.0,0.003,0.02
8,城地转债,113596,2023-07-05 09:39,96.21,96.205,96.211,96.204,194,186638.0,0.01,-0.04,-0.035,0.02
9,城地转债,113596,2023-07-05 09:40,96.209,96.207,96.209,96.207,24,23090.0,0.0,0.0,0.002,0.0
10,城地转债,113596,2023-07-05 09:41,96.237,96.258,96.258,96.213,88,84689.0,0.05,0.05,0.051,0.01
11,城地转债,113596,2023-07-05 09:42,96.258,96.233,96.288,96.224,103,99151.0,0.07,-0.03,-0.025,0.01
12,城地转债,113596,2023-07-05 09:43,96.236,96.299,96.299,96.224,96,92420.0,0.08,0.07,0.066,0.01
13,城地转债,113596,2023-07-05 09:44,96.294,96.281,96.368,96.281,126,121356.0,0.09,-0.02,-0.018,0.01
14,城地转债,113596,2023-07-05 09:45,96.281,96.28,96.322,96.28,45,43328.0,0.04,0.0,-0.001,0.0
15,城地转债,113596,2023-07-05 09:46,96.318,96.348,96.348,96.286,35,33709.0,0.06,0.07,0.068,0.0
16,城地转债,113596,2023-07-05 09:47,96.348,96.35,96.369,96.348,112,107918.0,0.02,0.0,0.002,0.01
17,城地转债,113596,2023-07-05 09:48,96.32,96.302,96.32,96.299,37,35635.0,0.02,-0.05,-0.048,0.0
18,城地转债,113596,2023-07-05 09:49,96.303,96.303,96.303,96.3,114,109786.0,0.0,0.0,0.001,0.01
19,城地转债,113596,2023-07-05 09:50,96.313,96.354,96.354,96.303,27,26011.0,0.05,0.05,0.051,0.0
20,城地转债,113596,2023-07-05 09:51,96.354,96.354,96.355,96.354,30,28906.0,0.0,0.0,0.0,0.0
21,城地转债,113596,2023-07-05 09:52,96.323,96.39,96.39,96.323,307,295817.0,0.07,0.04,0.036,0.03
