,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华友转债,113641,2023-07-05 09:31,109.035,109.039,109.039,108.917,363,395715.0,0.11,0.15,0.16,0.0
1,华友转债,113641,2023-07-05 09:32,109.039,108.982,109.079,108.977,141,153740.0,0.09,-0.05,-0.057,0.0
2,华友转债,113641,2023-07-05 09:33,109.02,108.931,109.035,108.931,41,44684.0,0.1,-0.05,-0.051,0.0
3,华友转债,113641,2023-07-05 09:34,108.933,108.969,108.986,108.927,20,21788.0,0.05,0.03,0.038,0.0
4,华友转债,113641,2023-07-05 09:35,108.999,109.116,109.116,108.999,419,456871.0,0.11,0.13,0.147,0.01
5,华友转债,113641,2023-07-05 09:36,109.15,109.163,109.272,109.15,109,119019.0,0.11,0.04,0.047,0.0
6,华友转债,113641,2023-07-05 09:37,109.258,109.22,109.299,109.169,341,372452.0,0.12,0.05,0.057,0.0
7,华友转债,113641,2023-07-05 09:38,109.219,109.261,109.318,109.219,303,331080.0,0.09,0.04,0.041,0.0
8,华友转债,113641,2023-07-05 09:39,109.298,109.465,109.465,109.298,461,504143.0,0.15,0.19,0.204,0.01
9,华友转债,113641,2023-07-05 09:40,109.42,109.48,109.494,109.42,166,181712.0,0.07,0.01,0.015,0.0
10,华友转债,113641,2023-07-05 09:41,109.442,109.602,109.615,109.442,570,624469.0,0.16,0.11,0.122,0.01
11,华友转债,113641,2023-07-05 09:42,109.589,109.636,109.75,109.554,568,622697.0,0.18,0.03,0.034,0.01
12,华友转债,113641,2023-07-05 09:43,109.63,109.599,109.654,109.559,172,188528.0,0.09,-0.03,-0.037,0.0
13,华友转债,113641,2023-07-05 09:44,109.627,109.655,109.658,109.605,130,142506.0,0.05,0.05,0.056,0.0
14,华友转债,113641,2023-07-05 09:45,109.68,109.635,109.68,109.62,285,312507.0,0.05,-0.02,-0.02,0.0
15,华友转债,113641,2023-07-05 09:46,109.8,109.684,109.8,109.653,540,592522.0,0.13,0.04,0.049,0.01
16,华友转债,113641,2023-07-05 09:47,109.768,109.728,109.799,109.662,256,280945.0,0.12,0.04,0.044,0.0
17,华友转债,113641,2023-07-05 09:48,109.728,109.701,109.728,109.7,44,48276.0,0.03,-0.02,-0.027,0.0
18,华友转债,113641,2023-07-05 09:49,109.651,109.639,109.651,109.619,59,64685.0,0.03,-0.06,-0.062,0.0
19,华友转债,113641,2023-07-05 09:50,109.639,109.543,109.639,109.543,167,182987.0,0.09,-0.09,-0.096,0.0
20,华友转债,113641,2023-07-05 09:51,109.53,109.435,109.53,109.435,320,350392.0,0.09,-0.1,-0.108,0.0
21,华友转债,113641,2023-07-05 09:52,109.485,109.352,109.485,109.352,241,263646.0,0.12,-0.08,-0.083,0.0
22,华友转债,113641,2023-07-05 09:53,109.357,109.33,109.357,109.307,47,51385.0,0.05,-0.02,-0.022,0.0
23,华友转债,113641,2023-07-05 09:54,109.331,109.331,109.358,109.331,51,55759.0,0.02,0.0,0.001,0.0
24,华友转债,113641,2023-07-05 09:55,109.305,109.305,109.325,109.299,129,141015.0,0.02,-0.02,-0.026,0.0
25,华友转债,113641,2023-07-05 09:56,109.306,109.3,109.307,109.3,166,181439.0,0.01,0.0,-0.005,0.0
26,华友转债,113641,2023-07-05 09:57,109.291,109.263,109.291,109.263,19,20762.0,0.03,-0.03,-0.037,0.0
27,华友转债,113641,2023-07-05 09:58,109.263,109.322,109.322,109.263,50,54638.0,0.05,0.05,0.059,0.0
28,华友转债,113641,2023-07-05 09:59,109.32,109.326,109.326,109.281,28,30609.0,0.04,0.0,0.004,0.0
29,华友转债,113641,2023-07-05 10:00,109.325,109.304,109.326,109.304,87,95111.0,0.02,-0.02,-0.022,0.0
30,华友转债,113641,2023-07-05 10:01,109.304,109.4,109.4,109.304,40,43746.0,0.09,0.09,0.096,0.0
31,华友转债,113641,2023-07-05 10:02,109.336,109.28,109.336,109.28,51,55737.0,0.05,-0.11,-0.12,0.0
32,华友转债,113641,2023-07-05 10:03,109.281,109.297,109.297,109.281,35,38252.0,0.01,0.02,0.017,0.0
33,华友转债,113641,2023-07-05 10:04,109.297,109.317,109.317,109.297,24,26231.0,0.02,0.02,0.02,0.0
34,华友转债,113641,2023-07-05 10:05,109.314,109.369,109.369,109.314,27,29527.0,0.05,0.05,0.052,0.0
35,华友转债,113641,2023-07-05 10:06,109.33,109.331,109.364,109.33,41,44838.0,0.03,-0.03,-0.038,0.0
36,华友转债,113641,2023-07-05 10:07,109.399,109.383,109.399,109.33,156,170631.0,0.06,0.05,0.052,0.0
37,华友转债,113641,2023-07-05 10:08,109.342,109.377,109.377,109.335,22,24058.0,0.04,-0.01,-0.006,0.0
38,华友转债,113641,2023-07-05 10:09,109.397,109.392,109.4,109.392,56,61264.0,0.01,0.01,0.015,0.0
39,华友转债,113641,2023-07-05 10:10,109.372,109.284,109.372,109.281,216,236096.0,0.08,-0.1,-0.108,0.0
40,华友转债,113641,2023-07-05 10:11,109.297,109.285,109.3,109.285,172,187994.0,0.01,0.0,0.001,0.0
41,华友转债,113641,2023-07-05 10:12,109.3,109.352,109.352,109.3,378,413159.0,0.05,0.06,0.067,0.0
42,华友转债,113641,2023-07-05 10:13,109.394,109.387,109.394,109.35,26,28441.0,0.04,0.03,0.035,0.0
43,华友转债,113641,2023-07-05 10:14,109.387,109.398,109.398,109.352,214,234102.0,0.04,0.01,0.011,0.0
44,华友转债,113641,2023-07-05 10:15,109.393,109.381,109.4,109.348,121,132362.0,0.05,-0.02,-0.017,0.0
45,华友转债,113641,2023-07-05 10:16,109.422,109.441,109.441,109.422,63,68940.0,0.02,0.05,0.06,0.0
46,华友转债,113641,2023-07-05 10:17,109.44,109.446,109.446,109.396,150,164152.0,0.05,0.0,0.005,0.0
47,华友转债,113641,2023-07-05 10:18,109.432,109.407,109.5,109.4,617,675409.0,0.09,-0.04,-0.039,0.01
48,华友转债,113641,2023-07-05 10:19,109.459,109.489,109.5,109.41,403,441236.0,0.08,0.07,0.082,0.01
49,华友转债,113641,2023-07-05 10:20,109.5,109.5,109.5,109.453,188,205858.0,0.04,0.01,0.011,0.0
50,华友转债,113641,2023-07-05 10:21,109.5,109.55,109.55,109.496,447,489496.0,0.05,0.05,0.05,0.01
51,华友转债,113641,2023-07-05 10:22,109.509,109.504,109.548,109.45,263,288020.0,0.09,-0.04,-0.046,0.0
52,华友转债,113641,2023-07-05 10:23,109.54,109.51,109.542,109.494,277,303337.0,0.04,0.01,0.006,0.0
53,华友转债,113641,2023-07-05 10:24,109.51,109.474,109.542,109.42,650,711805.0,0.11,-0.03,-0.036,0.01
54,华友转债,113641,2023-07-05 10:25,109.494,109.478,109.5,109.447,273,298860.0,0.05,0.0,0.004,0.0
55,华友转债,113641,2023-07-05 10:26,109.49,109.41,109.49,109.394,631,690757.0,0.09,-0.06,-0.068,0.01
56,华友转债,113641,2023-07-05 10:27,109.447,109.41,109.457,109.41,150,164173.0,0.04,0.0,0.0,0.0
57,华友转债,113641,2023-07-05 10:28,109.39,109.447,109.447,109.39,33,36107.0,0.05,0.03,0.037,0.0
58,华友转债,113641,2023-07-05 10:29,109.447,109.397,109.454,109.397,75,82083.0,0.05,-0.05,-0.05,0.0
59,华友转债,113641,2023-07-05 10:30,109.397,109.447,109.447,109.397,23,25169.0,0.05,0.05,0.05,0.0
60,华友转债,113641,2023-07-05 10:31,109.447,109.485,109.485,109.447,378,413789.0,0.03,0.03,0.038,0.0
61,华友转债,113641,2023-07-05 10:32,109.485,109.435,109.485,109.435,134,146707.0,0.05,-0.05,-0.05,0.0
62,华友转债,113641,2023-07-05 10:33,109.421,109.406,109.421,109.406,25,27353.0,0.01,-0.03,-0.029,0.0
63,华友转债,113641,2023-07-05 10:34,109.406,109.426,109.444,109.399,193,211162.0,0.04,0.02,0.02,0.0
64,华友转债,113641,2023-07-05 10:35,109.399,109.421,109.421,109.399,74,80969.0,0.02,0.0,-0.005,0.0
65,华友转债,113641,2023-07-05 10:36,109.426,109.444,109.444,109.426,74,80982.0,0.02,0.02,0.023,0.0
66,华友转债,113641,2023-07-05 10:37,109.426,109.447,109.447,109.426,77,84262.0,0.02,0.0,0.003,0.0
67,华友转债,113641,2023-07-05 10:38,109.4,109.37,109.4,109.369,525,574365.0,0.03,-0.07,-0.077,0.01
68,华友转债,113641,2023-07-05 10:39,109.387,109.321,109.387,109.321,102,111529.0,0.06,-0.04,-0.049,0.0
69,华友转债,113641,2023-07-05 10:40,109.318,109.322,109.322,109.312,203,221915.0,0.01,0.0,0.001,0.0
70,华友转债,113641,2023-07-05 10:41,109.352,109.352,109.352,109.352,32,34992.0,0.0,0.03,0.03,0.0
71,华友转债,113641,2023-07-05 10:42,109.379,109.396,109.399,109.362,213,233001.0,0.03,0.04,0.044,0.0
72,华友转债,113641,2023-07-05 10:43,109.399,109.399,109.399,109.399,57,62358.0,0.0,0.0,0.003,0.0
73,华友转债,113641,2023-07-05 10:44,109.367,109.367,109.367,109.367,1,1094.0,0.0,-0.03,-0.032,0.0
74,华友转债,113641,2023-07-05 10:45,109.367,109.368,109.368,109.367,8,8749.0,0.0,0.0,0.001,0.0
75,华友转债,113641,2023-07-05 10:46,109.399,109.365,109.4,109.365,103,112646.0,0.03,0.0,-0.003,0.0
76,华友转债,113641,2023-07-05 10:47,109.353,109.365,109.365,109.352,51,55771.0,0.01,0.0,0.0,0.0
77,华友转债,113641,2023-07-05 10:48,109.365,109.327,109.396,109.327,71,77662.0,0.06,-0.03,-0.038,0.0
78,华友转债,113641,2023-07-05 10:49,109.39,109.4,109.4,109.39,152,166283.0,0.01,0.07,0.073,0.0
79,华友转债,113641,2023-07-05 10:50,109.4,109.451,109.465,109.4,145,158680.0,0.06,0.05,0.051,0.0
80,华友转债,113641,2023-07-05 10:51,109.43,109.389,109.43,109.322,47,51416.0,0.1,-0.06,-0.062,0.0
81,华友转债,113641,2023-07-05 10:52,109.394,109.389,109.446,109.389,40,43766.0,0.05,0.0,0.0,0.0
82,华友转债,113641,2023-07-05 10:53,109.44,109.44,109.44,109.44,73,79891.0,0.0,0.05,0.051,0.0
83,华友转债,113641,2023-07-05 10:54,109.44,109.435,109.44,109.405,37,40491.0,0.03,0.0,-0.005,0.0
84,华友转债,113641,2023-07-05 10:55,109.437,109.445,109.445,109.401,23,25172.0,0.04,0.01,0.01,0.0
85,华友转债,113641,2023-07-05 10:56,109.445,109.445,109.445,109.445,46,50344.0,0.0,0.0,0.0,0.0
86,华友转债,113641,2023-07-05 10:57,109.445,109.44,109.445,109.39,56,61281.0,0.05,0.0,-0.005,0.0
87,华友转债,113641,2023-07-05 10:58,109.4,109.445,109.445,109.4,10,10944.0,0.04,0.0,0.005,0.0
