,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-07-05 09:31,126.7,127.554,128.26,126.7,5337,6812753.0,1.23,0.64,0.81,0.34
1,东湖转债,110080,2023-07-05 09:32,127.833,127.703,127.833,127.061,4731,6032167.0,0.61,0.12,0.149,0.31
2,东湖转债,110080,2023-07-05 09:33,127.466,128.388,128.8,127.466,5044,6462980.0,1.04,0.54,0.685,0.33
3,东湖转债,110080,2023-07-05 09:34,128.199,128.642,128.95,128.199,5138,6604584.0,0.58,0.2,0.254,0.33
4,东湖转债,110080,2023-07-05 09:35,128.592,128.588,128.753,128.512,4184,5381451.0,0.19,-0.04,-0.054,0.27
5,东湖转债,110080,2023-07-05 09:36,128.427,128.299,128.529,127.991,3111,3992040.0,0.42,-0.22,-0.289,0.2
6,东湖转债,110080,2023-07-05 09:37,128.316,129.663,129.694,128.286,6408,8271942.0,1.1,1.06,1.364,0.41
7,东湖转债,110080,2023-07-05 09:38,129.588,129.521,130.5,129.521,15752,20452745.0,0.76,-0.11,-0.142,1.02
8,东湖转债,110080,2023-07-05 09:39,129.501,129.479,129.58,129.276,6189,8009484.0,0.23,-0.03,-0.042,0.4
9,东湖转债,110080,2023-07-05 09:40,129.384,129.283,129.566,128.968,6183,7995888.0,0.46,-0.15,-0.196,0.4
10,东湖转债,110080,2023-07-05 09:41,129.131,129.029,129.158,128.843,3418,4410484.0,0.24,-0.2,-0.254,0.22
11,东湖转债,110080,2023-07-05 09:42,129.1,128.93,129.1,128.719,3652,4707710.0,0.3,-0.08,-0.099,0.24
12,东湖转债,110080,2023-07-05 09:43,128.93,129.057,129.2,128.85,4033,5204521.0,0.27,0.1,0.127,0.26
13,东湖转债,110080,2023-07-05 09:44,129.0,128.904,129.1,128.884,4062,5239944.0,0.17,-0.12,-0.153,0.26
14,东湖转债,110080,2023-07-05 09:45,128.897,129.484,129.484,128.897,2638,3406618.0,0.46,0.45,0.58,0.17
15,东湖转债,110080,2023-07-05 09:46,129.548,129.077,129.98,129.077,5496,7125673.0,0.7,-0.31,-0.407,0.35
16,东湖转债,110080,2023-07-05 09:47,129.035,128.88,129.035,128.673,4594,5917197.0,0.28,-0.15,-0.197,0.3
17,东湖转债,110080,2023-07-05 09:48,128.88,129.171,129.366,128.746,5661,7306542.0,0.48,0.23,0.291,0.37
18,东湖转债,110080,2023-07-05 09:49,129.33,129.17,129.669,129.17,6359,8231894.0,0.39,0.0,-0.001,0.41
19,东湖转债,110080,2023-07-05 09:50,129.23,129.51,129.51,129.183,2500,3232578.0,0.25,0.26,0.34,0.16
20,东湖转债,110080,2023-07-05 09:51,129.489,129.978,129.979,129.489,5499,7137040.0,0.38,0.36,0.468,0.35
21,东湖转债,110080,2023-07-05 09:52,129.909,129.507,129.909,129.42,3141,4073054.0,0.38,-0.36,-0.471,0.2
22,东湖转债,110080,2023-07-05 09:53,129.55,129.255,129.55,129.132,1843,2382080.0,0.32,-0.19,-0.252,0.12
23,东湖转债,110080,2023-07-05 09:54,129.25,129.02,129.335,129.02,2099,2712173.0,0.24,-0.18,-0.235,0.14
24,东湖转债,110080,2023-07-05 09:55,129.01,129.099,129.204,129.009,2993,3862072.0,0.15,0.06,0.079,0.19
25,东湖转债,110080,2023-07-05 09:56,128.989,128.736,129.029,128.711,3479,4483734.0,0.25,-0.28,-0.363,0.22
26,东湖转债,110080,2023-07-05 09:57,128.754,128.843,128.877,128.678,2588,3331776.0,0.15,0.08,0.107,0.17
27,东湖转债,110080,2023-07-05 09:58,128.91,128.951,129.049,128.824,1823,2350628.0,0.17,0.08,0.108,0.12
28,东湖转债,110080,2023-07-05 09:59,128.956,128.903,128.999,128.845,914,1178418.0,0.12,-0.04,-0.048,0.06
29,东湖转债,110080,2023-07-05 10:00,128.888,129.0,129.144,128.886,2725,3514122.0,0.2,0.08,0.097,0.18
30,东湖转债,110080,2023-07-05 10:01,129.0,128.954,129.023,128.851,2194,2828382.0,0.13,-0.04,-0.046,0.14
31,东湖转债,110080,2023-07-05 10:02,128.906,129.383,129.392,128.85,3687,4764308.0,0.42,0.33,0.429,0.24
32,东湖转债,110080,2023-07-05 10:03,129.261,129.45,129.583,129.261,2840,3677834.0,0.25,0.05,0.067,0.18
33,东湖转债,110080,2023-07-05 10:04,129.393,129.311,129.439,129.3,1382,1787958.0,0.11,-0.11,-0.139,0.09
34,东湖转债,110080,2023-07-05 10:05,129.383,129.586,129.65,129.327,6981,9039468.0,0.25,0.21,0.275,0.45
35,东湖转债,110080,2023-07-05 10:06,129.551,129.225,129.65,128.961,8813,11380952.0,0.53,-0.28,-0.361,0.57
36,东湖转债,110080,2023-07-05 10:07,129.38,129.555,129.555,129.257,5004,6477613.0,0.23,0.26,0.33,0.32
37,东湖转债,110080,2023-07-05 10:08,129.575,129.156,129.575,129.142,2517,3255785.0,0.33,-0.31,-0.399,0.16
38,东湖转债,110080,2023-07-05 10:09,129.25,129.173,129.25,129.1,938,1211812.0,0.12,0.01,0.017,0.06
39,东湖转债,110080,2023-07-05 10:10,129.205,129.356,129.356,129.15,1207,1559619.0,0.16,0.14,0.183,0.08
40,东湖转债,110080,2023-07-05 10:11,129.41,129.408,129.421,129.299,878,1135874.0,0.09,0.04,0.052,0.06
41,东湖转债,110080,2023-07-05 10:12,129.409,129.37,129.426,129.28,790,1022005.0,0.11,-0.03,-0.038,0.05
42,东湖转债,110080,2023-07-05 10:13,129.321,129.28,129.413,129.253,1043,1349062.0,0.12,-0.07,-0.09,0.07
43,东湖转债,110080,2023-07-05 10:14,129.329,129.09,129.329,129.011,1547,1996964.0,0.25,-0.15,-0.19,0.1
44,东湖转债,110080,2023-07-05 10:15,129.176,129.23,129.33,129.13,675,872332.0,0.15,0.11,0.14,0.04
45,东湖转债,110080,2023-07-05 10:16,129.24,129.38,129.38,129.203,2421,3130097.0,0.14,0.12,0.15,0.16
46,东湖转债,110080,2023-07-05 10:17,129.329,129.303,129.388,129.3,663,857394.0,0.07,-0.06,-0.077,0.04
47,东湖转债,110080,2023-07-05 10:18,129.33,129.197,129.33,129.17,243,314047.0,0.12,-0.08,-0.106,0.02
48,东湖转债,110080,2023-07-05 10:19,129.228,129.4,129.4,129.197,2356,3046188.0,0.16,0.16,0.203,0.15
49,东湖转债,110080,2023-07-05 10:20,129.4,129.246,129.4,129.233,407,526333.0,0.13,-0.12,-0.154,0.03
50,东湖转债,110080,2023-07-05 10:21,129.284,129.057,129.31,129.028,530,684546.0,0.22,-0.15,-0.189,0.03
51,东湖转债,110080,2023-07-05 10:22,129.026,129.029,129.029,128.956,1046,1349199.0,0.06,-0.02,-0.028,0.07
52,东湖转债,110080,2023-07-05 10:23,128.96,129.062,129.1,128.96,671,865766.0,0.11,0.03,0.033,0.04
53,东湖转债,110080,2023-07-05 10:24,129.01,129.057,129.057,128.93,1671,2154995.0,0.1,0.0,-0.005,0.11
54,东湖转债,110080,2023-07-05 10:25,129.085,129.014,129.152,129.0,1284,1657399.0,0.12,-0.03,-0.043,0.08
55,东湖转债,110080,2023-07-05 10:26,129.051,129.348,129.362,129.03,1008,1303118.0,0.26,0.26,0.334,0.07
56,东湖转债,110080,2023-07-05 10:27,129.367,129.4,129.488,129.363,2324,3007717.0,0.1,0.04,0.052,0.15
57,东湖转债,110080,2023-07-05 10:28,129.411,129.382,129.468,129.306,1814,2346643.0,0.13,-0.01,-0.018,0.12
58,东湖转债,110080,2023-07-05 10:29,129.4,129.52,129.556,129.383,1634,2116055.0,0.13,0.11,0.138,0.11
59,东湖转债,110080,2023-07-05 10:30,129.517,129.402,129.519,129.32,374,483968.0,0.15,-0.09,-0.118,0.02
60,东湖转债,110080,2023-07-05 10:31,129.4,129.649,129.69,129.325,3229,4182971.0,0.28,0.19,0.247,0.21
61,东湖转债,110080,2023-07-05 10:32,129.714,129.699,129.766,129.613,1426,1849188.0,0.12,0.04,0.05,0.09
62,东湖转债,110080,2023-07-05 10:33,129.637,129.484,129.688,129.484,889,1151922.0,0.16,-0.17,-0.215,0.06
63,东湖转债,110080,2023-07-05 10:34,129.485,129.397,129.5,129.35,751,971999.0,0.12,-0.07,-0.087,0.05
64,东湖转债,110080,2023-07-05 10:35,129.408,129.147,129.408,129.147,755,975927.0,0.2,-0.19,-0.25,0.05
65,东湖转债,110080,2023-07-05 10:36,129.126,129.282,129.393,129.125,743,960376.0,0.21,0.1,0.135,0.05
66,东湖转债,110080,2023-07-05 10:37,129.319,129.31,129.45,129.263,959,1240943.0,0.14,0.02,0.028,0.06
67,东湖转债,110080,2023-07-05 10:38,129.394,129.45,129.569,129.318,4851,6279630.0,0.19,0.11,0.14,0.31
68,东湖转债,110080,2023-07-05 10:39,129.495,129.405,129.495,129.359,233,301526.0,0.11,-0.03,-0.045,0.02
69,东湖转债,110080,2023-07-05 10:40,129.364,129.45,129.45,129.162,716,925954.0,0.22,0.03,0.045,0.05
70,东湖转债,110080,2023-07-05 10:41,129.49,130.51,130.554,129.45,18090,23526251.0,0.85,0.82,1.06,1.17
71,东湖转债,110080,2023-07-05 10:42,130.618,132.087,133.08,130.618,46275,61155243.0,1.89,1.21,1.577,2.99
72,东湖转债,110080,2023-07-05 10:43,132.259,131.184,132.262,130.975,29367,38637337.0,0.97,-0.68,-0.903,1.9
73,东湖转债,110080,2023-07-05 10:44,131.296,129.999,131.298,129.844,18339,23936080.0,1.11,-0.9,-1.185,1.18
74,东湖转债,110080,2023-07-05 10:45,130.142,129.538,130.142,129.35,13011,16865534.0,0.61,-0.35,-0.461,0.84
75,东湖转债,110080,2023-07-05 10:46,129.428,129.113,129.428,128.935,9407,12148707.0,0.38,-0.33,-0.425,0.61
76,东湖转债,110080,2023-07-05 10:47,129.101,129.23,129.348,128.853,6152,7940795.0,0.38,0.09,0.117,0.4
77,东湖转债,110080,2023-07-05 10:48,129.28,129.176,129.28,129.001,4780,6171010.0,0.22,-0.04,-0.054,0.31
78,东湖转债,110080,2023-07-05 10:49,129.151,128.994,129.151,128.861,4191,5405661.0,0.22,-0.14,-0.182,0.27
79,东湖转债,110080,2023-07-05 10:50,128.95,129.296,129.297,128.901,2044,2637620.0,0.31,0.23,0.302,0.13
80,东湖转债,110080,2023-07-05 10:51,129.3,129.077,129.33,129.026,2003,2586864.0,0.24,-0.17,-0.219,0.13
81,东湖转债,110080,2023-07-05 10:52,129.052,128.86,129.11,128.79,3502,4515644.0,0.25,-0.17,-0.217,0.23
82,东湖转债,110080,2023-07-05 10:53,128.861,129.0,129.056,128.842,1988,2563663.0,0.17,0.11,0.14,0.13
83,东湖转债,110080,2023-07-05 10:54,129.011,129.101,129.142,129.011,772,996555.0,0.1,0.08,0.101,0.05
84,东湖转债,110080,2023-07-05 10:55,129.045,129.0,129.15,129.0,1005,1297470.0,0.12,-0.08,-0.101,0.06
85,东湖转债,110080,2023-07-05 10:56,129.037,129.0,129.086,129.0,1065,1374412.0,0.07,0.0,0.0,0.07
86,东湖转债,110080,2023-07-05 10:57,128.991,128.924,129.0,128.877,975,1257159.0,0.1,-0.06,-0.076,0.06
87,东湖转债,110080,2023-07-05 10:58,128.95,128.882,128.95,128.851,843,1086565.0,0.08,-0.03,-0.042,0.05
