,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-07-05 09:31,116.788,116.702,117.1,116.679,177,206811.0,0.36,-0.07,-0.086,0.04
1,亚泰转债,128066,2023-07-05 09:32,116.703,116.721,116.817,116.703,60,70031.0,0.1,0.02,0.019,0.01
2,亚泰转债,128066,2023-07-05 09:33,116.766,116.766,116.766,116.733,12,14010.0,0.03,0.04,0.045,0.0
3,亚泰转债,128066,2023-07-05 09:34,116.766,116.77,116.85,116.728,203,237040.0,0.1,0.0,0.004,0.04
4,亚泰转债,128066,2023-07-05 09:35,116.826,116.805,116.826,116.776,69,80583.0,0.04,0.03,0.035,0.01
5,亚泰转债,128066,2023-07-05 09:36,116.826,116.988,116.988,116.808,27,31550.0,0.15,0.16,0.183,0.01
6,亚泰转债,128066,2023-07-05 09:37,116.904,116.899,116.908,116.854,110,128588.0,0.05,-0.08,-0.089,0.02
7,亚泰转债,128066,2023-07-05 09:38,116.874,116.902,116.91,116.874,21,24551.0,0.03,0.0,0.003,0.0
8,亚泰转债,128066,2023-07-05 09:39,116.901,116.948,116.948,116.864,28,32732.0,0.07,0.04,0.046,0.01
9,亚泰转债,128066,2023-07-05 09:40,116.95,116.938,116.95,116.84,56,65468.0,0.09,-0.01,-0.01,0.01
10,亚泰转债,128066,2023-07-05 09:41,116.938,117.0,117.0,116.886,26,30405.0,0.1,0.05,0.062,0.01
11,亚泰转债,128066,2023-07-05 09:42,116.96,117.003,117.003,116.92,29,33928.0,0.07,0.0,0.003,0.01
12,亚泰转债,128066,2023-07-05 09:43,117.003,117.057,117.061,117.003,23,26914.0,0.05,0.05,0.054,0.0
13,亚泰转债,128066,2023-07-05 09:44,117.061,117.048,117.062,117.048,16,18729.0,0.01,-0.01,-0.009,0.0
14,亚泰转债,128066,2023-07-05 09:45,117.08,117.139,117.139,117.07,49,57378.0,0.06,0.08,0.091,0.01
15,亚泰转债,128066,2023-07-05 09:46,117.11,117.155,117.155,117.11,28,32801.0,0.04,0.01,0.016,0.01
16,亚泰转债,128066,2023-07-05 09:47,117.066,117.151,117.166,117.066,47,55056.0,0.09,0.0,-0.004,0.01
17,亚泰转债,128066,2023-07-05 09:48,117.151,117.146,117.209,117.146,198,232002.0,0.05,0.0,-0.005,0.04
18,亚泰转债,128066,2023-07-05 09:49,117.146,117.11,117.147,117.11,212,248326.0,0.03,-0.03,-0.036,0.05
19,亚泰转债,128066,2023-07-05 09:50,117.1,117.126,117.145,117.1,39,45680.0,0.04,0.01,0.016,0.01
20,亚泰转债,128066,2023-07-05 09:51,117.115,117.23,117.242,117.115,188,220284.0,0.11,0.09,0.104,0.04
21,亚泰转债,128066,2023-07-05 09:52,117.21,117.202,117.21,117.173,33,38674.0,0.03,-0.02,-0.028,0.01
22,亚泰转债,128066,2023-07-05 09:53,117.215,117.215,117.215,117.201,9,10548.0,0.01,0.01,0.013,0.0
23,亚泰转债,128066,2023-07-05 09:54,117.227,117.227,117.227,117.227,9,10550.0,0.0,0.01,0.012,0.0
24,亚泰转债,128066,2023-07-05 09:55,117.201,117.173,117.202,117.136,113,132421.0,0.06,-0.05,-0.054,0.02
25,亚泰转债,128066,2023-07-05 09:56,117.137,117.157,117.172,117.137,16,18744.0,0.03,-0.01,-0.016,0.0
26,亚泰转债,128066,2023-07-05 09:57,117.174,117.189,117.189,117.157,37,43353.0,0.03,0.03,0.032,0.01
27,亚泰转债,128066,2023-07-05 09:58,117.198,117.21,117.21,117.197,53,62116.0,0.01,0.02,0.021,0.01
28,亚泰转债,128066,2023-07-05 09:59,117.195,117.195,117.195,117.194,18,21095.0,0.0,-0.01,-0.015,0.0
29,亚泰转债,128066,2023-07-05 10:00,117.178,117.2,117.2,117.178,126,147661.0,0.02,0.0,0.005,0.03
30,亚泰转债,128066,2023-07-05 10:01,117.186,117.197,117.207,117.185,96,112509.0,0.02,0.0,-0.003,0.02
31,亚泰转债,128066,2023-07-05 10:02,117.196,117.176,117.196,117.158,22,25779.0,0.03,-0.02,-0.021,0.0
32,亚泰转债,128066,2023-07-05 10:03,117.177,117.177,117.177,117.177,9,10546.0,0.0,0.0,0.001,0.0
33,亚泰转债,128066,2023-07-05 10:04,117.184,117.184,117.184,117.178,6,7030.0,0.01,0.01,0.007,0.0
34,亚泰转债,128066,2023-07-05 10:05,117.178,117.196,117.196,117.178,69,80859.0,0.02,0.01,0.012,0.01
35,亚泰转债,128066,2023-07-05 10:06,117.257,117.278,117.295,117.215,267,312971.0,0.07,0.07,0.082,0.06
36,亚泰转债,128066,2023-07-05 10:07,117.29,117.266,117.29,117.241,63,73885.0,0.04,-0.01,-0.012,0.01
37,亚泰转债,128066,2023-07-05 10:08,117.266,117.304,117.308,117.241,76,89135.0,0.06,0.03,0.038,0.02
38,亚泰转债,128066,2023-07-05 10:09,117.303,117.284,117.333,117.284,63,73906.0,0.04,-0.02,-0.02,0.01
39,亚泰转债,128066,2023-07-05 10:10,117.308,117.333,117.333,117.285,14,16425.0,0.04,0.04,0.049,0.0
40,亚泰转债,128066,2023-07-05 10:11,117.316,117.4,117.4,117.316,77,90369.0,0.07,0.06,0.067,0.02
41,亚泰转债,128066,2023-07-05 10:12,117.392,117.398,117.398,117.392,22,25825.0,0.01,0.0,-0.002,0.0
42,亚泰转债,128066,2023-07-05 10:13,117.355,117.39,117.473,117.355,126,147923.0,0.1,-0.01,-0.008,0.03
43,亚泰转债,128066,2023-07-05 10:14,117.424,117.391,117.424,117.375,90,105645.0,0.04,0.0,0.001,0.02
44,亚泰转债,128066,2023-07-05 10:15,117.419,117.408,117.419,117.408,4,4696.0,0.01,0.01,0.017,0.0
45,亚泰转债,128066,2023-07-05 10:16,117.419,117.452,117.452,117.419,41,48141.0,0.03,0.04,0.044,0.01
46,亚泰转债,128066,2023-07-05 10:17,117.46,117.469,117.473,117.46,23,27017.0,0.01,0.01,0.017,0.0
47,亚泰转债,128066,2023-07-05 10:18,117.473,117.465,117.487,117.464,13,15271.0,0.02,0.0,-0.004,0.0
48,亚泰转债,128066,2023-07-05 10:19,117.465,117.488,117.489,117.462,71,83400.0,0.02,0.02,0.023,0.02
49,亚泰转债,128066,2023-07-05 10:20,117.487,117.481,117.487,117.481,17,19972.0,0.01,-0.01,-0.007,0.0
50,亚泰转债,128066,2023-07-05 10:21,117.49,117.462,117.49,117.462,45,52860.0,0.02,-0.02,-0.019,0.01
51,亚泰转债,128066,2023-07-05 10:22,117.462,117.495,117.495,117.462,27,31720.0,0.03,0.03,0.033,0.01
52,亚泰转债,128066,2023-07-05 10:23,117.462,117.43,117.462,117.407,124,145634.0,0.05,-0.06,-0.065,0.03
53,亚泰转债,128066,2023-07-05 10:24,117.437,117.408,117.437,117.408,13,15266.0,0.02,-0.02,-0.022,0.0
54,亚泰转债,128066,2023-07-05 10:25,117.438,117.366,117.438,117.361,37,43439.0,0.07,-0.04,-0.042,0.01
55,亚泰转债,128066,2023-07-05 10:26,117.367,117.416,117.416,117.367,11,12915.0,0.04,0.04,0.05,0.0
56,亚泰转债,128066,2023-07-05 10:27,117.362,117.428,117.428,117.362,15,17611.0,0.06,0.01,0.012,0.0
57,亚泰转债,128066,2023-07-05 10:28,117.369,117.45,117.462,117.369,74,86897.0,0.08,0.02,0.022,0.02
58,亚泰转债,128066,2023-07-05 10:29,117.436,117.482,117.482,117.436,45,52855.0,0.04,0.03,0.032,0.01
59,亚泰转债,128066,2023-07-05 10:30,117.464,117.479,117.488,117.464,28,32892.0,0.02,0.0,-0.003,0.01
60,亚泰转债,128066,2023-07-05 10:31,117.478,117.489,117.499,117.464,29,34067.0,0.03,0.01,0.01,0.01
61,亚泰转债,128066,2023-07-05 10:32,117.489,117.489,117.489,117.489,15,17623.0,0.0,0.0,0.0,0.0
62,亚泰转债,128066,2023-07-05 10:33,117.48,117.499,117.499,117.48,4,4699.0,0.02,0.01,0.01,0.0
63,亚泰转债,128066,2023-07-05 10:34,117.479,117.48,117.48,117.479,46,54040.0,0.0,-0.02,-0.019,0.01
64,亚泰转债,128066,2023-07-05 10:35,117.481,117.499,117.499,117.481,32,37598.0,0.02,0.02,0.019,0.01
65,亚泰转债,128066,2023-07-05 10:36,117.499,117.473,117.499,117.473,6,7049.0,0.02,-0.02,-0.026,0.0
66,亚泰转债,128066,2023-07-05 10:37,117.487,117.475,117.49,117.475,23,27020.0,0.01,0.0,0.002,0.0
67,亚泰转债,128066,2023-07-05 10:38,117.498,117.546,117.564,117.481,191,224440.0,0.07,0.06,0.071,0.04
68,亚泰转债,128066,2023-07-05 10:39,117.564,117.567,117.576,117.546,37,43498.0,0.03,0.02,0.021,0.01
69,亚泰转债,128066,2023-07-05 10:40,117.584,117.548,117.585,117.547,138,162220.0,0.03,-0.02,-0.019,0.03
70,亚泰转债,128066,2023-07-05 10:41,117.585,117.579,117.59,117.547,91,106976.0,0.04,0.03,0.031,0.02
71,亚泰转债,128066,2023-07-05 10:42,117.578,117.596,117.6,117.56,66,77607.0,0.03,0.01,0.017,0.01
72,亚泰转债,128066,2023-07-05 10:43,117.596,117.618,117.636,117.562,296,348088.0,0.06,0.02,0.022,0.06
