,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-07-05 09:31,147.47,149.199,149.577,147.2,8805,13071834.0,1.63,2.05,3.001,1.47
1,法本转债,123164,2023-07-05 09:32,149.001,148.121,149.001,147.182,5439,8037523.0,1.22,-0.72,-1.078,0.91
2,法本转债,123164,2023-07-05 09:33,147.976,146.902,148.056,146.7,4343,6396655.0,0.92,-0.82,-1.219,0.72
3,法本转债,123164,2023-07-05 09:34,146.952,146.833,146.99,146.607,1052,1544939.0,0.26,-0.05,-0.069,0.18
4,法本转债,123164,2023-07-05 09:35,146.833,146.695,146.897,146.5,1288,1890829.0,0.27,-0.09,-0.138,0.21
5,法本转债,123164,2023-07-05 09:36,146.659,146.6,146.878,146.571,1079,1582934.0,0.21,-0.06,-0.095,0.18
6,法本转债,123164,2023-07-05 09:37,146.6,146.676,146.707,146.47,933,1367698.0,0.16,0.05,0.076,0.16
7,法本转债,123164,2023-07-05 09:38,146.91,146.67,147.014,146.594,601,882031.0,0.29,0.0,-0.006,0.1
8,法本转债,123164,2023-07-05 09:39,146.662,146.79,146.99,146.515,763,1120105.0,0.32,0.08,0.12,0.13
9,法本转债,123164,2023-07-05 09:40,146.808,146.812,146.938,146.76,586,860244.0,0.12,0.01,0.022,0.1
10,法本转债,123164,2023-07-05 09:41,146.73,147.124,147.135,146.73,1248,1834742.0,0.28,0.21,0.312,0.21
11,法本转债,123164,2023-07-05 09:42,147.23,147.392,147.417,147.205,1109,1633654.0,0.14,0.18,0.268,0.18
12,法本转债,123164,2023-07-05 09:43,147.392,147.237,147.392,147.105,966,1423163.0,0.19,-0.11,-0.155,0.16
13,法本转债,123164,2023-07-05 09:44,147.339,147.41,147.442,147.3,398,586580.0,0.1,0.12,0.173,0.07
14,法本转债,123164,2023-07-05 09:45,147.321,147.143,147.403,147.063,200,294464.0,0.23,-0.18,-0.267,0.03
15,法本转债,123164,2023-07-05 09:46,147.4,147.2,147.515,147.2,915,1348949.0,0.21,0.04,0.057,0.15
16,法本转债,123164,2023-07-05 09:47,147.298,147.447,147.447,147.195,314,462604.0,0.17,0.17,0.247,0.05
17,法本转债,123164,2023-07-05 09:48,147.396,147.553,147.553,147.396,392,578099.0,0.11,0.07,0.106,0.07
18,法本转债,123164,2023-07-05 09:49,147.553,147.559,147.663,147.445,512,755492.0,0.15,0.0,0.006,0.09
19,法本转债,123164,2023-07-05 09:50,147.499,147.494,147.692,147.413,487,718580.0,0.19,-0.04,-0.065,0.08
20,法本转债,123164,2023-07-05 09:51,147.433,147.597,147.742,147.433,733,1082325.0,0.21,0.07,0.103,0.12
21,法本转债,123164,2023-07-05 09:52,147.597,147.677,147.742,147.516,382,563968.0,0.15,0.05,0.08,0.06
22,法本转债,123164,2023-07-05 09:53,147.7,147.96,148.014,147.7,825,1220296.0,0.21,0.19,0.283,0.14
23,法本转债,123164,2023-07-05 09:54,147.96,148.323,148.323,147.86,631,933711.0,0.31,0.25,0.363,0.11
24,法本转债,123164,2023-07-05 09:55,148.26,147.802,148.323,147.802,777,1151271.0,0.35,-0.35,-0.521,0.13
25,法本转债,123164,2023-07-05 09:56,147.819,148.103,148.103,147.801,655,968835.0,0.2,0.2,0.301,0.11
26,法本转债,123164,2023-07-05 09:57,148.053,148.3,148.391,148.045,534,791631.0,0.23,0.13,0.197,0.09
27,法本转债,123164,2023-07-05 09:58,148.273,148.465,148.561,148.273,1213,1800949.0,0.19,0.11,0.165,0.2
28,法本转债,123164,2023-07-05 09:59,148.557,148.3,148.688,148.3,768,1140820.0,0.26,-0.11,-0.165,0.13
29,法本转债,123164,2023-07-05 10:00,148.498,148.691,148.861,148.498,1602,2382759.0,0.24,0.26,0.391,0.27
30,法本转债,123164,2023-07-05 10:01,148.697,148.391,148.9,148.305,872,1296345.0,0.4,-0.2,-0.3,0.15
31,法本转债,123164,2023-07-05 10:02,148.499,148.22,148.6,148.21,865,1283830.0,0.26,-0.12,-0.171,0.14
32,法本转债,123164,2023-07-05 10:03,148.211,148.682,148.69,148.211,858,1274717.0,0.32,0.31,0.462,0.14
33,法本转债,123164,2023-07-05 10:04,148.6,148.86,148.886,148.459,1098,1633340.0,0.29,0.12,0.178,0.18
34,法本转债,123164,2023-07-05 10:05,148.862,149.34,149.7,148.862,4259,6361371.0,0.56,0.32,0.48,0.71
35,法本转债,123164,2023-07-05 10:06,149.49,149.462,149.6,149.34,2976,4448148.0,0.17,0.08,0.122,0.5
36,法本转债,123164,2023-07-05 10:07,149.643,150.694,151.498,149.643,13341,20101149.0,1.24,0.82,1.232,2.22
37,法本转债,123164,2023-07-05 10:08,150.463,149.977,150.572,149.948,10284,15454886.0,0.41,-0.48,-0.717,1.71
38,法本转债,123164,2023-07-05 10:09,149.869,149.919,150.073,149.414,4952,7419020.0,0.44,-0.04,-0.058,0.83
39,法本转债,123164,2023-07-05 10:10,149.919,150.242,150.291,149.813,5095,7643544.0,0.32,0.22,0.323,0.85
40,法本转债,123164,2023-07-05 10:11,150.245,149.683,150.245,149.645,2894,4339053.0,0.4,-0.37,-0.559,0.48
41,法本转债,123164,2023-07-05 10:12,149.842,150.13,150.328,149.842,3545,5321242.0,0.32,0.3,0.447,0.59
42,法本转债,123164,2023-07-05 10:13,150.146,149.778,150.146,149.584,2318,3472094.0,0.37,-0.23,-0.352,0.39
43,法本转债,123164,2023-07-05 10:14,149.667,149.28,149.689,149.28,2406,3596599.0,0.27,-0.33,-0.498,0.4
44,法本转债,123164,2023-07-05 10:15,149.344,149.2,149.535,149.2,1462,2184200.0,0.22,-0.05,-0.08,0.24
45,法本转债,123164,2023-07-05 10:16,149.182,149.259,149.373,149.112,1127,1681513.0,0.17,0.04,0.059,0.19
46,法本转债,123164,2023-07-05 10:17,149.332,149.024,149.333,149.011,1277,1904367.0,0.22,-0.16,-0.235,0.21
47,法本转债,123164,2023-07-05 10:18,149.024,148.713,149.024,148.688,1687,2510994.0,0.23,-0.21,-0.311,0.28
48,法本转债,123164,2023-07-05 10:19,148.709,148.618,148.799,148.577,1035,1539469.0,0.15,-0.06,-0.095,0.17
49,法本转债,123164,2023-07-05 10:20,148.655,148.675,148.68,148.522,763,1133778.0,0.11,0.04,0.057,0.13
50,法本转债,123164,2023-07-05 10:21,148.675,148.539,148.675,148.453,978,1452378.0,0.15,-0.09,-0.136,0.16
51,法本转债,123164,2023-07-05 10:22,148.554,148.597,148.789,148.554,738,1097127.0,0.16,0.04,0.058,0.12
52,法本转债,123164,2023-07-05 10:23,148.635,148.913,148.913,148.414,600,892117.0,0.34,0.21,0.316,0.1
53,法本转债,123164,2023-07-05 10:24,148.744,148.533,148.789,148.533,505,750662.0,0.17,-0.26,-0.38,0.08
54,法本转债,123164,2023-07-05 10:25,148.623,148.679,148.711,148.415,360,534614.0,0.2,0.1,0.146,0.06
55,法本转债,123164,2023-07-05 10:26,148.698,148.6,148.698,148.366,529,785713.0,0.22,-0.05,-0.079,0.09
56,法本转债,123164,2023-07-05 10:27,148.518,148.702,148.766,148.518,259,385015.0,0.17,0.07,0.102,0.04
57,法本转债,123164,2023-07-05 10:28,148.789,148.708,148.789,148.598,312,463938.0,0.13,0.0,0.006,0.05
58,法本转债,123164,2023-07-05 10:29,148.685,148.696,148.729,148.6,372,552904.0,0.09,-0.01,-0.012,0.06
