,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-07-05 09:31,127.49,127.599,127.599,127.358,19,24223.0,0.19,0.23,0.297,0.0
1,艾华转债,113504,2023-07-05 09:32,127.58,127.477,127.6,127.476,134,170942.0,0.1,-0.1,-0.122,0.03
2,艾华转债,113504,2023-07-05 09:33,127.408,127.156,127.408,127.156,97,123522.0,0.2,-0.25,-0.321,0.02
3,艾华转债,113504,2023-07-05 09:34,127.29,127.247,127.336,127.222,124,157806.0,0.09,0.07,0.091,0.03
4,艾华转债,113504,2023-07-05 09:35,127.246,127.133,127.246,127.133,55,69939.0,0.09,-0.09,-0.114,0.01
5,艾华转债,113504,2023-07-05 09:36,127.133,127.242,127.242,127.12,35,44504.0,0.1,0.09,0.109,0.01
6,艾华转债,113504,2023-07-05 09:37,127.152,127.241,127.241,127.152,14,17809.0,0.07,0.0,-0.001,0.0
7,艾华转债,113504,2023-07-05 09:38,127.246,127.288,127.315,127.246,17,21636.0,0.05,0.04,0.047,0.0
8,艾华转债,113504,2023-07-05 09:39,127.332,127.619,127.619,127.332,33,42067.0,0.23,0.26,0.331,0.01
9,艾华转债,113504,2023-07-05 09:40,127.622,127.585,127.622,127.319,55,70103.0,0.24,-0.03,-0.034,0.01
10,艾华转债,113504,2023-07-05 09:41,127.605,127.59,127.619,127.479,39,49735.0,0.11,0.0,0.005,0.01
11,艾华转债,113504,2023-07-05 09:42,127.619,127.73,127.741,127.619,14,17876.0,0.1,0.11,0.14,0.0
12,艾华转债,113504,2023-07-05 09:43,127.718,127.628,127.718,127.628,15,19151.0,0.07,-0.08,-0.102,0.0
13,艾华转债,113504,2023-07-05 09:44,127.633,127.624,127.682,127.624,10,12767.0,0.05,0.0,-0.004,0.0
14,艾华转债,113504,2023-07-05 09:45,127.642,127.681,127.682,127.642,18,22982.0,0.03,0.04,0.057,0.0
15,艾华转债,113504,2023-07-05 09:46,127.681,127.688,127.729,127.64,36,45967.0,0.07,0.01,0.007,0.01
16,艾华转债,113504,2023-07-05 09:47,127.644,127.644,127.644,127.644,1,1276.0,0.0,-0.03,-0.044,0.0
17,艾华转债,113504,2023-07-05 09:48,127.724,127.8,127.8,127.724,30,38321.0,0.06,0.12,0.156,0.01
18,艾华转债,113504,2023-07-05 09:49,127.83,127.665,127.834,127.644,93,118795.0,0.15,-0.11,-0.135,0.02
19,艾华转债,113504,2023-07-05 09:50,127.688,127.641,127.738,127.641,9,11493.0,0.08,-0.02,-0.024,0.0
20,艾华转债,113504,2023-07-05 09:51,127.646,127.695,127.724,127.644,28,35744.0,0.06,0.04,0.054,0.01
21,艾华转债,113504,2023-07-05 09:52,127.656,127.686,127.742,127.656,17,21713.0,0.07,-0.01,-0.009,0.0
22,艾华转债,113504,2023-07-05 09:53,127.7,127.773,127.773,127.7,4,5109.0,0.06,0.07,0.087,0.0
23,艾华转债,113504,2023-07-05 09:54,127.776,127.673,127.776,127.644,46,58736.0,0.1,-0.08,-0.1,0.01
24,艾华转债,113504,2023-07-05 09:55,127.673,127.673,127.673,127.673,0,0.0,0.0,0.0,0.0,0.0
25,艾华转债,113504,2023-07-05 09:56,127.686,127.53,127.686,127.511,21,26803.0,0.14,-0.11,-0.143,0.0
26,艾华转债,113504,2023-07-05 09:57,127.511,127.423,127.511,127.423,58,73935.0,0.07,-0.08,-0.107,0.01
27,艾华转债,113504,2023-07-05 09:58,127.462,127.518,127.518,127.462,16,20400.0,0.04,0.07,0.095,0.0
28,艾华转债,113504,2023-07-05 09:59,127.542,127.542,127.542,127.542,4,5101.0,0.0,0.02,0.024,0.0
29,艾华转债,113504,2023-07-05 10:00,127.537,127.54,127.54,127.528,10,12753.0,0.01,0.0,-0.002,0.0
30,艾华转债,113504,2023-07-05 10:01,127.569,127.569,127.569,127.569,37,47197.0,0.0,0.02,0.029,0.01
31,艾华转债,113504,2023-07-05 10:02,127.51,127.509,127.565,127.509,17,21678.0,0.04,-0.05,-0.06,0.0
32,艾华转债,113504,2023-07-05 10:03,127.513,127.481,127.513,127.481,10,12750.0,0.03,-0.02,-0.028,0.0
33,艾华转债,113504,2023-07-05 10:04,127.481,127.481,127.481,127.481,0,0.0,0.0,0.0,0.0,0.0
34,艾华转债,113504,2023-07-05 10:05,127.563,127.546,127.563,127.546,6,7653.0,0.01,0.05,0.065,0.0
35,艾华转债,113504,2023-07-05 10:06,127.531,127.617,127.7,127.531,69,88022.0,0.13,0.06,0.071,0.01
36,艾华转债,113504,2023-07-05 10:07,127.656,127.656,127.656,127.656,7,8936.0,0.0,0.03,0.039,0.0
37,艾华转债,113504,2023-07-05 10:08,127.667,127.667,127.667,127.667,7,8936.0,0.0,0.01,0.011,0.0
38,艾华转债,113504,2023-07-05 10:09,127.594,127.634,127.675,127.594,12,15318.0,0.06,-0.03,-0.033,0.0
39,艾华转债,113504,2023-07-05 10:10,127.689,127.617,127.689,127.61,5,6381.0,0.06,-0.01,-0.017,0.0
40,艾华转债,113504,2023-07-05 10:11,127.606,127.607,127.613,127.571,26,33172.0,0.03,-0.01,-0.01,0.01
41,艾华转债,113504,2023-07-05 10:12,127.611,127.674,127.674,127.611,4,5105.0,0.05,0.05,0.067,0.0
42,艾华转债,113504,2023-07-05 10:13,127.678,127.677,127.681,127.677,19,24259.0,0.0,0.0,0.003,0.0
43,艾华转债,113504,2023-07-05 10:14,127.677,127.677,127.677,127.677,0,0.0,0.0,0.0,0.0,0.0
44,艾华转债,113504,2023-07-05 10:15,127.689,127.689,127.689,127.689,4,5108.0,0.0,0.01,0.012,0.0
45,艾华转债,113504,2023-07-05 10:16,127.661,127.644,127.661,127.62,17,21700.0,0.03,-0.04,-0.045,0.0
46,艾华转债,113504,2023-07-05 10:17,127.644,127.99,127.99,127.644,131,167364.0,0.27,0.27,0.346,0.03
47,艾华转债,113504,2023-07-05 10:18,127.909,127.99,127.999,127.882,46,58858.0,0.09,0.0,0.0,0.01
48,艾华转债,113504,2023-07-05 10:19,127.99,128.053,128.12,127.99,75,96025.0,0.1,0.05,0.063,0.02
49,艾华转债,113504,2023-07-05 10:20,128.052,127.981,128.109,127.931,40,51201.0,0.14,-0.06,-0.072,0.01
50,艾华转债,113504,2023-07-05 10:21,127.941,127.959,127.999,127.848,49,62689.0,0.12,-0.02,-0.022,0.01
51,艾华转债,113504,2023-07-05 10:22,127.959,127.951,127.959,127.951,11,14075.0,0.01,-0.01,-0.008,0.0
