,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-07-05 09:31,123.07,123.082,123.101,122.7,1383,1701344.0,0.33,0.36,0.444,0.31
1,新星转债,113600,2023-07-05 09:32,123.1,123.245,123.245,123.1,531,653959.0,0.12,0.13,0.163,0.12
2,新星转债,113600,2023-07-05 09:33,123.245,123.143,123.25,123.143,373,459558.0,0.09,-0.08,-0.102,0.08
3,新星转债,113600,2023-07-05 09:34,123.19,123.112,123.19,123.099,407,501150.0,0.07,-0.03,-0.031,0.09
4,新星转债,113600,2023-07-05 09:35,123.0,123.202,123.5,123.0,538,662826.0,0.41,0.07,0.09,0.12
5,新星转债,113600,2023-07-05 09:36,123.242,123.248,123.249,123.204,137,168847.0,0.04,0.04,0.046,0.03
6,新星转债,113600,2023-07-05 09:37,123.293,123.3,123.392,123.291,508,626412.0,0.08,0.04,0.052,0.11
7,新星转债,113600,2023-07-05 09:38,123.329,123.15,123.329,123.15,181,223046.0,0.15,-0.12,-0.15,0.04
8,新星转债,113600,2023-07-05 09:39,123.211,123.241,123.241,123.207,185,227952.0,0.03,0.07,0.091,0.04
9,新星转债,113600,2023-07-05 09:40,123.213,123.304,123.304,123.142,294,362262.0,0.13,0.05,0.063,0.06
10,新星转债,113600,2023-07-05 09:41,123.31,123.429,123.433,123.31,91,112267.0,0.1,0.1,0.125,0.02
11,新星转债,113600,2023-07-05 09:42,123.471,123.358,123.56,123.319,701,865553.0,0.2,-0.06,-0.071,0.15
12,新星转债,113600,2023-07-05 09:43,123.36,123.562,123.562,123.329,392,483918.0,0.19,0.17,0.204,0.09
13,新星转债,113600,2023-07-05 09:44,123.536,123.557,123.599,123.506,226,279205.0,0.08,0.0,-0.005,0.05
14,新星转债,113600,2023-07-05 09:45,123.5,123.533,123.555,123.471,249,307540.0,0.07,-0.02,-0.024,0.05
15,新星转债,113600,2023-07-05 09:46,123.529,123.585,123.585,123.516,198,244649.0,0.06,0.04,0.052,0.04
16,新星转债,113600,2023-07-05 09:47,123.588,123.779,123.88,123.588,1028,1271846.0,0.24,0.16,0.194,0.23
17,新星转债,113600,2023-07-05 09:48,123.686,123.88,123.95,123.686,479,593272.0,0.21,0.08,0.101,0.11
18,新星转债,113600,2023-07-05 09:49,123.95,123.673,124.124,123.673,1434,1777348.0,0.36,-0.17,-0.207,0.32
19,新星转债,113600,2023-07-05 09:50,123.695,123.97,123.97,123.652,350,433359.0,0.26,0.24,0.297,0.08
20,新星转债,113600,2023-07-05 09:51,123.97,124.041,124.13,123.97,1224,1518142.0,0.13,0.06,0.071,0.27
21,新星转债,113600,2023-07-05 09:52,124.094,124.221,124.303,124.094,741,920312.0,0.17,0.15,0.18,0.16
22,新星转债,113600,2023-07-05 09:53,124.222,124.105,124.249,124.103,522,648202.0,0.12,-0.09,-0.116,0.12
23,新星转债,113600,2023-07-05 09:54,124.039,124.029,124.04,123.926,437,542155.0,0.09,-0.06,-0.076,0.1
24,新星转债,113600,2023-07-05 09:55,124.026,123.914,124.069,123.834,262,324697.0,0.19,-0.09,-0.115,0.06
25,新星转债,113600,2023-07-05 09:56,123.926,123.88,123.963,123.851,174,215610.0,0.09,-0.03,-0.034,0.04
26,新星转债,113600,2023-07-05 09:57,123.881,123.779,123.881,123.762,265,328146.0,0.1,-0.08,-0.101,0.06
27,新星转债,113600,2023-07-05 09:58,123.789,124.029,124.029,123.789,116,143731.0,0.19,0.2,0.25,0.03
28,新星转债,113600,2023-07-05 09:59,124.068,124.0,124.082,124.0,196,243130.0,0.07,-0.02,-0.029,0.04
29,新星转债,113600,2023-07-05 10:00,124.0,124.194,124.218,124.0,448,556248.0,0.18,0.16,0.194,0.1
30,新星转债,113600,2023-07-05 10:01,124.193,124.21,124.22,124.166,277,344050.0,0.04,0.01,0.016,0.06
31,新星转债,113600,2023-07-05 10:02,124.202,124.241,124.243,124.159,648,804891.0,0.07,0.02,0.031,0.14
32,新星转债,113600,2023-07-05 10:03,124.241,124.25,124.269,124.24,722,897045.0,0.02,0.01,0.009,0.16
