,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转债,127022,2023-07-05 09:31,104.99,104.92,104.991,104.92,54,56691.0,0.07,0.0,0.0,0.0
1,恒逸转债,127022,2023-07-05 09:32,104.92,104.92,104.92,104.92,0,0.0,0.0,0.0,0.0,0.0
2,恒逸转债,127022,2023-07-05 09:33,104.857,104.829,104.874,104.829,26,27266.0,0.04,-0.09,-0.091,0.0
3,恒逸转债,127022,2023-07-05 09:34,104.829,104.829,104.829,104.829,0,0.0,0.0,0.0,0.0,0.0
4,恒逸转债,127022,2023-07-05 09:35,104.87,104.965,104.965,104.87,8,8392.0,0.09,0.13,0.136,0.0
5,恒逸转债,127022,2023-07-05 09:36,104.874,104.874,104.874,104.874,2,2097.0,0.0,-0.09,-0.091,0.0
6,恒逸转债,127022,2023-07-05 09:37,104.965,104.944,104.965,104.944,4,4197.0,0.02,0.07,0.07,0.0
7,恒逸转债,127022,2023-07-05 09:38,104.944,104.958,104.958,104.944,5,5247.0,0.01,0.01,0.014,0.0
8,恒逸转债,127022,2023-07-05 09:39,104.966,105.011,105.058,104.96,101,106033.0,0.09,0.05,0.053,0.01
9,恒逸转债,127022,2023-07-05 09:40,105.0,105.0,105.0,105.0,82,86100.0,0.0,-0.01,-0.011,0.0
10,恒逸转债,127022,2023-07-05 09:41,105.057,105.104,105.104,105.057,29,30474.0,0.04,0.1,0.104,0.0
11,恒逸转债,127022,2023-07-05 09:42,105.12,105.15,105.235,105.12,72,75731.0,0.11,0.04,0.046,0.0
12,恒逸转债,127022,2023-07-05 09:43,105.215,105.285,105.288,105.201,187,196787.0,0.08,0.13,0.135,0.01
13,恒逸转债,127022,2023-07-05 09:44,105.288,105.304,105.317,105.266,46,48437.0,0.05,0.02,0.019,0.0
14,恒逸转债,127022,2023-07-05 09:45,105.304,105.388,105.388,105.256,157,165298.0,0.13,0.08,0.084,0.01
15,恒逸转债,127022,2023-07-05 09:46,105.38,105.348,105.404,105.285,137,144309.0,0.11,-0.04,-0.04,0.01
