,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-07-05 09:31,126.45,126.447,126.45,126.15,87,109906.0,0.24,-0.04,-0.053,0.03
1,蒙泰转债,123166,2023-07-05 09:32,126.445,126.449,126.449,126.445,37,46785.0,0.0,0.0,0.002,0.01
2,蒙泰转债,123166,2023-07-05 09:33,126.449,126.449,126.449,126.256,32,40461.0,0.15,0.0,0.0,0.01
3,蒙泰转债,123166,2023-07-05 09:34,126.55,126.55,126.55,126.55,46,58213.0,0.0,0.08,0.101,0.02
4,蒙泰转债,123166,2023-07-05 09:35,126.599,126.555,126.65,126.555,23,29117.0,0.08,0.0,0.005,0.01
5,蒙泰转债,123166,2023-07-05 09:36,126.642,126.6,126.642,126.559,8,10127.0,0.07,0.04,0.045,0.0
6,蒙泰转债,123166,2023-07-05 09:37,126.65,126.611,126.65,126.601,20,25328.0,0.04,0.01,0.011,0.01
7,蒙泰转债,123166,2023-07-05 09:38,126.61,126.61,126.61,126.61,6,7596.0,0.0,0.0,-0.001,0.0
8,蒙泰转债,123166,2023-07-05 09:39,126.61,126.61,126.65,126.61,7,8863.0,0.03,0.0,0.0,0.0
9,蒙泰转债,123166,2023-07-05 09:40,126.6,126.502,126.6,126.502,35,44289.0,0.08,-0.09,-0.108,0.01
10,蒙泰转债,123166,2023-07-05 09:41,126.502,126.61,126.65,126.502,13,16458.0,0.12,0.09,0.108,0.0
11,蒙泰转债,123166,2023-07-05 09:42,126.65,126.7,126.7,126.65,17,21533.0,0.04,0.07,0.09,0.01
12,蒙泰转债,123166,2023-07-05 09:43,126.771,126.8,126.8,126.756,59,74798.0,0.03,0.08,0.1,0.02
13,蒙泰转债,123166,2023-07-05 09:44,126.685,126.686,126.811,126.685,18,22818.0,0.1,-0.09,-0.114,0.01
14,蒙泰转债,123166,2023-07-05 09:45,126.686,126.686,126.686,126.686,0,0.0,0.0,0.0,0.0,0.0
15,蒙泰转债,123166,2023-07-05 09:46,126.69,126.707,126.707,126.69,3,3800.0,0.01,0.02,0.021,0.0
16,蒙泰转债,123166,2023-07-05 09:47,126.69,126.55,126.69,126.55,57,72207.0,0.11,-0.12,-0.157,0.02
17,蒙泰转债,123166,2023-07-05 09:48,126.461,126.547,126.614,126.461,12,15188.0,0.12,0.0,-0.003,0.0
18,蒙泰转债,123166,2023-07-05 09:49,126.654,126.672,126.672,126.654,9,11399.0,0.01,0.1,0.125,0.0
19,蒙泰转债,123166,2023-07-05 09:50,126.69,126.676,126.69,126.664,10,12668.0,0.02,0.0,0.004,0.0
20,蒙泰转债,123166,2023-07-05 09:51,126.642,126.601,126.642,126.601,16,20259.0,0.03,-0.06,-0.075,0.01
21,蒙泰转债,123166,2023-07-05 09:52,126.601,126.6,126.601,126.6,35,44310.0,0.0,0.0,-0.001,0.01
22,蒙泰转债,123166,2023-07-05 09:53,126.508,126.44,126.508,126.44,8,10119.0,0.05,-0.13,-0.16,0.0
23,蒙泰转债,123166,2023-07-05 09:54,126.46,126.465,126.505,126.46,7,8853.0,0.04,0.02,0.025,0.0
24,蒙泰转债,123166,2023-07-05 09:55,126.461,126.46,126.461,126.46,8,10116.0,0.0,0.0,-0.005,0.0
25,蒙泰转债,123166,2023-07-05 09:56,126.46,126.4,126.46,126.4,9,11377.0,0.05,-0.05,-0.06,0.0
26,蒙泰转债,123166,2023-07-05 09:57,126.409,126.356,126.409,126.355,13,16427.0,0.04,-0.03,-0.044,0.0
27,蒙泰转债,123166,2023-07-05 09:58,126.357,126.477,126.477,126.357,5,6319.0,0.09,0.1,0.121,0.0
28,蒙泰转债,123166,2023-07-05 09:59,126.359,126.3,126.359,126.21,16,20205.0,0.12,-0.14,-0.177,0.01
29,蒙泰转债,123166,2023-07-05 10:00,126.3,126.21,126.3,126.21,32,40392.0,0.07,-0.07,-0.09,0.01
30,蒙泰转债,123166,2023-07-05 10:01,126.2,126.19,126.2,126.19,56,70671.0,0.01,-0.02,-0.02,0.02
31,蒙泰转债,123166,2023-07-05 10:02,126.2,126.154,126.276,126.153,27,34069.0,0.1,-0.03,-0.036,0.01
32,蒙泰转债,123166,2023-07-05 10:03,126.154,126.122,126.2,126.122,26,32796.0,0.06,-0.03,-0.032,0.01
33,蒙泰转债,123166,2023-07-05 10:04,126.122,126.195,126.199,126.1,96,121135.0,0.08,0.06,0.073,0.03
34,蒙泰转债,123166,2023-07-05 10:05,126.072,126.092,126.092,126.072,24,30260.0,0.02,-0.08,-0.103,0.01
35,蒙泰转债,123166,2023-07-05 10:06,126.172,126.056,126.172,126.056,29,36561.0,0.09,-0.03,-0.036,0.01
36,蒙泰转债,123166,2023-07-05 10:07,126.055,126.055,126.068,126.055,25,31515.0,0.01,0.0,-0.001,0.01
37,蒙泰转债,123166,2023-07-05 10:08,126.086,126.057,126.086,126.057,31,39080.0,0.02,0.0,0.002,0.01
38,蒙泰转债,123166,2023-07-05 10:09,126.057,126.056,126.167,126.056,33,41601.0,0.09,0.0,-0.001,0.01
39,蒙泰转债,123166,2023-07-05 10:10,126.055,126.082,126.161,126.055,71,89554.0,0.08,0.02,0.026,0.02
40,蒙泰转债,123166,2023-07-05 10:11,126.082,126.081,126.15,126.081,32,40351.0,0.05,0.0,-0.001,0.01
41,蒙泰转债,123166,2023-07-05 10:12,126.081,126.076,126.081,126.076,30,37825.0,0.0,0.0,-0.005,0.01
42,蒙泰转债,123166,2023-07-05 10:13,126.11,126.111,126.16,126.08,64,80728.0,0.06,0.03,0.035,0.02
43,蒙泰转债,123166,2023-07-05 10:14,126.111,126.128,126.128,126.111,18,22700.0,0.01,0.01,0.017,0.01
44,蒙泰转债,123166,2023-07-05 10:15,126.128,126.391,126.391,126.128,61,76970.0,0.21,0.21,0.263,0.02
45,蒙泰转债,123166,2023-07-05 10:16,126.206,126.396,126.396,126.206,70,88418.0,0.15,0.0,0.005,0.02
46,蒙泰转债,123166,2023-07-05 10:17,126.218,126.4,126.4,126.218,68,85892.0,0.14,0.0,0.004,0.02
47,蒙泰转债,123166,2023-07-05 10:18,126.251,126.222,126.251,126.222,21,26511.0,0.02,-0.14,-0.178,0.01
48,蒙泰转债,123166,2023-07-05 10:19,126.251,126.241,126.251,126.221,81,102374.0,0.02,0.02,0.019,0.03
49,蒙泰转债,123166,2023-07-05 10:20,126.241,126.424,126.5,126.241,72,91012.0,0.21,0.14,0.183,0.02
50,蒙泰转债,123166,2023-07-05 10:21,126.424,126.595,126.595,126.419,81,102454.0,0.14,0.14,0.171,0.03
51,蒙泰转债,123166,2023-07-05 10:22,126.396,126.453,126.5,126.396,134,169592.0,0.08,-0.11,-0.142,0.04
52,蒙泰转债,123166,2023-07-05 10:23,126.499,126.436,126.7,126.436,145,183626.0,0.21,-0.01,-0.017,0.05
53,蒙泰转债,123166,2023-07-05 10:24,126.436,126.632,126.752,126.434,139,176013.0,0.25,0.16,0.196,0.05
54,蒙泰转债,123166,2023-07-05 10:25,126.64,126.499,126.699,126.499,34,43039.0,0.16,-0.11,-0.133,0.01
55,蒙泰转债,123166,2023-07-05 10:26,126.5,126.5,126.568,126.5,50,63260.0,0.05,0.0,0.001,0.02
56,蒙泰转债,123166,2023-07-05 10:27,126.5,126.44,126.5,126.44,70,88658.0,0.05,-0.05,-0.06,0.02
57,蒙泰转债,123166,2023-07-05 10:28,126.551,126.584,126.9,126.551,106,134285.0,0.28,0.11,0.144,0.04
58,蒙泰转债,123166,2023-07-05 10:29,126.584,126.582,126.584,126.582,34,43038.0,0.0,0.0,-0.002,0.01
59,蒙泰转债,123166,2023-07-05 10:30,126.55,126.58,126.58,126.4,157,198609.0,0.14,0.0,-0.002,0.05
60,蒙泰转债,123166,2023-07-05 10:31,126.576,126.428,126.576,126.428,48,60707.0,0.12,-0.12,-0.152,0.02
61,蒙泰转债,123166,2023-07-05 10:32,126.57,126.555,126.57,126.456,85,107571.0,0.09,0.1,0.127,0.03
62,蒙泰转债,123166,2023-07-05 10:33,126.583,126.592,126.592,126.583,57,72149.0,0.01,0.03,0.037,0.02
63,蒙泰转债,123166,2023-07-05 10:34,126.592,126.555,126.592,126.555,27,34173.0,0.03,-0.03,-0.037,0.01
64,蒙泰转债,123166,2023-07-05 10:35,126.8,126.582,126.8,126.566,66,83642.0,0.18,0.02,0.027,0.02
65,蒙泰转债,123166,2023-07-05 10:36,126.566,126.594,126.594,126.55,67,84868.0,0.03,0.01,0.012,0.02
66,蒙泰转债,123166,2023-07-05 10:37,126.596,126.648,126.66,126.596,88,111553.0,0.05,0.04,0.054,0.03
67,蒙泰转债,123166,2023-07-05 10:38,126.648,126.793,126.869,126.648,47,59591.0,0.17,0.11,0.145,0.02
68,蒙泰转债,123166,2023-07-05 10:39,126.671,126.761,126.761,126.615,45,57015.0,0.12,-0.03,-0.032,0.02
69,蒙泰转债,123166,2023-07-05 10:40,126.634,126.624,126.634,126.609,18,22792.0,0.02,-0.11,-0.137,0.01
70,蒙泰转债,123166,2023-07-05 10:41,126.624,126.606,126.727,126.606,62,78508.0,0.1,-0.01,-0.018,0.02
71,蒙泰转债,123166,2023-07-05 10:42,126.55,126.721,126.721,126.55,69,87390.0,0.14,0.09,0.115,0.02
72,蒙泰转债,123166,2023-07-05 10:43,126.521,126.551,126.716,126.521,61,77270.0,0.15,-0.13,-0.17,0.02
73,蒙泰转债,123166,2023-07-05 10:44,126.599,126.612,126.892,126.599,35,44370.0,0.23,0.05,0.061,0.01
74,蒙泰转债,123166,2023-07-05 10:45,126.613,126.88,126.9,126.613,103,130635.0,0.23,0.21,0.268,0.03
75,蒙泰转债,123166,2023-07-05 10:46,126.78,126.715,126.78,126.7,41,51707.0,0.06,-0.13,-0.165,0.01
76,蒙泰转债,123166,2023-07-05 10:47,126.715,126.715,126.715,126.715,19,24075.0,0.0,0.0,0.0,0.01
77,蒙泰转债,123166,2023-07-05 10:48,126.715,126.691,126.715,126.69,30,38260.0,0.02,-0.02,-0.024,0.01
78,蒙泰转债,123166,2023-07-05 10:49,126.694,126.69,126.694,126.69,28,35473.0,0.0,0.0,-0.001,0.01
79,蒙泰转债,123166,2023-07-05 10:50,126.69,126.606,126.69,126.6,31,39260.0,0.07,-0.07,-0.084,0.01
80,蒙泰转债,123166,2023-07-05 10:51,126.606,126.606,126.606,126.606,10,12660.0,0.0,0.0,0.0,0.0
81,蒙泰转债,123166,2023-07-05 10:52,126.606,126.6,126.606,126.6,30,37981.0,0.0,0.0,-0.006,0.01
82,蒙泰转债,123166,2023-07-05 10:53,126.551,126.57,126.9,126.551,78,98834.0,0.28,-0.02,-0.03,0.03
83,蒙泰转债,123166,2023-07-05 10:54,126.572,126.761,126.9,126.572,70,88724.0,0.26,0.15,0.191,0.02
84,蒙泰转债,123166,2023-07-05 10:55,126.65,126.593,126.758,126.56,50,63334.0,0.16,-0.13,-0.168,0.02
85,蒙泰转债,123166,2023-07-05 10:56,126.757,126.598,126.757,126.598,54,68419.0,0.13,0.0,0.005,0.02
86,蒙泰转债,123166,2023-07-05 10:57,126.624,126.692,126.748,126.624,82,103968.0,0.1,0.07,0.094,0.03
87,蒙泰转债,123166,2023-07-05 10:58,126.703,126.704,126.704,126.703,29,36744.0,0.0,0.01,0.012,0.01
88,蒙泰转债,123166,2023-07-05 10:59,126.704,126.895,126.895,126.704,35,44636.0,0.15,0.15,0.191,0.01
89,蒙泰转债,123166,2023-07-05 11:00,126.705,126.705,126.705,126.705,1,1267.0,0.0,-0.15,-0.19,0.0
90,蒙泰转债,123166,2023-07-05 11:01,126.705,126.705,126.705,126.705,23,29180.0,0.0,0.0,0.0,0.01
91,蒙泰转债,123166,2023-07-05 11:02,126.722,126.722,126.722,126.722,1,1267.0,0.0,0.01,0.017,0.0
92,蒙泰转债,123166,2023-07-05 11:03,126.729,126.754,126.754,126.729,25,31688.0,0.02,0.03,0.032,0.01
93,蒙泰转债,123166,2023-07-05 11:04,126.756,126.756,126.756,126.756,1,1267.0,0.0,0.0,0.002,0.0
94,蒙泰转债,123166,2023-07-05 11:05,126.756,126.9,126.9,126.756,63,79936.0,0.11,0.11,0.144,0.02
95,蒙泰转债,123166,2023-07-05 11:06,126.9,126.9,126.9,126.9,0,0.0,0.0,0.0,0.0,0.0
96,蒙泰转债,123166,2023-07-05 11:07,126.77,126.768,126.77,126.768,11,13944.0,0.0,-0.1,-0.132,0.0
97,蒙泰转债,123166,2023-07-05 11:08,126.772,126.772,126.772,126.772,52,65982.0,0.0,0.0,0.004,0.02
98,蒙泰转债,123166,2023-07-05 11:09,126.777,126.777,126.777,126.777,1,1267.0,0.0,0.0,0.005,0.0
99,蒙泰转债,123166,2023-07-05 11:10,126.777,126.777,126.777,126.777,0,0.0,0.0,0.0,0.0,0.0
100,蒙泰转债,123166,2023-07-05 11:11,126.802,126.802,126.802,126.802,1,1268.0,0.0,0.02,0.025,0.0
101,蒙泰转债,123166,2023-07-05 11:12,126.8,126.75,126.8,126.75,34,43111.0,0.04,-0.04,-0.052,0.01
102,蒙泰转债,123166,2023-07-05 11:13,126.75,126.9,126.9,126.75,51,64704.0,0.12,0.12,0.15,0.02
103,蒙泰转债,123166,2023-07-05 11:14,126.894,126.894,126.894,126.894,7,8882.0,0.0,0.0,-0.006,0.0
104,蒙泰转债,123166,2023-07-05 11:15,126.924,126.978,127.0,126.924,560,710850.0,0.06,0.07,0.084,0.19
105,蒙泰转债,123166,2023-07-05 11:16,126.94,126.92,127.044,126.919,152,192975.0,0.1,-0.05,-0.058,0.05
106,蒙泰转债,123166,2023-07-05 11:17,126.906,126.781,126.906,126.781,75,95126.0,0.1,-0.11,-0.139,0.03
107,蒙泰转债,123166,2023-07-05 11:18,126.954,126.987,126.987,126.954,23,29204.0,0.03,0.16,0.206,0.01
108,蒙泰转债,123166,2023-07-05 11:19,126.986,126.876,127.019,126.876,42,53332.0,0.11,-0.09,-0.111,0.01
109,蒙泰转债,123166,2023-07-05 11:20,127.019,127.02,127.02,127.019,50,63509.0,0.0,0.11,0.144,0.02
110,蒙泰转债,123166,2023-07-05 11:21,127.02,127.02,127.02,127.02,0,0.0,0.0,0.0,0.0,0.0
111,蒙泰转债,123166,2023-07-05 11:22,126.879,126.879,126.879,126.879,1,1268.0,0.0,-0.11,-0.141,0.0
112,蒙泰转债,123166,2023-07-05 11:23,126.884,127.0,127.043,126.884,127,161208.0,0.13,0.1,0.121,0.04
113,蒙泰转债,123166,2023-07-05 11:24,126.866,126.866,126.866,126.866,1,1268.0,0.0,-0.11,-0.134,0.0
114,蒙泰转债,123166,2023-07-05 11:25,127.1,126.929,127.1,126.885,25,31759.0,0.17,0.05,0.063,0.01
115,蒙泰转债,123166,2023-07-05 11:26,126.925,126.925,126.925,126.925,2,2538.0,0.0,0.0,-0.004,0.0
116,蒙泰转债,123166,2023-07-05 11:27,126.886,126.801,126.886,126.801,49,62165.0,0.07,-0.1,-0.124,0.02
117,蒙泰转债,123166,2023-07-05 11:28,126.807,126.813,126.813,126.807,2,2536.0,0.0,0.01,0.012,0.0
118,蒙泰转债,123166,2023-07-05 11:29,127.0,126.986,127.0,126.986,30,38091.0,0.01,0.14,0.173,0.01
119,蒙泰转债,123166,2023-07-05 11:30,126.823,126.823,126.823,126.823,10,12682.0,0.0,-0.13,-0.163,0.0
120,蒙泰转债,123166,2023-07-05 13:01,126.822,126.765,126.822,126.765,32,40577.0,0.04,-0.05,-0.058,0.01
121,蒙泰转债,123166,2023-07-05 13:02,126.822,126.884,126.884,126.756,31,39315.0,0.1,0.09,0.119,0.01
122,蒙泰转债,123166,2023-07-05 13:03,126.95,126.939,126.95,126.687,130,164800.0,0.21,0.04,0.055,0.04
123,蒙泰转债,123166,2023-07-05 13:04,126.935,126.935,126.935,126.935,20,25386.0,0.0,0.0,-0.004,0.01
124,蒙泰转债,123166,2023-07-05 13:05,126.88,126.719,126.88,126.719,63,79865.0,0.13,-0.17,-0.216,0.02
125,蒙泰转债,123166,2023-07-05 13:06,126.719,126.616,126.798,126.5,33,41785.0,0.24,-0.08,-0.103,0.01
126,蒙泰转债,123166,2023-07-05 13:07,126.618,126.655,126.655,126.618,25,31694.0,0.03,0.03,0.039,0.01
127,蒙泰转债,123166,2023-07-05 13:08,126.655,126.655,126.655,126.655,2,2533.0,0.0,0.0,0.0,0.0
128,蒙泰转债,123166,2023-07-05 13:09,126.86,126.8,126.86,126.8,23,29173.0,0.05,0.11,0.145,0.01
129,蒙泰转债,123166,2023-07-05 13:10,126.776,126.776,126.776,126.776,20,25355.0,0.0,-0.02,-0.024,0.01
130,蒙泰转债,123166,2023-07-05 13:11,126.9,126.9,126.9,126.9,22,27898.0,0.0,0.1,0.124,0.01
131,蒙泰转债,123166,2023-07-05 13:12,126.9,126.9,126.9,126.9,0,0.0,0.0,0.0,0.0,0.0
132,蒙泰转债,123166,2023-07-05 13:13,126.712,126.702,126.715,126.702,16,20274.0,0.01,-0.16,-0.198,0.01
133,蒙泰转债,123166,2023-07-05 13:14,126.815,126.702,126.815,126.702,23,29163.0,0.09,0.0,0.0,0.01
134,蒙泰转债,123166,2023-07-05 13:15,126.702,126.9,126.9,126.702,22,27902.0,0.16,0.16,0.198,0.01
135,蒙泰转债,123166,2023-07-05 13:16,126.893,126.9,126.9,126.893,80,101507.0,0.01,0.0,0.0,0.03
136,蒙泰转债,123166,2023-07-05 13:17,126.9,126.9,126.9,126.9,0,0.0,0.0,0.0,0.0,0.0
137,蒙泰转债,123166,2023-07-05 13:18,126.753,126.755,126.896,126.753,12,15224.0,0.11,-0.11,-0.145,0.0
138,蒙泰转债,123166,2023-07-05 13:19,126.665,126.879,126.879,126.665,22,27909.0,0.17,0.1,0.124,0.01
139,蒙泰转债,123166,2023-07-05 13:20,126.985,126.696,126.985,126.696,83,105306.0,0.23,-0.14,-0.183,0.03
140,蒙泰转债,123166,2023-07-05 13:21,126.977,126.978,126.978,126.976,26,33014.0,0.0,0.22,0.282,0.01
141,蒙泰转债,123166,2023-07-05 13:22,127.0,126.856,127.0,126.856,18,22858.0,0.11,-0.1,-0.122,0.01
142,蒙泰转债,123166,2023-07-05 13:23,127.037,127.02,127.039,127.02,32,40650.0,0.01,0.13,0.164,0.01
143,蒙泰转债,123166,2023-07-05 13:24,127.02,127.02,127.02,127.02,12,15242.0,0.0,0.0,0.0,0.0
144,蒙泰转债,123166,2023-07-05 13:25,127.031,127.031,127.031,127.031,4,5081.0,0.0,0.01,0.011,0.0
145,蒙泰转债,123166,2023-07-05 13:26,126.905,126.912,126.912,126.905,3,3807.0,0.01,-0.09,-0.119,0.0
146,蒙泰转债,123166,2023-07-05 13:27,126.912,126.912,126.912,126.912,0,0.0,0.0,0.0,0.0,0.0
147,蒙泰转债,123166,2023-07-05 13:28,127.029,126.913,127.029,126.912,6,7617.0,0.09,0.0,0.001,0.0
148,蒙泰转债,123166,2023-07-05 13:29,126.916,126.952,127.2,126.916,54,68635.0,0.22,0.03,0.039,0.02
149,蒙泰转债,123166,2023-07-05 13:30,126.952,126.952,126.952,126.952,0,0.0,0.0,0.0,0.0,0.0
150,蒙泰转债,123166,2023-07-05 13:31,127.186,127.29,127.3,127.054,193,245458.0,0.19,0.27,0.338,0.06
151,蒙泰转债,123166,2023-07-05 13:32,127.076,127.3,127.3,127.076,285,362642.0,0.18,0.01,0.01,0.1
152,蒙泰转债,123166,2023-07-05 13:33,127.096,127.154,127.285,127.096,46,58486.0,0.15,-0.11,-0.146,0.02
153,蒙泰转债,123166,2023-07-05 13:34,127.274,127.162,127.387,127.162,53,67450.0,0.18,0.01,0.008,0.02
154,蒙泰转债,123166,2023-07-05 13:35,127.203,127.21,127.21,127.203,13,16537.0,0.01,0.04,0.048,0.0
155,蒙泰转债,123166,2023-07-05 13:36,127.21,127.21,127.21,127.21,13,16537.0,0.0,0.0,0.0,0.0
156,蒙泰转债,123166,2023-07-05 13:37,127.162,127.135,127.162,127.135,4,5086.0,0.02,-0.06,-0.075,0.0
157,蒙泰转债,123166,2023-07-05 13:38,127.348,127.311,127.5,127.305,132,168113.0,0.15,0.14,0.176,0.04
158,蒙泰转债,123166,2023-07-05 13:39,127.313,127.433,127.5,127.225,241,307087.0,0.22,0.1,0.122,0.08
159,蒙泰转债,123166,2023-07-05 13:40,127.433,127.332,127.433,127.331,27,34380.0,0.08,-0.08,-0.101,0.01
160,蒙泰转债,123166,2023-07-05 13:41,127.447,127.335,127.5,127.335,32,40780.0,0.13,0.0,0.003,0.01
161,蒙泰转债,123166,2023-07-05 13:42,127.345,127.467,127.637,127.345,104,132626.0,0.23,0.1,0.132,0.03
162,蒙泰转债,123166,2023-07-05 13:43,127.488,127.443,127.488,127.41,67,85402.0,0.06,-0.02,-0.024,0.02
163,蒙泰转债,123166,2023-07-05 13:44,127.443,127.443,127.443,127.443,1,1274.0,0.0,0.0,0.0,0.0
164,蒙泰转债,123166,2023-07-05 13:45,127.41,127.41,127.41,127.41,22,28030.0,0.0,-0.03,-0.033,0.01
165,蒙泰转债,123166,2023-07-05 13:46,127.357,127.306,127.357,127.306,80,101950.0,0.04,-0.08,-0.104,0.03
166,蒙泰转债,123166,2023-07-05 13:47,127.312,127.48,127.48,127.312,24,30588.0,0.13,0.14,0.174,0.01
167,蒙泰转债,123166,2023-07-05 13:48,127.47,127.439,127.47,127.221,91,115820.0,0.2,-0.03,-0.041,0.03
168,蒙泰转债,123166,2023-07-05 13:49,127.194,127.194,127.194,127.194,3,3815.0,0.0,-0.19,-0.245,0.0
169,蒙泰转债,123166,2023-07-05 13:50,127.404,127.378,127.404,127.209,64,81529.0,0.15,0.14,0.184,0.02
170,蒙泰转债,123166,2023-07-05 13:51,127.223,127.208,127.223,127.208,11,13995.0,0.01,-0.13,-0.17,0.0
171,蒙泰转债,123166,2023-07-05 13:52,127.21,127.25,127.25,127.208,66,83984.0,0.03,0.03,0.042,0.02
172,蒙泰转债,123166,2023-07-05 13:53,127.294,127.363,127.363,127.294,190,241872.0,0.05,0.09,0.113,0.06
173,蒙泰转债,123166,2023-07-05 13:54,127.363,127.363,127.363,127.363,0,0.0,0.0,0.0,0.0,0.0
174,蒙泰转债,123166,2023-07-05 13:55,127.384,127.372,127.384,127.372,73,92963.0,0.01,0.01,0.009,0.02
175,蒙泰转债,123166,2023-07-05 13:56,127.5,127.303,127.6,127.303,83,105765.0,0.23,-0.05,-0.069,0.03
176,蒙泰转债,123166,2023-07-05 13:57,127.304,127.555,127.8,127.304,175,223170.0,0.39,0.2,0.252,0.06
177,蒙泰转债,123166,2023-07-05 13:58,127.55,127.447,127.55,127.225,74,94254.0,0.25,-0.08,-0.108,0.02
178,蒙泰转债,123166,2023-07-05 13:59,127.5,127.43,127.5,127.43,21,26763.0,0.05,-0.01,-0.017,0.01
179,蒙泰转债,123166,2023-07-05 14:00,127.431,127.42,127.436,127.42,41,52240.0,0.01,-0.01,-0.01,0.01
180,蒙泰转债,123166,2023-07-05 14:01,127.42,127.421,127.47,127.42,13,16566.0,0.04,0.0,0.001,0.0
181,蒙泰转债,123166,2023-07-05 14:02,127.421,127.42,127.421,127.42,7,8919.0,0.0,0.0,-0.001,0.0
182,蒙泰转债,123166,2023-07-05 14:03,127.42,127.616,127.818,127.42,116,148027.0,0.31,0.15,0.196,0.04
183,蒙泰转债,123166,2023-07-05 14:04,127.616,127.652,127.9,127.616,210,268291.0,0.22,0.03,0.036,0.07
184,蒙泰转债,123166,2023-07-05 14:05,127.775,127.765,127.775,127.765,17,21717.0,0.01,0.09,0.113,0.01
185,蒙泰转债,123166,2023-07-05 14:06,127.787,127.62,127.887,127.62,80,102184.0,0.21,-0.11,-0.145,0.03
186,蒙泰转债,123166,2023-07-05 14:07,127.6,127.88,127.88,127.6,101,128991.0,0.22,0.2,0.26,0.03
187,蒙泰转债,123166,2023-07-05 14:08,127.873,127.695,127.873,127.67,61,77990.0,0.16,-0.14,-0.185,0.02
188,蒙泰转债,123166,2023-07-05 14:09,127.897,127.83,128.04,127.829,223,285226.0,0.17,0.11,0.135,0.07
189,蒙泰转债,123166,2023-07-05 14:10,128.1,128.031,128.1,127.83,188,240481.0,0.21,0.16,0.201,0.06
190,蒙泰转债,123166,2023-07-05 14:11,128.009,128.234,128.5,127.924,576,738030.0,0.45,0.16,0.203,0.19
191,蒙泰转债,123166,2023-07-05 14:12,128.5,127.963,128.623,127.963,662,848706.0,0.51,-0.21,-0.271,0.22
192,蒙泰转债,123166,2023-07-05 14:13,127.9,127.701,127.963,127.701,199,254447.0,0.2,-0.2,-0.262,0.07
193,蒙泰转债,123166,2023-07-05 14:14,127.803,128.001,128.001,127.803,72,92133.0,0.16,0.23,0.3,0.02
194,蒙泰转债,123166,2023-07-05 14:15,127.978,127.983,127.983,127.867,33,42216.0,0.09,-0.01,-0.018,0.01
195,蒙泰转债,123166,2023-07-05 14:16,127.983,127.997,127.997,127.983,40,51193.0,0.01,0.01,0.014,0.01
196,蒙泰转债,123166,2023-07-05 14:17,127.876,127.854,127.876,127.854,15,19180.0,0.02,-0.11,-0.143,0.01
197,蒙泰转债,123166,2023-07-05 14:18,127.713,127.744,127.744,127.707,87,111115.0,0.03,-0.09,-0.11,0.03
198,蒙泰转债,123166,2023-07-05 14:19,127.744,127.739,127.744,127.739,20,25548.0,0.0,0.0,-0.005,0.01
199,蒙泰转债,123166,2023-07-05 14:20,127.739,127.739,127.739,127.739,1,1277.0,0.0,0.0,0.0,0.0
200,蒙泰转债,123166,2023-07-05 14:21,127.675,127.661,127.675,127.661,59,75334.0,0.01,-0.06,-0.078,0.02
201,蒙泰转债,123166,2023-07-05 14:22,127.661,127.6,127.661,127.6,81,103655.0,0.05,-0.05,-0.061,0.03
202,蒙泰转债,123166,2023-07-05 14:23,127.599,127.55,127.599,127.55,20,25521.0,0.04,-0.04,-0.05,0.01
203,蒙泰转债,123166,2023-07-05 14:24,127.62,127.54,127.62,127.469,75,95655.0,0.12,-0.01,-0.01,0.03
204,蒙泰转债,123166,2023-07-05 14:25,127.592,127.49,127.592,127.49,9,11477.0,0.08,-0.04,-0.05,0.0
205,蒙泰转债,123166,2023-07-05 14:26,127.49,127.49,127.49,127.49,7,8924.0,0.0,0.0,0.0,0.0
206,蒙泰转债,123166,2023-07-05 14:27,127.469,127.417,127.469,127.417,29,36952.0,0.04,-0.06,-0.073,0.01
207,蒙泰转债,123166,2023-07-05 14:28,127.311,127.332,127.516,127.264,73,92956.0,0.2,-0.07,-0.085,0.02
208,蒙泰转债,123166,2023-07-05 14:29,127.291,127.291,127.291,127.291,11,14004.0,0.0,-0.03,-0.041,0.0
209,蒙泰转债,123166,2023-07-05 14:30,127.235,127.327,127.332,127.235,77,97973.0,0.08,0.03,0.036,0.03
210,蒙泰转债,123166,2023-07-05 14:31,127.332,127.332,127.332,127.332,1,1273.0,0.0,0.0,0.005,0.0
211,蒙泰转债,123166,2023-07-05 14:32,127.261,127.261,127.261,127.261,3,3817.0,0.0,-0.06,-0.071,0.0
212,蒙泰转债,123166,2023-07-05 14:33,127.211,127.194,127.22,127.194,6,7632.0,0.02,-0.05,-0.067,0.0
