,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔鹭转债,128072,2023-07-05 09:31,114.093,114.416,114.491,113.988,658,751715.0,0.44,0.45,0.516,0.22
1,翔鹭转债,128072,2023-07-05 09:32,114.416,114.493,114.519,114.416,181,207208.0,0.09,0.07,0.077,0.06
2,翔鹭转债,128072,2023-07-05 09:33,114.416,114.416,114.568,114.414,125,143099.0,0.13,-0.07,-0.077,0.04
3,翔鹭转债,128072,2023-07-05 09:34,114.364,114.364,114.416,114.364,86,98386.0,0.05,-0.05,-0.052,0.03
4,翔鹭转债,128072,2023-07-05 09:35,114.416,114.571,114.571,114.416,195,223208.0,0.14,0.18,0.207,0.06
5,翔鹭转债,128072,2023-07-05 09:36,114.589,114.626,114.7,114.589,584,669466.0,0.1,0.05,0.055,0.19
6,翔鹭转债,128072,2023-07-05 09:37,114.724,114.674,114.724,114.641,216,247729.0,0.07,0.04,0.048,0.07
7,翔鹭转债,128072,2023-07-05 09:38,114.674,114.582,114.674,114.45,223,255503.0,0.2,-0.08,-0.092,0.07
8,翔鹭转债,128072,2023-07-05 09:39,114.582,114.7,114.7,114.539,69,79078.0,0.14,0.1,0.118,0.02
9,翔鹭转债,128072,2023-07-05 09:40,114.674,114.838,114.88,114.674,555,637130.0,0.18,0.12,0.138,0.18
10,翔鹭转债,128072,2023-07-05 09:41,114.88,115.138,115.138,114.88,809,930037.0,0.22,0.26,0.3,0.27
11,翔鹭转债,128072,2023-07-05 09:42,115.122,115.19,115.201,115.079,541,622918.0,0.11,0.05,0.052,0.18
12,翔鹭转债,128072,2023-07-05 09:43,115.141,115.187,115.286,115.141,419,482706.0,0.13,0.0,-0.003,0.14
13,翔鹭转债,128072,2023-07-05 09:44,115.187,114.776,115.187,114.776,516,593287.0,0.36,-0.36,-0.411,0.17
14,翔鹭转债,128072,2023-07-05 09:45,114.774,114.8,114.8,114.726,388,445387.0,0.06,0.02,0.024,0.13
15,翔鹭转债,128072,2023-07-05 09:46,114.8,114.947,114.947,114.7,462,530525.0,0.22,0.13,0.147,0.15
16,翔鹭转债,128072,2023-07-05 09:47,114.947,114.9,114.947,114.88,44,50564.0,0.06,-0.04,-0.047,0.01
17,翔鹭转债,128072,2023-07-05 09:48,114.91,114.915,114.932,114.904,65,74692.0,0.02,0.01,0.015,0.02
18,翔鹭转债,128072,2023-07-05 09:49,114.999,115.086,115.13,114.999,505,581025.0,0.11,0.15,0.171,0.17
19,翔鹭转债,128072,2023-07-05 09:50,115.1,114.932,115.1,114.932,420,483118.0,0.15,-0.13,-0.154,0.14
20,翔鹭转债,128072,2023-07-05 09:51,114.984,115.035,115.035,114.964,131,150649.0,0.06,0.09,0.103,0.04
21,翔鹭转债,128072,2023-07-05 09:52,115.0,115.1,115.1,115.0,256,294587.0,0.09,0.06,0.065,0.08
22,翔鹭转债,128072,2023-07-05 09:53,115.093,115.2,115.2,115.093,420,483516.0,0.09,0.09,0.1,0.14
23,翔鹭转债,128072,2023-07-05 09:54,115.125,115.286,115.286,115.12,233,268425.0,0.14,0.07,0.086,0.08
24,翔鹭转债,128072,2023-07-05 09:55,115.2,115.228,115.282,115.194,314,361872.0,0.08,-0.05,-0.058,0.1
25,翔鹭转债,128072,2023-07-05 09:56,115.228,115.12,115.27,115.12,308,354829.0,0.13,-0.09,-0.108,0.1
26,翔鹭转债,128072,2023-07-05 09:57,115.087,115.045,115.12,115.042,134,154231.0,0.07,-0.07,-0.075,0.04
27,翔鹭转债,128072,2023-07-05 09:58,115.047,115.096,115.1,115.0,250,287559.0,0.09,0.04,0.051,0.08
28,翔鹭转债,128072,2023-07-05 09:59,115.024,114.9,115.024,114.9,594,683104.0,0.11,-0.17,-0.196,0.2
29,翔鹭转债,128072,2023-07-05 10:00,114.9,114.932,114.932,114.86,63,72383.0,0.06,0.03,0.032,0.02
30,翔鹭转债,128072,2023-07-05 10:01,114.95,114.986,115.0,114.95,51,58633.0,0.04,0.05,0.054,0.02
31,翔鹭转债,128072,2023-07-05 10:02,114.9,114.932,114.932,114.88,574,659597.0,0.05,-0.05,-0.054,0.19
32,翔鹭转债,128072,2023-07-05 10:03,114.906,114.932,114.932,114.88,109,125243.0,0.05,0.0,0.0,0.04
33,翔鹭转债,128072,2023-07-05 10:04,114.97,114.97,114.97,114.932,73,83921.0,0.03,0.03,0.038,0.02
34,翔鹭转债,128072,2023-07-05 10:05,114.98,115.0,115.0,114.978,37,42544.0,0.02,0.03,0.03,0.01
