,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-07-05 09:31,115.29,114.787,115.29,114.787,311,357942.0,0.44,-0.28,-0.322,0.09
1,英力转债,123153,2023-07-05 09:32,114.787,114.581,114.829,114.581,466,534593.0,0.22,-0.18,-0.206,0.14
2,英力转债,123153,2023-07-05 09:33,114.577,114.637,114.683,114.577,368,421883.0,0.09,0.05,0.056,0.11
3,英力转债,123153,2023-07-05 09:34,114.683,114.896,114.896,114.647,65,74595.0,0.22,0.23,0.259,0.02
4,英力转债,123153,2023-07-05 09:35,114.9,114.843,114.9,114.843,90,103396.0,0.05,-0.05,-0.053,0.03
5,英力转债,123153,2023-07-05 09:36,114.783,114.879,114.896,114.766,145,166517.0,0.11,0.03,0.036,0.04
6,英力转债,123153,2023-07-05 09:37,114.849,114.933,114.933,114.849,10,11489.0,0.07,0.05,0.054,0.0
7,英力转债,123153,2023-07-05 09:38,114.933,114.892,114.933,114.724,124,142401.0,0.18,-0.04,-0.041,0.04
8,英力转债,123153,2023-07-05 09:39,114.896,114.994,114.994,114.878,72,82768.0,0.1,0.09,0.102,0.02
9,英力转债,123153,2023-07-05 09:40,115.056,115.068,115.068,115.003,32,36812.0,0.06,0.06,0.074,0.01
10,英力转债,123153,2023-07-05 09:41,115.074,115.071,115.15,115.009,73,84015.0,0.12,0.0,0.003,0.02
11,英力转债,123153,2023-07-05 09:42,115.071,115.109,115.167,115.071,109,125508.0,0.08,0.03,0.038,0.03
12,英力转债,123153,2023-07-05 09:43,115.162,115.109,115.162,115.109,17,19570.0,0.05,0.0,0.0,0.01
13,英力转债,123153,2023-07-05 09:44,115.109,115.186,115.186,115.066,16,18423.0,0.1,0.07,0.077,0.0
14,英力转债,123153,2023-07-05 09:45,115.147,115.248,115.25,115.147,80,92172.0,0.09,0.05,0.062,0.02
15,英力转债,123153,2023-07-05 09:46,115.262,115.26,115.262,115.162,79,91015.0,0.09,0.01,0.012,0.02
16,英力转债,123153,2023-07-05 09:47,115.21,115.189,115.21,115.133,59,67952.0,0.07,-0.06,-0.071,0.02
17,英力转债,123153,2023-07-05 09:48,115.186,115.177,115.215,115.114,79,91010.0,0.09,-0.01,-0.012,0.02
18,英力转债,123153,2023-07-05 09:49,115.177,115.32,115.328,115.177,125,144079.0,0.13,0.12,0.143,0.04
19,英力转债,123153,2023-07-05 09:50,115.269,115.25,115.321,115.246,153,176384.0,0.07,-0.06,-0.07,0.05
20,英力转债,123153,2023-07-05 09:51,115.274,115.374,115.4,115.274,312,359804.0,0.11,0.11,0.124,0.09
21,英力转债,123153,2023-07-05 09:52,115.399,115.545,115.545,115.398,283,326723.0,0.13,0.15,0.171,0.08
22,英力转债,123153,2023-07-05 09:53,115.56,115.375,115.609,115.375,301,347694.0,0.2,-0.15,-0.17,0.09
23,英力转债,123153,2023-07-05 09:54,115.41,115.374,115.436,115.322,257,296582.0,0.1,0.0,-0.001,0.08
24,英力转债,123153,2023-07-05 09:55,115.374,115.375,115.458,115.346,115,132713.0,0.1,0.0,0.001,0.03
25,英力转债,123153,2023-07-05 09:56,115.375,115.45,115.468,115.324,170,196183.0,0.12,0.07,0.075,0.05
26,英力转债,123153,2023-07-05 09:57,115.46,115.514,115.535,115.43,91,105102.0,0.09,0.06,0.064,0.03
27,英力转债,123153,2023-07-05 09:58,115.536,115.579,115.58,115.536,29,33512.0,0.04,0.06,0.065,0.01
28,英力转债,123153,2023-07-05 09:59,115.554,115.45,115.612,115.45,124,143301.0,0.14,-0.11,-0.129,0.04
29,英力转债,123153,2023-07-05 10:00,115.43,115.535,115.535,115.428,57,65836.0,0.09,0.07,0.085,0.02
30,英力转债,123153,2023-07-05 10:01,115.514,115.535,115.535,115.482,70,80876.0,0.05,0.0,0.0,0.02
31,英力转债,123153,2023-07-05 10:02,115.489,115.547,115.583,115.48,138,159449.0,0.09,0.01,0.012,0.04
32,英力转债,123153,2023-07-05 10:03,115.482,115.486,115.532,115.436,38,43882.0,0.08,-0.05,-0.061,0.01
33,英力转债,123153,2023-07-05 10:04,115.5,115.545,115.545,115.428,110,127057.0,0.1,0.05,0.059,0.03
34,英力转债,123153,2023-07-05 10:05,115.545,115.545,115.579,115.545,25,28886.0,0.03,0.0,0.0,0.01
35,英力转债,123153,2023-07-05 10:06,115.587,115.503,115.603,115.503,134,154864.0,0.09,-0.04,-0.042,0.04
36,英力转债,123153,2023-07-05 10:07,115.486,115.481,115.503,115.481,43,49663.0,0.02,-0.02,-0.022,0.01
37,英力转债,123153,2023-07-05 10:08,115.451,115.451,115.482,115.451,17,19628.0,0.03,-0.03,-0.03,0.01
38,英力转债,123153,2023-07-05 10:09,115.479,115.477,115.479,115.451,51,58893.0,0.02,0.02,0.026,0.02
39,英力转债,123153,2023-07-05 10:10,115.486,115.45,115.486,115.45,29,33484.0,0.03,-0.02,-0.027,0.01
40,英力转债,123153,2023-07-05 10:11,115.428,115.355,115.446,115.355,33,38079.0,0.08,-0.08,-0.095,0.01
41,英力转债,123153,2023-07-05 10:12,115.375,115.351,115.375,115.351,37,42682.0,0.02,0.0,-0.004,0.01
42,英力转债,123153,2023-07-05 10:13,115.403,115.403,115.403,115.351,5,5769.0,0.05,0.05,0.052,0.0
43,英力转债,123153,2023-07-05 10:14,115.403,115.403,115.403,115.368,29,33466.0,0.03,0.0,0.0,0.01
44,英力转债,123153,2023-07-05 10:15,115.403,115.368,115.403,115.368,12,13848.0,0.03,-0.03,-0.035,0.0
45,英力转债,123153,2023-07-05 10:16,115.4,115.535,115.535,115.4,35,40415.0,0.12,0.14,0.167,0.01
46,英力转债,123153,2023-07-05 10:17,115.555,115.51,115.555,115.51,23,26573.0,0.04,-0.02,-0.025,0.01
47,英力转债,123153,2023-07-05 10:18,115.534,115.536,115.536,115.44,47,54282.0,0.08,0.02,0.026,0.01
48,英力转债,123153,2023-07-05 10:19,115.504,115.438,115.504,115.438,15,17321.0,0.06,-0.08,-0.098,0.0
49,英力转债,123153,2023-07-05 10:20,115.45,115.456,115.46,115.45,10,11545.0,0.01,0.02,0.018,0.0
50,英力转债,123153,2023-07-05 10:21,115.534,115.531,115.534,115.44,29,33489.0,0.08,0.06,0.075,0.01
51,英力转债,123153,2023-07-05 10:22,115.461,115.455,115.461,115.452,25,28864.0,0.01,-0.07,-0.076,0.01
52,英力转债,123153,2023-07-05 10:23,115.455,115.534,115.534,115.455,14,16166.0,0.07,0.07,0.079,0.0
53,英力转债,123153,2023-07-05 10:24,115.46,115.452,115.486,115.452,16,18475.0,0.03,-0.07,-0.082,0.0
54,英力转债,123153,2023-07-05 10:25,115.452,115.468,115.48,115.452,27,31176.0,0.02,0.01,0.016,0.01
55,英力转债,123153,2023-07-05 10:26,115.47,115.406,115.47,115.406,42,48484.0,0.06,-0.05,-0.062,0.01
56,英力转债,123153,2023-07-05 10:27,115.404,115.45,115.45,115.404,6,6925.0,0.04,0.04,0.044,0.0
