,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-07-05 09:31,133.0,132.57,133.4,132.3,1878,2495401.0,0.83,0.43,0.564,0.19
1,金盘转债,118019,2023-07-05 09:32,132.57,132.675,132.742,132.442,499,661809.0,0.23,0.08,0.105,0.05
2,金盘转债,118019,2023-07-05 09:33,132.675,133.015,133.173,132.675,484,642848.0,0.38,0.26,0.34,0.05
3,金盘转债,118019,2023-07-05 09:34,132.95,133.077,133.099,132.877,626,832432.0,0.17,0.05,0.062,0.06
4,金盘转债,118019,2023-07-05 09:35,133.08,132.819,133.25,132.693,699,929803.0,0.42,-0.19,-0.258,0.07
5,金盘转债,118019,2023-07-05 09:36,132.726,132.809,133.0,132.726,433,575233.0,0.21,-0.01,-0.01,0.04
6,金盘转债,118019,2023-07-05 09:37,132.778,132.659,132.782,132.5,428,567864.0,0.21,-0.11,-0.15,0.04
7,金盘转债,118019,2023-07-05 09:38,132.659,132.604,132.676,132.604,229,303725.0,0.05,-0.04,-0.055,0.02
8,金盘转债,118019,2023-07-05 09:39,132.545,132.528,132.586,132.406,258,341822.0,0.14,-0.06,-0.076,0.03
9,金盘转债,118019,2023-07-05 09:40,132.528,132.645,132.645,132.432,180,238495.0,0.16,0.09,0.117,0.02
10,金盘转债,118019,2023-07-05 09:41,132.576,132.46,132.667,132.46,128,169721.0,0.16,-0.14,-0.185,0.01
11,金盘转债,118019,2023-07-05 09:42,132.58,132.755,132.766,132.566,230,305073.0,0.15,0.22,0.295,0.02
12,金盘转债,118019,2023-07-05 09:43,132.732,132.545,132.732,132.545,51,67656.0,0.14,-0.16,-0.21,0.01
13,金盘转债,118019,2023-07-05 09:44,132.582,132.728,132.755,132.582,148,196350.0,0.13,0.14,0.183,0.02
14,金盘转债,118019,2023-07-05 09:45,132.728,132.453,132.728,132.453,148,196250.0,0.21,-0.21,-0.275,0.02
15,金盘转债,118019,2023-07-05 09:46,132.513,132.532,132.641,132.453,128,169681.0,0.14,0.06,0.079,0.01
16,金盘转债,118019,2023-07-05 09:47,132.533,132.317,132.533,132.317,114,150967.0,0.16,-0.16,-0.215,0.01
17,金盘转债,118019,2023-07-05 09:48,132.352,132.463,132.463,132.302,110,145656.0,0.12,0.11,0.146,0.01
18,金盘转债,118019,2023-07-05 09:49,132.455,132.448,132.63,132.448,130,172291.0,0.14,-0.01,-0.015,0.01
19,金盘转债,118019,2023-07-05 09:50,132.405,132.53,132.564,132.405,57,75535.0,0.12,0.06,0.082,0.01
20,金盘转债,118019,2023-07-05 09:51,132.595,132.53,132.595,132.517,65,86159.0,0.06,0.0,0.0,0.01
21,金盘转债,118019,2023-07-05 09:52,132.592,132.618,132.725,132.592,261,346179.0,0.1,0.07,0.088,0.03
22,金盘转债,118019,2023-07-05 09:53,132.618,132.6,132.675,132.599,60,79578.0,0.06,-0.01,-0.018,0.01
23,金盘转债,118019,2023-07-05 09:54,132.638,132.542,132.638,132.542,125,165754.0,0.07,-0.04,-0.058,0.01
24,金盘转债,118019,2023-07-05 09:55,132.542,132.628,132.628,132.44,160,212053.0,0.14,0.06,0.086,0.02
25,金盘转债,118019,2023-07-05 09:56,132.698,132.616,132.698,132.593,204,270630.0,0.08,-0.01,-0.012,0.02
26,金盘转债,118019,2023-07-05 09:57,132.661,132.715,132.722,132.661,147,195052.0,0.05,0.07,0.099,0.02
27,金盘转债,118019,2023-07-05 09:58,132.7,132.599,132.714,132.595,122,161863.0,0.09,-0.09,-0.116,0.01
28,金盘转债,118019,2023-07-05 09:59,132.502,132.444,132.502,132.426,49,64911.0,0.06,-0.12,-0.155,0.01
29,金盘转债,118019,2023-07-05 10:00,132.4,132.4,132.427,132.4,107,141683.0,0.02,-0.03,-0.044,0.01
30,金盘转债,118019,2023-07-05 10:01,132.471,132.613,132.613,132.44,163,215984.0,0.13,0.16,0.213,0.02
31,金盘转债,118019,2023-07-05 10:02,132.54,132.522,132.54,132.425,89,117896.0,0.09,-0.07,-0.091,0.01
32,金盘转债,118019,2023-07-05 10:03,132.492,132.685,132.691,132.486,140,185573.0,0.15,0.12,0.163,0.01
33,金盘转债,118019,2023-07-05 10:04,132.683,132.662,132.683,132.6,151,200276.0,0.06,-0.02,-0.023,0.02
34,金盘转债,118019,2023-07-05 10:05,132.606,132.5,132.649,132.499,138,182968.0,0.11,-0.12,-0.162,0.01
35,金盘转债,118019,2023-07-05 10:06,132.389,132.499,132.499,132.35,98,129744.0,0.11,0.0,-0.001,0.01
36,金盘转债,118019,2023-07-05 10:07,132.514,132.61,132.61,132.514,70,92817.0,0.07,0.08,0.111,0.01
37,金盘转债,118019,2023-07-05 10:08,132.616,132.624,132.698,132.616,207,274574.0,0.06,0.01,0.014,0.02
38,金盘转债,118019,2023-07-05 10:09,132.722,132.78,132.794,132.711,321,426169.0,0.06,0.12,0.156,0.03
39,金盘转债,118019,2023-07-05 10:10,132.78,132.973,132.973,132.747,462,613763.0,0.17,0.15,0.193,0.05
40,金盘转债,118019,2023-07-05 10:11,132.994,132.992,133.0,132.88,328,436173.0,0.09,0.01,0.019,0.03
41,金盘转债,118019,2023-07-05 10:12,132.992,132.939,132.992,132.908,278,369563.0,0.06,-0.04,-0.053,0.03
42,金盘转债,118019,2023-07-05 10:13,132.939,132.892,132.939,132.85,172,228604.0,0.07,-0.04,-0.047,0.02
43,金盘转债,118019,2023-07-05 10:14,132.892,132.848,132.939,132.841,158,209928.0,0.07,-0.03,-0.044,0.02
44,金盘转债,118019,2023-07-05 10:15,132.848,132.853,132.854,132.755,254,337374.0,0.07,0.0,0.005,0.03
45,金盘转债,118019,2023-07-05 10:16,132.853,132.853,132.889,132.786,187,248447.0,0.08,0.0,0.0,0.02
46,金盘转债,118019,2023-07-05 10:17,132.853,132.894,132.9,132.853,137,182042.0,0.04,0.03,0.041,0.01
47,金盘转债,118019,2023-07-05 10:18,132.923,132.85,132.926,132.813,236,313602.0,0.09,-0.03,-0.044,0.02
48,金盘转债,118019,2023-07-05 10:19,132.823,132.826,132.88,132.739,298,395862.0,0.11,-0.02,-0.024,0.03
49,金盘转债,118019,2023-07-05 10:20,132.826,132.747,132.86,132.747,176,233774.0,0.09,-0.06,-0.079,0.02
50,金盘转债,118019,2023-07-05 10:21,132.786,132.683,132.786,132.677,236,313258.0,0.08,-0.05,-0.064,0.02
51,金盘转债,118019,2023-07-05 10:22,132.682,132.711,132.711,132.68,239,317112.0,0.02,0.02,0.028,0.02
52,金盘转债,118019,2023-07-05 10:23,132.71,132.681,132.71,132.645,216,286604.0,0.05,-0.02,-0.03,0.02
53,金盘转债,118019,2023-07-05 10:24,132.699,132.692,132.699,132.68,175,232203.0,0.01,0.01,0.011,0.02
54,金盘转债,118019,2023-07-05 10:25,132.692,132.721,132.721,132.665,165,218928.0,0.04,0.02,0.029,0.02
55,金盘转债,118019,2023-07-05 10:26,132.699,132.742,132.742,132.699,144,191135.0,0.03,0.02,0.021,0.01
56,金盘转债,118019,2023-07-05 10:27,132.789,132.749,132.789,132.74,76,100911.0,0.04,0.01,0.007,0.01
57,金盘转债,118019,2023-07-05 10:28,132.764,132.8,132.8,132.764,166,220420.0,0.03,0.04,0.051,0.02
58,金盘转债,118019,2023-07-05 10:29,132.8,132.808,132.809,132.8,238,316081.0,0.01,0.01,0.008,0.02
59,金盘转债,118019,2023-07-05 10:30,132.806,132.785,132.806,132.785,212,281521.0,0.02,-0.02,-0.023,0.02
60,金盘转债,118019,2023-07-05 10:31,132.785,132.827,132.835,132.743,319,423645.0,0.07,0.03,0.042,0.03
61,金盘转债,118019,2023-07-05 10:32,132.82,132.82,132.83,132.819,203,269628.0,0.01,-0.01,-0.007,0.02
62,金盘转债,118019,2023-07-05 10:33,132.835,132.831,132.835,132.79,268,355982.0,0.03,0.01,0.011,0.03
