,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-07-05 09:31,128.25,127.5,128.25,127.3,2286,2922696.0,0.75,0.23,0.292,0.71
1,宏丰转债,123141,2023-07-05 09:32,127.382,127.077,127.397,127.001,846,1076283.0,0.31,-0.33,-0.423,0.26
2,宏丰转债,123141,2023-07-05 09:33,127.06,127.061,127.195,127.055,444,564487.0,0.11,-0.01,-0.016,0.14
3,宏丰转债,123141,2023-07-05 09:34,127.025,127.03,127.058,126.954,571,725320.0,0.08,-0.02,-0.031,0.18
4,宏丰转债,123141,2023-07-05 09:35,127.111,127.305,127.479,127.111,241,306724.0,0.29,0.22,0.275,0.08
5,宏丰转债,123141,2023-07-05 09:36,127.287,127.479,127.479,127.287,348,443318.0,0.15,0.14,0.174,0.11
6,宏丰转债,123141,2023-07-05 09:37,127.45,127.332,127.5,127.332,331,421770.0,0.13,-0.12,-0.147,0.1
7,宏丰转债,123141,2023-07-05 09:38,127.303,127.5,127.5,127.298,538,685248.0,0.16,0.13,0.168,0.17
8,宏丰转债,123141,2023-07-05 09:39,127.466,127.25,127.494,127.25,173,220474.0,0.19,-0.2,-0.25,0.05
9,宏丰转债,123141,2023-07-05 09:40,127.38,127.485,127.486,127.293,279,355350.0,0.15,0.18,0.235,0.09
10,宏丰转债,123141,2023-07-05 09:41,127.497,127.51,127.601,127.476,263,335334.0,0.1,0.02,0.025,0.08
11,宏丰转债,123141,2023-07-05 09:42,127.5,127.6,127.6,127.404,127,161872.0,0.15,0.07,0.09,0.04
12,宏丰转债,123141,2023-07-05 09:43,127.6,127.5,127.65,127.462,236,301072.0,0.15,-0.08,-0.1,0.07
13,宏丰转债,123141,2023-07-05 09:44,127.3,127.364,127.463,127.3,94,119711.0,0.13,-0.11,-0.136,0.03
14,宏丰转债,123141,2023-07-05 09:45,127.321,127.279,127.421,127.279,454,578198.0,0.11,-0.07,-0.085,0.14
15,宏丰转债,123141,2023-07-05 09:46,127.385,127.407,127.407,127.231,187,238004.0,0.14,0.1,0.128,0.06
16,宏丰转债,123141,2023-07-05 09:47,127.402,127.283,127.402,127.25,98,124751.0,0.12,-0.1,-0.124,0.03
17,宏丰转债,123141,2023-07-05 09:48,127.199,127.278,127.278,127.199,114,145057.0,0.06,0.0,-0.005,0.04
18,宏丰转债,123141,2023-07-05 09:49,127.398,127.286,127.403,127.286,45,57307.0,0.09,0.01,0.008,0.01
19,宏丰转债,123141,2023-07-05 09:50,127.384,127.375,127.384,127.334,40,50944.0,0.04,0.07,0.089,0.01
20,宏丰转债,123141,2023-07-05 09:51,127.37,127.15,127.375,127.15,59,75110.0,0.18,-0.18,-0.225,0.02
21,宏丰转债,123141,2023-07-05 09:52,127.152,127.232,127.232,127.15,11,13988.0,0.06,0.06,0.082,0.0
22,宏丰转债,123141,2023-07-05 09:53,127.255,127.152,127.258,127.152,120,152701.0,0.08,-0.06,-0.08,0.04
23,宏丰转债,123141,2023-07-05 09:54,127.259,127.26,127.26,127.164,138,175598.0,0.08,0.08,0.108,0.04
24,宏丰转债,123141,2023-07-05 09:55,127.346,127.344,127.346,127.263,82,104374.0,0.07,0.07,0.084,0.03
25,宏丰转债,123141,2023-07-05 09:56,127.344,127.306,127.344,127.258,40,50922.0,0.07,-0.03,-0.038,0.01
26,宏丰转债,123141,2023-07-05 09:57,127.302,127.338,127.338,127.253,31,39458.0,0.07,0.03,0.032,0.01
27,宏丰转债,123141,2023-07-05 09:58,127.322,127.337,127.337,127.322,8,10185.0,0.01,0.0,-0.001,0.0
28,宏丰转债,123141,2023-07-05 09:59,127.407,127.442,127.484,127.393,262,333817.0,0.07,0.08,0.105,0.08
29,宏丰转债,123141,2023-07-05 10:00,127.484,127.5,127.5,127.408,184,234548.0,0.07,0.05,0.058,0.06
30,宏丰转债,123141,2023-07-05 10:01,127.56,127.56,127.56,127.49,192,244802.0,0.05,0.05,0.06,0.06
31,宏丰转债,123141,2023-07-05 10:02,127.499,127.408,127.499,127.408,65,82836.0,0.07,-0.12,-0.152,0.02
32,宏丰转债,123141,2023-07-05 10:03,127.366,127.418,127.422,127.297,39,49669.0,0.1,0.01,0.01,0.01
33,宏丰转债,123141,2023-07-05 10:04,127.494,127.323,127.494,127.323,91,115958.0,0.13,-0.07,-0.095,0.03
34,宏丰转债,123141,2023-07-05 10:05,127.323,127.38,127.4,127.257,25,31834.0,0.11,0.04,0.057,0.01
35,宏丰转债,123141,2023-07-05 10:06,127.381,127.404,127.46,127.381,36,45872.0,0.06,0.02,0.024,0.01
36,宏丰转债,123141,2023-07-05 10:07,127.404,127.533,127.533,127.386,358,456257.0,0.12,0.1,0.129,0.11
37,宏丰转债,123141,2023-07-05 10:08,127.455,127.556,127.56,127.422,206,262680.0,0.11,0.02,0.023,0.06
38,宏丰转债,123141,2023-07-05 10:09,127.489,127.472,127.6,127.434,251,320166.0,0.13,-0.07,-0.084,0.08
39,宏丰转债,123141,2023-07-05 10:10,127.413,127.4,127.472,127.4,152,193686.0,0.06,-0.06,-0.072,0.05
40,宏丰转债,123141,2023-07-05 10:11,127.358,127.42,127.421,127.322,103,131185.0,0.08,0.02,0.02,0.03
41,宏丰转债,123141,2023-07-05 10:12,127.327,127.3,127.421,127.3,269,342589.0,0.09,-0.09,-0.12,0.08
