,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-07-05 09:31,119.74,119.735,120.1,119.7,253,303131.0,0.33,-0.14,-0.167,0.01
1,友发转债,113058,2023-07-05 09:32,119.701,119.688,119.701,119.639,141,168743.0,0.05,-0.04,-0.047,0.01
2,友发转债,113058,2023-07-05 09:33,119.686,119.597,119.686,119.512,154,184217.0,0.15,-0.08,-0.091,0.01
3,友发转债,113058,2023-07-05 09:34,119.557,119.676,119.69,119.557,267,319335.0,0.11,0.07,0.079,0.01
4,友发转债,113058,2023-07-05 09:35,119.709,119.64,119.709,119.636,330,394910.0,0.06,-0.03,-0.036,0.02
5,友发转债,113058,2023-07-05 09:36,119.602,119.743,119.799,119.602,217,259641.0,0.16,0.09,0.103,0.01
6,友发转债,113058,2023-07-05 09:37,119.743,119.793,119.793,119.743,55,65861.0,0.04,0.04,0.05,0.0
7,友发转债,113058,2023-07-05 09:38,119.745,119.796,119.796,119.744,82,98192.0,0.04,0.0,0.003,0.0
8,友发转债,113058,2023-07-05 09:39,119.796,119.793,119.796,119.793,6,7186.0,0.0,0.0,-0.003,0.0
9,友发转债,113058,2023-07-05 09:40,119.79,119.892,119.892,119.79,264,316323.0,0.09,0.08,0.099,0.01
10,友发转债,113058,2023-07-05 09:41,119.89,119.938,119.938,119.89,56,67141.0,0.04,0.04,0.046,0.0
11,友发转债,113058,2023-07-05 09:42,119.878,119.883,119.883,119.878,25,29971.0,0.0,-0.05,-0.055,0.0
12,友发转债,113058,2023-07-05 09:43,119.884,119.888,119.888,119.884,111,133073.0,0.0,0.0,0.005,0.01
13,友发转债,113058,2023-07-05 09:44,119.919,119.887,119.919,119.887,61,73133.0,0.03,0.0,-0.001,0.0
14,友发转债,113058,2023-07-05 09:45,119.888,119.888,119.888,119.888,3,3597.0,0.0,0.0,0.001,0.0
15,友发转债,113058,2023-07-05 09:46,119.888,119.852,119.889,119.852,35,41956.0,0.03,-0.03,-0.036,0.0
16,友发转债,113058,2023-07-05 09:47,119.925,119.889,119.925,119.889,25,29974.0,0.03,0.03,0.037,0.0
17,友发转债,113058,2023-07-05 09:48,119.96,119.96,119.96,119.96,54,64760.0,0.0,0.06,0.071,0.0
18,友发转债,113058,2023-07-05 09:49,120.008,119.938,120.008,119.938,111,133181.0,0.06,-0.02,-0.022,0.01
19,友发转债,113058,2023-07-05 09:50,119.946,120.007,120.007,119.946,6,7198.0,0.05,0.06,0.069,0.0
20,友发转债,113058,2023-07-05 09:51,120.008,120.01,120.01,120.008,8,9601.0,0.0,0.0,0.003,0.0
21,友发转债,113058,2023-07-05 09:52,120.0,119.968,120.0,119.968,7,8399.0,0.03,-0.03,-0.042,0.0
22,友发转债,113058,2023-07-05 09:53,119.968,119.968,119.968,119.968,0,0.0,0.0,0.0,0.0,0.0
23,友发转债,113058,2023-07-05 09:54,120.039,120.04,120.04,120.039,3,3601.0,0.0,0.06,0.072,0.0
24,友发转债,113058,2023-07-05 09:55,120.012,119.929,120.012,119.929,125,149994.0,0.07,-0.09,-0.111,0.01
25,友发转债,113058,2023-07-05 09:56,119.917,119.891,119.917,119.85,47,56351.0,0.06,-0.03,-0.038,0.0
26,友发转债,113058,2023-07-05 09:57,119.891,119.88,119.891,119.88,5,5995.0,0.01,-0.01,-0.011,0.0
27,友发转债,113058,2023-07-05 09:58,119.917,119.919,119.919,119.902,32,38373.0,0.01,0.03,0.039,0.0
28,友发转债,113058,2023-07-05 09:59,119.92,119.92,119.92,119.92,1,1199.0,0.0,0.0,0.001,0.0
29,友发转债,113058,2023-07-05 10:00,119.92,119.92,119.92,119.92,0,0.0,0.0,0.0,0.0,0.0
30,友发转债,113058,2023-07-05 10:01,119.921,119.924,119.924,119.921,10,11992.0,0.0,0.0,0.004,0.0
31,友发转债,113058,2023-07-05 10:02,119.924,119.924,119.924,119.924,4,4797.0,0.0,0.0,0.0,0.0
32,友发转债,113058,2023-07-05 10:03,119.982,119.969,119.982,119.962,45,53982.0,0.02,0.04,0.045,0.0
33,友发转债,113058,2023-07-05 10:04,119.97,120.012,120.012,119.97,14,16800.0,0.04,0.04,0.043,0.0
34,友发转债,113058,2023-07-05 10:05,120.032,120.062,120.062,120.032,7,8404.0,0.02,0.04,0.05,0.0
35,友发转债,113058,2023-07-05 10:06,120.012,120.013,120.013,120.012,9,10801.0,0.0,-0.04,-0.049,0.0
36,友发转债,113058,2023-07-05 10:07,120.063,120.061,120.063,120.061,55,66014.0,0.0,0.04,0.048,0.0
37,友发转债,113058,2023-07-05 10:08,120.075,120.053,120.1,120.053,36,43221.0,0.04,-0.01,-0.008,0.0
38,友发转债,113058,2023-07-05 10:09,120.099,120.099,120.099,120.099,1,1201.0,0.0,0.04,0.046,0.0
39,友发转债,113058,2023-07-05 10:10,120.1,120.122,120.122,120.1,19,22820.0,0.02,0.02,0.023,0.0
40,友发转债,113058,2023-07-05 10:11,120.163,120.163,120.163,120.163,1,1201.0,0.0,0.03,0.041,0.0
41,友发转债,113058,2023-07-05 10:12,120.167,120.199,120.199,120.167,55,66104.0,0.03,0.03,0.036,0.0
42,友发转债,113058,2023-07-05 10:13,120.198,120.231,120.231,120.198,73,87747.0,0.03,0.03,0.032,0.0
43,友发转债,113058,2023-07-05 10:14,120.249,120.22,120.249,120.22,4,4810.0,0.02,-0.01,-0.011,0.0
44,友发转债,113058,2023-07-05 10:15,120.22,120.22,120.22,120.22,0,0.0,0.0,0.0,0.0,0.0
45,友发转债,113058,2023-07-05 10:16,120.208,120.155,120.208,120.155,44,52878.0,0.04,-0.05,-0.065,0.0
46,友发转债,113058,2023-07-05 10:17,120.155,120.155,120.155,120.155,0,0.0,0.0,0.0,0.0,0.0
47,友发转债,113058,2023-07-05 10:18,120.159,120.159,120.159,120.159,4,4807.0,0.0,0.0,0.004,0.0
48,友发转债,113058,2023-07-05 10:19,120.3,120.434,120.434,120.3,1065,1280906.0,0.11,0.23,0.275,0.05
49,友发转债,113058,2023-07-05 10:20,120.43,120.399,120.43,120.399,98,118006.0,0.03,-0.03,-0.035,0.0
50,友发转债,113058,2023-07-05 10:21,120.369,120.313,120.369,120.313,30,36113.0,0.05,-0.07,-0.086,0.0
51,友发转债,113058,2023-07-05 10:22,120.274,120.327,120.328,120.274,23,27675.0,0.04,0.01,0.014,0.0
52,友发转债,113058,2023-07-05 10:23,120.327,120.327,120.327,120.327,0,0.0,0.0,0.0,0.0,0.0
53,友发转债,113058,2023-07-05 10:24,120.327,120.381,120.381,120.327,11,13240.0,0.04,0.04,0.054,0.0
54,友发转债,113058,2023-07-05 10:25,120.362,120.326,120.362,120.326,12,14441.0,0.03,-0.05,-0.055,0.0
55,友发转债,113058,2023-07-05 10:26,120.368,120.381,120.381,120.368,5,6019.0,0.01,0.05,0.055,0.0
56,友发转债,113058,2023-07-05 10:27,120.39,120.39,120.39,120.39,1,1204.0,0.0,0.01,0.009,0.0
57,友发转债,113058,2023-07-05 10:28,120.34,120.323,120.34,120.323,15,18049.0,0.01,-0.06,-0.067,0.0
58,友发转债,113058,2023-07-05 10:29,120.347,120.294,120.347,120.294,9,10830.0,0.04,-0.02,-0.029,0.0
59,友发转债,113058,2023-07-05 10:30,120.294,120.294,120.294,120.294,10,12029.0,0.0,0.0,0.0,0.0
60,友发转债,113058,2023-07-05 10:31,120.294,120.294,120.294,120.294,0,0.0,0.0,0.0,0.0,0.0
61,友发转债,113058,2023-07-05 10:32,120.312,120.312,120.312,120.312,1,1203.0,0.0,0.01,0.018,0.0
62,友发转债,113058,2023-07-05 10:33,120.341,120.341,120.341,120.341,5,6017.0,0.0,0.02,0.029,0.0
63,友发转债,113058,2023-07-05 10:34,120.341,120.341,120.341,120.341,0,0.0,0.0,0.0,0.0,0.0
64,友发转债,113058,2023-07-05 10:35,120.34,120.34,120.34,120.34,2,2407.0,0.0,0.0,-0.001,0.0
65,友发转债,113058,2023-07-05 10:36,120.34,120.34,120.34,120.34,0,0.0,0.0,0.0,0.0,0.0
66,友发转债,113058,2023-07-05 10:37,120.34,120.34,120.34,120.34,0,0.0,0.0,0.0,0.0,0.0
67,友发转债,113058,2023-07-05 10:38,120.34,120.34,120.34,120.34,0,0.0,0.0,0.0,0.0,0.0
68,友发转债,113058,2023-07-05 10:39,120.34,120.34,120.34,120.34,0,0.0,0.0,0.0,0.0,0.0
69,友发转债,113058,2023-07-05 10:40,120.342,120.25,120.342,120.25,140,168416.0,0.08,-0.07,-0.09,0.01
70,友发转债,113058,2023-07-05 10:41,120.25,120.296,120.328,120.25,60,72179.0,0.06,0.04,0.046,0.0
71,友发转债,113058,2023-07-05 10:42,120.31,120.31,120.31,120.31,1,1203.0,0.0,0.01,0.014,0.0
72,友发转债,113058,2023-07-05 10:43,120.301,120.301,120.338,120.301,11,13234.0,0.03,-0.01,-0.009,0.0
73,友发转债,113058,2023-07-05 10:44,120.301,120.381,120.381,120.301,104,125158.0,0.07,0.07,0.08,0.01
74,友发转债,113058,2023-07-05 10:45,120.402,120.402,120.402,120.402,1,1204.0,0.0,0.02,0.021,0.0
75,友发转债,113058,2023-07-05 10:46,120.386,120.405,120.405,120.386,2,2408.0,0.02,0.0,0.003,0.0
76,友发转债,113058,2023-07-05 10:47,120.405,120.405,120.405,120.405,23,27693.0,0.0,0.0,0.0,0.0
77,友发转债,113058,2023-07-05 10:48,120.386,120.4,120.4,120.37,27,32502.0,0.02,0.0,-0.005,0.0
78,友发转债,113058,2023-07-05 10:49,120.401,120.355,120.401,120.355,27,32501.0,0.04,-0.04,-0.045,0.0
79,友发转债,113058,2023-07-05 10:50,120.355,120.355,120.355,120.355,0,0.0,0.0,0.0,0.0,0.0
80,友发转债,113058,2023-07-05 10:51,120.391,120.391,120.391,120.391,1,1204.0,0.0,0.03,0.036,0.0
81,友发转债,113058,2023-07-05 10:52,120.391,120.391,120.391,120.391,0,0.0,0.0,0.0,0.0,0.0
82,友发转债,113058,2023-07-05 10:53,120.391,120.391,120.391,120.391,0,0.0,0.0,0.0,0.0,0.0
83,友发转债,113058,2023-07-05 10:54,120.391,120.391,120.391,120.391,0,0.0,0.0,0.0,0.0,0.0
84,友发转债,113058,2023-07-05 10:55,120.391,120.391,120.391,120.391,0,0.0,0.0,0.0,0.0,0.0
85,友发转债,113058,2023-07-05 10:56,120.396,120.356,120.396,120.356,2,2407.0,0.03,-0.03,-0.035,0.0
86,友发转债,113058,2023-07-05 10:57,120.356,120.356,120.356,120.356,0,0.0,0.0,0.0,0.0,0.0
87,友发转债,113058,2023-07-05 10:58,120.357,120.357,120.357,120.357,15,18054.0,0.0,0.0,0.001,0.0
88,友发转债,113058,2023-07-05 10:59,120.357,120.357,120.357,120.357,0,0.0,0.0,0.0,0.0,0.0
89,友发转债,113058,2023-07-05 11:00,120.357,120.357,120.357,120.357,0,0.0,0.0,0.0,0.0,0.0
90,友发转债,113058,2023-07-05 11:01,120.358,120.358,120.358,120.358,24,28886.0,0.0,0.0,0.001,0.0
91,友发转债,113058,2023-07-05 11:02,120.358,120.358,120.358,120.358,0,0.0,0.0,0.0,0.0,0.0
92,友发转债,113058,2023-07-05 11:03,120.359,120.36,120.385,120.359,75,90275.0,0.02,0.0,0.002,0.0
93,友发转债,113058,2023-07-05 11:04,120.36,120.36,120.36,120.36,1,1203.0,0.0,0.0,0.0,0.0
94,友发转债,113058,2023-07-05 11:05,120.36,120.362,120.362,120.351,70,84252.0,0.01,0.0,0.002,0.0
95,友发转债,113058,2023-07-05 11:06,120.363,120.35,120.363,120.35,902,1085598.0,0.01,-0.01,-0.012,0.05
96,友发转债,113058,2023-07-05 11:07,120.35,120.35,120.35,120.35,73,87855.0,0.0,0.0,0.0,0.0
97,友发转债,113058,2023-07-05 11:08,120.354,120.35,120.356,120.35,38,45735.0,0.0,0.0,0.0,0.0
98,友发转债,113058,2023-07-05 11:09,120.35,120.35,120.35,120.35,11,13238.0,0.0,0.0,0.0,0.0
99,友发转债,113058,2023-07-05 11:10,120.35,120.35,120.35,120.35,0,0.0,0.0,0.0,0.0,0.0
100,友发转债,113058,2023-07-05 11:11,120.35,120.365,120.381,120.35,133,160082.0,0.03,0.01,0.015,0.01
101,友发转债,113058,2023-07-05 11:12,120.365,120.351,120.365,120.351,34,40923.0,0.01,-0.01,-0.014,0.0
102,友发转债,113058,2023-07-05 11:13,120.351,120.351,120.351,120.351,5,6017.0,0.0,0.0,0.0,0.0
103,友发转债,113058,2023-07-05 11:14,120.351,120.362,120.362,120.35,204,245516.0,0.01,0.01,0.011,0.01
104,友发转债,113058,2023-07-05 11:15,120.358,120.351,120.358,120.351,13,15646.0,0.01,-0.01,-0.011,0.0
105,友发转债,113058,2023-07-05 11:16,120.351,120.364,120.364,120.351,212,255162.0,0.01,0.01,0.013,0.01
106,友发转债,113058,2023-07-05 11:17,120.364,120.351,120.364,120.351,134,161270.0,0.01,-0.01,-0.013,0.01
