,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铁汉转债,123004,2023-07-05 09:31,108.87,108.83,108.89,108.822,60,65318.0,0.06,-0.04,-0.04,0.01
1,铁汉转债,123004,2023-07-05 09:32,108.83,108.83,108.83,108.83,1,1088.0,0.0,0.0,0.0,0.0
2,铁汉转债,123004,2023-07-05 09:33,108.833,108.801,108.833,108.801,71,77269.0,0.03,-0.03,-0.029,0.01
3,铁汉转债,123004,2023-07-05 09:34,108.87,108.862,108.876,108.823,87,94706.0,0.05,0.06,0.061,0.01
4,铁汉转债,123004,2023-07-05 09:35,108.918,108.876,108.982,108.873,131,142680.0,0.1,0.01,0.014,0.02
5,铁汉转债,123004,2023-07-05 09:36,108.88,108.87,108.88,108.87,95,103431.0,0.01,-0.01,-0.006,0.01
6,铁汉转债,123004,2023-07-05 09:37,108.824,108.919,109.0,108.824,480,522730.0,0.16,0.05,0.049,0.06
7,铁汉转债,123004,2023-07-05 09:38,108.99,108.9,108.99,108.885,397,432740.0,0.1,-0.02,-0.019,0.05
8,铁汉转债,123004,2023-07-05 09:39,108.89,108.919,108.953,108.89,27,29405.0,0.06,0.02,0.019,0.0
9,铁汉转债,123004,2023-07-05 09:40,108.94,108.882,108.956,108.882,55,59916.0,0.07,-0.03,-0.037,0.01
10,铁汉转债,123004,2023-07-05 09:41,108.939,108.94,108.94,108.939,26,28324.0,0.0,0.05,0.058,0.0
11,铁汉转债,123004,2023-07-05 09:42,108.94,108.95,108.95,108.94,9,9805.0,0.01,0.01,0.01,0.0
12,铁汉转债,123004,2023-07-05 09:43,108.98,108.9,108.989,108.9,86,93708.0,0.08,-0.05,-0.05,0.01
13,铁汉转债,123004,2023-07-05 09:44,108.894,108.891,108.966,108.891,83,90416.0,0.07,-0.01,-0.009,0.01
14,铁汉转债,123004,2023-07-05 09:45,108.891,108.983,108.999,108.891,285,310537.0,0.1,0.08,0.092,0.04
15,铁汉转债,123004,2023-07-05 09:46,108.98,108.892,108.98,108.891,232,252741.0,0.08,-0.08,-0.091,0.03
16,铁汉转债,123004,2023-07-05 09:47,108.964,108.891,108.966,108.891,136,148145.0,0.07,0.0,-0.001,0.02
17,铁汉转债,123004,2023-07-05 09:48,108.891,108.917,108.918,108.83,274,298325.0,0.08,0.02,0.026,0.03
18,铁汉转债,123004,2023-07-05 09:49,108.84,108.915,108.916,108.828,83,90366.0,0.08,0.0,-0.002,0.01
19,铁汉转债,123004,2023-07-05 09:50,108.841,108.838,108.91,108.83,266,289322.0,0.07,-0.07,-0.077,0.03
20,铁汉转债,123004,2023-07-05 09:51,108.839,108.84,108.909,108.838,18,19599.0,0.07,0.0,0.002,0.0
21,铁汉转债,123004,2023-07-05 09:52,108.918,108.918,108.966,108.844,47,51187.0,0.11,0.07,0.078,0.01
22,铁汉转债,123004,2023-07-05 09:53,108.964,108.918,108.964,108.87,25,27225.0,0.09,0.0,0.0,0.0
23,铁汉转债,123004,2023-07-05 09:54,108.9,108.918,108.966,108.9,42,45757.0,0.06,0.0,0.0,0.01
24,铁汉转债,123004,2023-07-05 09:55,108.883,108.949,108.965,108.883,49,53366.0,0.08,0.03,0.031,0.01
25,铁汉转债,123004,2023-07-05 09:56,108.98,108.888,108.98,108.87,501,545734.0,0.1,-0.06,-0.061,0.06
26,铁汉转债,123004,2023-07-05 09:57,108.888,108.918,108.918,108.848,44,47906.0,0.06,0.03,0.03,0.01
27,铁汉转债,123004,2023-07-05 09:58,108.918,108.966,108.966,108.918,46,50116.0,0.04,0.04,0.048,0.01
28,铁汉转债,123004,2023-07-05 09:59,108.947,108.9,108.947,108.849,37,40284.0,0.09,-0.06,-0.066,0.0
29,铁汉转债,123004,2023-07-05 10:00,108.849,108.917,108.917,108.846,20,21771.0,0.07,0.02,0.017,0.0
30,铁汉转债,123004,2023-07-05 10:01,108.917,108.848,108.917,108.848,50,54445.0,0.06,-0.06,-0.069,0.01
31,铁汉转债,123004,2023-07-05 10:02,108.845,108.842,108.845,108.841,29,31564.0,0.0,-0.01,-0.006,0.0
32,铁汉转债,123004,2023-07-05 10:03,108.915,108.862,108.916,108.862,6,6533.0,0.05,0.02,0.02,0.0
33,铁汉转债,123004,2023-07-05 10:04,108.929,108.861,108.947,108.861,112,121979.0,0.08,0.0,-0.001,0.01
34,铁汉转债,123004,2023-07-05 10:05,108.861,108.89,108.89,108.861,10,10888.0,0.03,0.03,0.029,0.0
35,铁汉转债,123004,2023-07-05 10:06,108.87,108.918,108.918,108.87,11,11978.0,0.04,0.03,0.028,0.0
36,铁汉转债,123004,2023-07-05 10:07,108.94,108.941,108.941,108.88,51,55545.0,0.06,0.02,0.023,0.01
37,铁汉转债,123004,2023-07-05 10:08,108.872,108.87,108.872,108.87,3,3266.0,0.0,-0.07,-0.071,0.0
38,铁汉转债,123004,2023-07-05 10:09,108.919,108.872,108.94,108.872,36,39207.0,0.06,0.0,0.002,0.0
39,铁汉转债,123004,2023-07-05 10:10,108.938,108.942,108.942,108.93,332,361423.0,0.01,0.06,0.07,0.04
40,铁汉转债,123004,2023-07-05 10:11,108.872,108.876,108.918,108.872,35,38106.0,0.04,-0.06,-0.066,0.0
41,铁汉转债,123004,2023-07-05 10:12,108.875,108.91,108.937,108.86,132,143707.0,0.07,0.03,0.034,0.02
42,铁汉转债,123004,2023-07-05 10:13,108.918,108.91,108.943,108.91,86,93673.0,0.03,0.0,0.0,0.01
43,铁汉转债,123004,2023-07-05 10:14,108.945,108.946,108.946,108.94,32,34857.0,0.01,0.03,0.036,0.0
44,铁汉转债,123004,2023-07-05 10:15,108.946,108.945,108.946,108.945,17,18520.0,0.0,0.0,-0.001,0.0
45,铁汉转债,123004,2023-07-05 10:16,108.946,108.94,108.946,108.94,15,16341.0,0.01,0.0,-0.005,0.0
46,铁汉转债,123004,2023-07-05 10:17,108.946,108.94,108.946,108.94,271,295243.0,0.01,0.0,0.0,0.03
47,铁汉转债,123004,2023-07-05 10:18,108.91,108.94,108.94,108.91,45,49010.0,0.03,0.0,0.0,0.01
48,铁汉转债,123004,2023-07-05 10:19,108.94,108.94,108.94,108.94,1,1089.0,0.0,0.0,0.0,0.0
49,铁汉转债,123004,2023-07-05 10:20,108.872,108.966,108.966,108.872,9,9805.0,0.09,0.02,0.026,0.0
