,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-07-05 09:31,144.174,144.224,144.5,144.081,903,1302979.0,0.29,0.1,0.15,0.31
1,贵广转债,110052,2023-07-05 09:32,144.269,144.255,144.269,144.075,284,409400.0,0.13,0.02,0.031,0.1
2,贵广转债,110052,2023-07-05 09:33,144.198,144.08,144.198,144.01,346,498622.0,0.13,-0.12,-0.175,0.12
3,贵广转债,110052,2023-07-05 09:34,144.001,143.9,144.001,143.9,257,370026.0,0.07,-0.12,-0.18,0.09
4,贵广转债,110052,2023-07-05 09:35,143.925,144.041,144.041,143.925,149,214568.0,0.08,0.1,0.141,0.05
5,贵广转债,110052,2023-07-05 09:36,144.041,144.004,144.088,143.91,212,305262.0,0.12,-0.03,-0.037,0.07
6,贵广转债,110052,2023-07-05 09:37,144.076,144.116,144.149,144.019,220,316945.0,0.09,0.08,0.112,0.08
7,贵广转债,110052,2023-07-05 09:38,144.072,143.99,144.072,143.956,68,97930.0,0.08,-0.09,-0.126,0.02
8,贵广转债,110052,2023-07-05 09:39,144.017,144.15,144.194,144.017,198,285305.0,0.12,0.11,0.16,0.07
9,贵广转债,110052,2023-07-05 09:40,144.194,144.145,144.194,144.08,68,98021.0,0.08,0.0,-0.005,0.02
10,贵广转债,110052,2023-07-05 09:41,144.15,144.112,144.15,144.084,86,123941.0,0.05,-0.02,-0.033,0.03
11,贵广转债,110052,2023-07-05 09:42,144.143,144.15,144.195,144.092,127,183030.0,0.07,0.03,0.038,0.04
12,贵广转债,110052,2023-07-05 09:43,144.151,144.079,144.151,144.079,131,188764.0,0.05,-0.05,-0.071,0.05
13,贵广转债,110052,2023-07-05 09:44,144.127,144.072,144.127,144.072,291,419250.0,0.04,0.0,-0.007,0.1
14,贵广转债,110052,2023-07-05 09:45,144.05,144.024,144.05,143.927,254,365756.0,0.09,-0.03,-0.048,0.09
15,贵广转债,110052,2023-07-05 09:46,143.951,143.934,144.041,143.902,90,129582.0,0.1,-0.06,-0.09,0.03
16,贵广转债,110052,2023-07-05 09:47,143.93,143.963,143.989,143.901,187,269191.0,0.06,0.02,0.029,0.06
17,贵广转债,110052,2023-07-05 09:48,144.013,144.06,144.07,143.98,24,34562.0,0.06,0.07,0.097,0.01
18,贵广转债,110052,2023-07-05 09:49,144.059,144.028,144.059,144.028,18,25928.0,0.02,-0.02,-0.032,0.01
19,贵广转债,110052,2023-07-05 09:50,144.004,144.1,144.103,144.004,91,131079.0,0.07,0.05,0.072,0.03
20,贵广转债,110052,2023-07-05 09:51,144.104,144.11,144.11,144.078,80,115271.0,0.02,0.01,0.01,0.03
21,贵广转债,110052,2023-07-05 09:52,144.078,143.983,144.078,143.939,191,275061.0,0.1,-0.09,-0.127,0.07
22,贵广转债,110052,2023-07-05 09:53,143.942,144.087,144.087,143.942,170,244758.0,0.1,0.07,0.104,0.06
23,贵广转债,110052,2023-07-05 09:54,144.081,144.164,144.164,144.081,219,315626.0,0.06,0.05,0.077,0.08
24,贵广转债,110052,2023-07-05 09:55,144.081,144.0,144.081,143.995,63,90752.0,0.06,-0.11,-0.164,0.02
25,贵广转债,110052,2023-07-05 09:56,143.996,144.077,144.077,143.996,40,57612.0,0.06,0.05,0.077,0.01
26,贵广转债,110052,2023-07-05 09:57,144.024,144.081,144.081,144.024,32,46101.0,0.04,0.0,0.004,0.01
27,贵广转债,110052,2023-07-05 09:58,144.109,144.063,144.109,144.031,25,36017.0,0.05,-0.01,-0.018,0.01
28,贵广转债,110052,2023-07-05 09:59,144.032,143.995,144.05,143.995,141,203058.0,0.04,-0.05,-0.068,0.05
29,贵广转债,110052,2023-07-05 10:00,143.948,144.017,144.028,143.931,94,135317.0,0.07,0.02,0.022,0.03
30,贵广转债,110052,2023-07-05 10:01,144.0,143.963,144.031,143.952,118,169914.0,0.05,-0.04,-0.054,0.04
31,贵广转债,110052,2023-07-05 10:02,143.995,143.962,144.031,143.962,101,145417.0,0.05,0.0,-0.001,0.04
32,贵广转债,110052,2023-07-05 10:03,143.962,143.938,143.962,143.938,37,53264.0,0.02,-0.02,-0.024,0.01
33,贵广转债,110052,2023-07-05 10:04,143.986,144.031,144.031,143.973,58,83518.0,0.04,0.06,0.093,0.02
34,贵广转债,110052,2023-07-05 10:05,144.05,144.076,144.121,144.05,45,64832.0,0.05,0.03,0.045,0.02
35,贵广转债,110052,2023-07-05 10:06,144.076,144.11,144.11,144.041,154,221874.0,0.05,0.02,0.034,0.05
36,贵广转债,110052,2023-07-05 10:07,144.14,144.141,144.178,144.076,356,513103.0,0.07,0.02,0.031,0.12
37,贵广转债,110052,2023-07-05 10:08,144.122,144.195,144.246,144.1,85,122548.0,0.1,0.04,0.054,0.03
