,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞丰转债,123126,2023-07-05 09:31,112.384,112.112,112.688,111.555,2121,2381736.0,1.02,0.65,0.728,0.62
1,瑞丰转债,123126,2023-07-05 09:32,112.233,112.366,112.849,112.2,2002,2251421.0,0.58,0.23,0.254,0.59
2,瑞丰转债,123126,2023-07-05 09:33,112.372,112.4,112.486,112.278,1257,1412777.0,0.19,0.03,0.034,0.37
3,瑞丰转债,123126,2023-07-05 09:34,112.4,112.406,112.406,112.112,587,658820.0,0.26,0.01,0.006,0.17
4,瑞丰转债,123126,2023-07-05 09:35,112.28,112.2,112.388,112.2,272,305374.0,0.17,-0.18,-0.206,0.08
5,瑞丰转债,123126,2023-07-05 09:36,112.32,112.1,112.32,112.1,363,407609.0,0.2,-0.09,-0.1,0.11
6,瑞丰转债,123126,2023-07-05 09:37,112.112,113.038,113.159,112.112,2337,2635508.0,0.93,0.84,0.938,0.69
7,瑞丰转债,123126,2023-07-05 09:38,112.926,112.996,113.394,112.9,2663,3012110.0,0.44,-0.04,-0.042,0.78
8,瑞丰转债,123126,2023-07-05 09:39,112.874,112.404,112.976,112.311,1339,1508338.0,0.59,-0.52,-0.592,0.39
9,瑞丰转债,123126,2023-07-05 09:40,112.424,113.084,113.175,112.307,2620,2951912.0,0.77,0.6,0.68,0.77
10,瑞丰转债,123126,2023-07-05 09:41,113.084,113.416,114.195,112.826,5620,6378849.0,1.21,0.29,0.332,1.65
11,瑞丰转债,123126,2023-07-05 09:42,113.461,113.596,113.88,113.461,4281,4865749.0,0.37,0.16,0.18,1.26
12,瑞丰转债,123126,2023-07-05 09:43,113.58,113.013,113.58,113.002,2238,2534242.0,0.51,-0.51,-0.583,0.66
13,瑞丰转债,123126,2023-07-05 09:44,113.0,112.824,113.159,112.824,1964,2219359.0,0.3,-0.17,-0.189,0.58
14,瑞丰转债,123126,2023-07-05 09:45,112.71,112.892,112.955,112.71,1106,1248410.0,0.22,0.06,0.068,0.33
15,瑞丰转债,123126,2023-07-05 09:46,112.928,112.71,112.928,112.71,540,608963.0,0.19,-0.16,-0.182,0.16
16,瑞丰转债,123126,2023-07-05 09:47,112.746,112.71,112.78,112.71,626,705770.0,0.06,0.0,0.0,0.18
17,瑞丰转债,123126,2023-07-05 09:48,112.67,112.528,112.698,112.517,598,673615.0,0.16,-0.16,-0.182,0.18
18,瑞丰转债,123126,2023-07-05 09:49,112.5,112.416,112.55,112.379,590,663514.0,0.15,-0.1,-0.112,0.17
19,瑞丰转债,123126,2023-07-05 09:50,112.425,112.619,112.619,112.423,328,368931.0,0.17,0.18,0.203,0.1
20,瑞丰转债,123126,2023-07-05 09:51,112.532,112.58,112.723,112.5,471,530532.0,0.2,-0.03,-0.039,0.14
21,瑞丰转债,123126,2023-07-05 09:52,112.623,112.778,112.98,112.534,1194,1347611.0,0.4,0.18,0.198,0.35
22,瑞丰转债,123126,2023-07-05 09:53,112.737,112.632,112.737,112.6,345,388726.0,0.12,-0.13,-0.146,0.1
23,瑞丰转债,123126,2023-07-05 09:54,112.58,112.502,112.6,112.502,271,304978.0,0.09,-0.12,-0.13,0.08
24,瑞丰转债,123126,2023-07-05 09:55,112.424,112.311,112.499,112.28,1061,1192564.0,0.19,-0.17,-0.191,0.31
25,瑞丰转债,123126,2023-07-05 09:56,112.311,112.302,112.311,112.3,99,111178.0,0.01,-0.01,-0.009,0.03
26,瑞丰转债,123126,2023-07-05 09:57,112.302,112.31,112.372,112.3,94,105576.0,0.06,0.01,0.008,0.03
27,瑞丰转债,123126,2023-07-05 09:58,112.31,112.414,112.414,112.31,36,40450.0,0.09,0.09,0.104,0.01
28,瑞丰转债,123126,2023-07-05 09:59,112.424,112.378,112.461,112.373,101,113563.0,0.08,-0.03,-0.036,0.03
29,瑞丰转债,123126,2023-07-05 10:00,112.399,112.381,112.399,112.37,53,59563.0,0.03,0.0,0.003,0.02
30,瑞丰转债,123126,2023-07-05 10:01,112.363,112.24,112.363,112.24,280,314419.0,0.11,-0.13,-0.141,0.08
31,瑞丰转债,123126,2023-07-05 10:02,112.258,112.204,112.258,112.1,286,320788.0,0.14,-0.03,-0.036,0.08
32,瑞丰转债,123126,2023-07-05 10:03,112.122,112.35,112.353,112.122,160,179577.0,0.21,0.13,0.146,0.05
33,瑞丰转债,123126,2023-07-05 10:04,112.349,112.349,112.372,112.32,85,95495.0,0.05,0.0,-0.001,0.03
34,瑞丰转债,123126,2023-07-05 10:05,112.372,112.32,112.372,112.268,78,87624.0,0.09,-0.03,-0.029,0.02
35,瑞丰转债,123126,2023-07-05 10:06,112.27,112.317,112.32,112.268,139,156111.0,0.05,0.0,-0.003,0.04
36,瑞丰转债,123126,2023-07-05 10:07,112.317,112.26,112.318,112.201,99,111152.0,0.1,-0.05,-0.057,0.03
37,瑞丰转债,123126,2023-07-05 10:08,112.216,112.268,112.268,112.2,162,181797.0,0.06,0.01,0.008,0.05
38,瑞丰转债,123126,2023-07-05 10:09,112.268,112.268,112.27,112.2,41,46016.0,0.06,0.0,0.0,0.01
39,瑞丰转债,123126,2023-07-05 10:10,112.282,112.25,112.282,112.216,201,225669.0,0.06,-0.02,-0.018,0.06
40,瑞丰转债,123126,2023-07-05 10:11,112.216,112.26,112.26,112.17,333,373660.0,0.08,0.01,0.01,0.1
41,瑞丰转债,123126,2023-07-05 10:12,112.36,112.311,112.372,112.3,207,232529.0,0.06,0.05,0.051,0.06
42,瑞丰转债,123126,2023-07-05 10:13,112.311,112.371,112.376,112.302,181,203293.0,0.07,0.05,0.06,0.05
43,瑞丰转债,123126,2023-07-05 10:14,112.393,112.363,112.393,112.311,211,237028.0,0.07,-0.01,-0.008,0.06
44,瑞丰转债,123126,2023-07-05 10:15,112.352,112.302,112.372,112.3,44,49417.0,0.06,-0.05,-0.061,0.01
45,瑞丰转债,123126,2023-07-05 10:16,112.318,112.372,112.4,112.302,58,65157.0,0.09,0.06,0.07,0.02
46,瑞丰转债,123126,2023-07-05 10:17,112.372,112.4,112.4,112.372,17,19106.0,0.02,0.02,0.028,0.01
47,瑞丰转债,123126,2023-07-05 10:18,112.37,112.36,112.4,112.36,66,74180.0,0.04,-0.04,-0.04,0.02
48,瑞丰转债,123126,2023-07-05 10:19,112.36,112.466,112.466,112.36,158,177618.0,0.09,0.09,0.106,0.05
49,瑞丰转债,123126,2023-07-05 10:20,112.498,112.59,112.59,112.498,161,181157.0,0.08,0.11,0.124,0.05
50,瑞丰转债,123126,2023-07-05 10:21,112.594,112.564,112.666,112.564,391,440331.0,0.09,-0.02,-0.026,0.12
51,瑞丰转债,123126,2023-07-05 10:22,112.528,112.424,112.544,112.424,270,303673.0,0.11,-0.12,-0.14,0.08
52,瑞丰转债,123126,2023-07-05 10:23,112.414,112.466,112.466,112.4,22,24732.0,0.06,0.04,0.042,0.01
53,瑞丰转债,123126,2023-07-05 10:24,112.415,112.528,112.528,112.415,37,41612.0,0.1,0.06,0.062,0.01
54,瑞丰转债,123126,2023-07-05 10:25,112.528,112.528,112.58,112.5,139,156437.0,0.07,0.0,0.0,0.04
55,瑞丰转债,123126,2023-07-05 10:26,112.579,112.529,112.579,112.517,75,84414.0,0.06,0.0,0.001,0.02
56,瑞丰转债,123126,2023-07-05 10:27,112.55,112.55,112.55,112.529,105,118163.0,0.02,0.02,0.021,0.03
57,瑞丰转债,123126,2023-07-05 10:28,112.51,112.466,112.51,112.466,45,50636.0,0.04,-0.07,-0.084,0.01
