,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-07-05 09:31,123.7,123.959,123.959,123.7,102,126300.0,0.21,0.21,0.263,0.01
1,豪美转债,127053,2023-07-05 09:32,123.96,123.588,123.96,123.528,325,401888.0,0.35,-0.3,-0.371,0.04
2,豪美转债,127053,2023-07-05 09:33,123.588,123.902,123.902,123.588,205,253604.0,0.25,0.25,0.314,0.02
3,豪美转债,127053,2023-07-05 09:34,123.8,124.256,124.368,123.667,219,271665.0,0.57,0.29,0.354,0.03
4,豪美转债,127053,2023-07-05 09:35,124.368,124.708,124.863,124.368,716,892034.0,0.4,0.36,0.452,0.09
5,豪美转债,127053,2023-07-05 09:36,124.708,124.906,125.0,124.579,570,711537.0,0.34,0.16,0.198,0.07
6,豪美转债,127053,2023-07-05 09:37,124.838,125.036,125.4,124.838,569,712075.0,0.45,0.1,0.13,0.07
7,豪美转债,127053,2023-07-05 09:38,125.044,125.449,125.45,125.044,185,231854.0,0.32,0.33,0.413,0.02
8,豪美转债,127053,2023-07-05 09:39,125.368,125.236,125.47,125.127,449,562827.0,0.27,-0.17,-0.213,0.05
9,豪美转债,127053,2023-07-05 09:40,125.157,124.97,125.22,124.904,201,251375.0,0.25,-0.21,-0.266,0.02
10,豪美转债,127053,2023-07-05 09:41,124.97,124.92,124.98,124.8,146,182345.0,0.14,-0.04,-0.05,0.02
11,豪美转债,127053,2023-07-05 09:42,124.702,125.289,125.289,124.702,109,136231.0,0.47,0.3,0.369,0.01
12,豪美转债,127053,2023-07-05 09:43,125.289,125.37,125.37,125.2,158,197944.0,0.14,0.06,0.081,0.02
13,豪美转债,127053,2023-07-05 09:44,125.441,125.613,125.683,125.399,960,1204780.0,0.23,0.19,0.243,0.12
14,豪美转债,127053,2023-07-05 09:45,125.637,127.941,129.0,125.564,14488,18458034.0,2.74,1.85,2.328,1.76
15,豪美转债,127053,2023-07-05 09:46,128.123,129.12,130.5,127.749,33622,43352973.0,2.15,0.92,1.179,4.08
16,豪美转债,127053,2023-07-05 09:47,129.093,129.502,129.65,128.001,30330,39170314.0,1.28,0.3,0.382,3.68
17,豪美转债,127053,2023-07-05 09:48,129.8,134.999,135.0,129.585,59403,78688452.0,4.18,4.24,5.497,7.21
18,豪美转债,127053,2023-07-05 09:49,134.357,136.703,139.089,134.357,117554,161034560.0,3.51,1.26,1.704,14.27
19,豪美转债,127053,2023-07-05 09:50,136.703,131.612,136.703,131.025,40729,54478237.0,4.15,-3.72,-5.091,4.94
20,豪美转债,127053,2023-07-05 09:51,131.298,129.785,131.314,129.655,27016,35308055.0,1.26,-1.39,-1.827,3.28
21,豪美转债,127053,2023-07-05 09:52,129.36,129.187,129.759,129.04,14935,19310854.0,0.55,-0.46,-0.598,1.81
22,豪美转债,127053,2023-07-05 09:53,129.295,128.861,129.396,128.789,8991,11607298.0,0.47,-0.25,-0.326,1.09
23,豪美转债,127053,2023-07-05 09:54,128.88,129.45,129.66,128.861,7575,9796659.0,0.62,0.46,0.589,0.92
24,豪美转债,127053,2023-07-05 09:55,129.5,129.985,130.0,129.5,6112,7931915.0,0.39,0.41,0.535,0.74
25,豪美转债,127053,2023-07-05 09:56,129.985,129.426,129.985,129.304,6691,8671355.0,0.52,-0.43,-0.559,0.81
26,豪美转债,127053,2023-07-05 09:57,129.319,129.102,129.439,129.068,3128,4043532.0,0.29,-0.25,-0.324,0.38
27,豪美转债,127053,2023-07-05 09:58,129.1,130.03,130.153,129.1,4924,6388514.0,0.82,0.72,0.928,0.6
28,豪美转债,127053,2023-07-05 09:59,129.933,129.324,129.933,129.301,3351,4348612.0,0.49,-0.54,-0.706,0.41
29,豪美转债,127053,2023-07-05 10:00,129.33,129.66,129.722,129.33,2711,3511623.0,0.3,0.26,0.336,0.33
30,豪美转债,127053,2023-07-05 10:01,129.739,129.513,129.748,129.513,2596,3365941.0,0.18,-0.11,-0.147,0.32
31,豪美转债,127053,2023-07-05 10:02,129.583,128.663,129.583,128.663,3328,4294964.0,0.71,-0.66,-0.85,0.4
32,豪美转债,127053,2023-07-05 10:03,128.237,127.888,128.422,127.88,4672,5987449.0,0.42,-0.6,-0.775,0.57
33,豪美转债,127053,2023-07-05 10:04,127.88,127.834,128.603,127.767,13191,16900862.0,0.65,-0.04,-0.054,1.6
34,豪美转债,127053,2023-07-05 10:05,127.865,128.1,128.1,127.481,6444,8237357.0,0.48,0.21,0.266,0.78
35,豪美转债,127053,2023-07-05 10:06,128.1,127.733,128.1,127.69,4441,5678585.0,0.32,-0.29,-0.367,0.54
36,豪美转债,127053,2023-07-05 10:07,127.7,127.097,127.7,126.773,8211,10441453.0,0.73,-0.5,-0.636,1.0
37,豪美转债,127053,2023-07-05 10:08,127.098,127.395,127.465,127.091,3593,4572338.0,0.29,0.23,0.298,0.44
38,豪美转债,127053,2023-07-05 10:09,127.338,127.091,127.487,127.091,2991,3807605.0,0.31,-0.24,-0.304,0.36
39,豪美转债,127053,2023-07-05 10:10,127.155,127.204,127.3,127.028,1358,1726697.0,0.21,0.09,0.113,0.16
40,豪美转债,127053,2023-07-05 10:11,127.098,127.898,127.984,127.091,5644,7202514.0,0.7,0.55,0.694,0.68
41,豪美转债,127053,2023-07-05 10:12,127.731,127.616,128.0,127.541,6466,8262606.0,0.36,-0.22,-0.282,0.78
42,豪美转债,127053,2023-07-05 10:13,127.73,127.976,128.073,127.682,2080,2660135.0,0.31,0.28,0.36,0.25
43,豪美转债,127053,2023-07-05 10:14,127.99,127.95,127.99,127.9,1737,2222901.0,0.07,-0.02,-0.026,0.21
44,豪美转债,127053,2023-07-05 10:15,127.9,127.85,127.9,127.8,839,1072710.0,0.08,-0.08,-0.1,0.1
45,豪美转债,127053,2023-07-05 10:16,127.85,127.76,127.85,127.76,464,592998.0,0.07,-0.07,-0.09,0.06
46,豪美转债,127053,2023-07-05 10:17,127.8,127.852,127.944,127.78,847,1082834.0,0.13,0.07,0.092,0.1
47,豪美转债,127053,2023-07-05 10:18,127.852,127.618,127.852,127.618,534,682204.0,0.18,-0.18,-0.234,0.06
48,豪美转债,127053,2023-07-05 10:19,127.58,127.519,127.59,127.39,2054,2618787.0,0.16,-0.08,-0.099,0.25
49,豪美转债,127053,2023-07-05 10:20,127.5,127.502,127.62,127.458,1644,2096028.0,0.13,-0.01,-0.017,0.2
50,豪美转债,127053,2023-07-05 10:21,127.52,127.343,127.52,127.32,818,1041983.0,0.16,-0.12,-0.159,0.1
51,豪美转债,127053,2023-07-05 10:22,127.43,127.4,127.48,127.4,702,894410.0,0.06,0.04,0.057,0.09
52,豪美转债,127053,2023-07-05 10:23,127.431,127.576,127.576,127.312,1358,1730514.0,0.21,0.14,0.176,0.16
53,豪美转债,127053,2023-07-05 10:24,127.534,127.489,127.63,127.409,726,925467.0,0.17,-0.07,-0.087,0.09
54,豪美转债,127053,2023-07-05 10:25,127.5,127.49,127.56,127.426,972,1239291.0,0.11,0.0,0.001,0.12
55,豪美转债,127053,2023-07-05 10:26,127.5,127.299,127.5,127.298,879,1119307.0,0.16,-0.15,-0.191,0.11
56,豪美转债,127053,2023-07-05 10:27,127.299,127.387,127.397,127.25,1473,1875633.0,0.12,0.07,0.088,0.18
57,豪美转债,127053,2023-07-05 10:28,127.387,127.539,127.539,127.386,637,811962.0,0.12,0.12,0.152,0.08
58,豪美转债,127053,2023-07-05 10:29,127.588,127.6,127.63,127.539,1675,2137072.0,0.07,0.05,0.061,0.2
59,豪美转债,127053,2023-07-05 10:30,127.586,127.5,127.596,127.431,945,1205189.0,0.13,-0.08,-0.1,0.11
60,豪美转债,127053,2023-07-05 10:31,127.431,127.431,127.485,127.341,347,442118.0,0.11,-0.05,-0.069,0.04
61,豪美转债,127053,2023-07-05 10:32,127.488,127.516,127.516,127.434,654,833742.0,0.06,0.07,0.085,0.08
62,豪美转债,127053,2023-07-05 10:33,127.486,127.649,127.649,127.486,601,766726.0,0.13,0.1,0.133,0.07
63,豪美转债,127053,2023-07-05 10:34,127.639,127.493,127.639,127.493,661,843085.0,0.11,-0.12,-0.156,0.08
64,豪美转债,127053,2023-07-05 10:35,127.522,127.586,127.589,127.513,371,473199.0,0.06,0.07,0.093,0.05
65,豪美转债,127053,2023-07-05 10:36,127.582,127.32,127.582,127.32,480,611787.0,0.21,-0.21,-0.266,0.06
66,豪美转债,127053,2023-07-05 10:37,127.31,127.435,127.481,127.303,664,845898.0,0.14,0.09,0.115,0.08
67,豪美转债,127053,2023-07-05 10:38,127.4,127.31,127.4,127.28,1137,1447547.0,0.09,-0.1,-0.125,0.14
68,豪美转债,127053,2023-07-05 10:39,127.339,127.324,127.339,127.27,512,651816.0,0.05,0.01,0.014,0.06
69,豪美转债,127053,2023-07-05 10:40,127.3,127.2,127.306,127.2,892,1134888.0,0.08,-0.1,-0.124,0.11
70,豪美转债,127053,2023-07-05 10:41,127.222,127.059,127.222,127.052,1133,1439508.0,0.13,-0.11,-0.141,0.14
71,豪美转债,127053,2023-07-05 10:42,127.124,127.033,127.124,126.98,993,1261652.0,0.11,-0.02,-0.026,0.12
72,豪美转债,127053,2023-07-05 10:43,127.022,127.057,127.123,126.961,1064,1351405.0,0.13,0.02,0.024,0.13
73,豪美转债,127053,2023-07-05 10:44,127.061,127.139,127.139,127.061,239,303757.0,0.06,0.06,0.082,0.03
74,豪美转债,127053,2023-07-05 10:45,127.139,127.123,127.139,127.101,305,387706.0,0.03,-0.01,-0.016,0.04
75,豪美转债,127053,2023-07-05 10:46,127.12,127.084,127.123,126.995,956,1215015.0,0.1,-0.03,-0.039,0.12
76,豪美转债,127053,2023-07-05 10:47,127.096,127.001,127.097,127.0,437,555237.0,0.08,-0.07,-0.083,0.05
77,豪美转债,127053,2023-07-05 10:48,127.051,126.9,127.051,126.8,1185,1503134.0,0.2,-0.08,-0.101,0.14
78,豪美转债,127053,2023-07-05 10:49,126.832,126.911,127.051,126.83,1325,1681010.0,0.17,0.01,0.011,0.16
79,豪美转债,127053,2023-07-05 10:50,126.9,126.522,126.924,126.511,1405,1780286.0,0.33,-0.31,-0.389,0.17
80,豪美转债,127053,2023-07-05 10:51,126.523,126.511,126.598,126.438,1685,2131931.0,0.13,-0.01,-0.011,0.2
81,豪美转债,127053,2023-07-05 10:52,126.56,126.603,126.679,126.523,1344,1701137.0,0.12,0.07,0.092,0.16
82,豪美转债,127053,2023-07-05 10:53,126.648,126.606,126.709,126.55,1070,1355025.0,0.13,0.0,0.003,0.13
83,豪美转债,127053,2023-07-05 10:54,126.642,126.75,126.752,126.613,577,730947.0,0.11,0.11,0.144,0.07
84,豪美转债,127053,2023-07-05 10:55,126.655,126.675,126.751,126.613,381,482542.0,0.11,-0.06,-0.075,0.05
85,豪美转债,127053,2023-07-05 10:56,126.617,126.649,126.67,126.531,905,1145891.0,0.11,-0.02,-0.026,0.11
86,豪美转债,127053,2023-07-05 10:57,126.532,126.5,126.613,126.4,807,1020857.0,0.17,-0.12,-0.149,0.1
87,豪美转债,127053,2023-07-05 10:58,126.451,126.408,126.5,126.345,562,710343.0,0.12,-0.07,-0.092,0.07
88,豪美转债,127053,2023-07-05 10:59,126.4,126.421,126.469,126.4,411,519545.0,0.05,0.01,0.013,0.05
89,豪美转债,127053,2023-07-05 11:00,126.421,126.423,126.5,126.401,513,648614.0,0.08,0.0,0.002,0.06
90,豪美转债,127053,2023-07-05 11:01,126.49,126.37,126.554,126.37,827,1046132.0,0.15,-0.04,-0.053,0.1
91,豪美转债,127053,2023-07-05 11:02,126.437,126.373,126.437,126.225,1081,1366312.0,0.17,0.0,0.003,0.13
92,豪美转债,127053,2023-07-05 11:03,126.456,126.55,126.569,126.456,946,1197217.0,0.09,0.14,0.177,0.11
93,豪美转债,127053,2023-07-05 11:04,126.5,126.622,126.721,126.446,784,992123.0,0.22,0.06,0.072,0.1
94,豪美转债,127053,2023-07-05 11:05,126.613,126.569,126.741,126.566,1063,1346371.0,0.14,-0.04,-0.053,0.13
95,豪美转债,127053,2023-07-05 11:06,126.648,126.4,126.648,126.366,408,515972.0,0.22,-0.13,-0.169,0.05
96,豪美转债,127053,2023-07-05 11:07,126.375,126.567,126.577,126.361,442,559133.0,0.17,0.13,0.167,0.05
97,豪美转债,127053,2023-07-05 11:08,126.563,126.5,126.563,126.4,345,436430.0,0.13,-0.05,-0.067,0.04
98,豪美转债,127053,2023-07-05 11:09,126.388,126.422,126.468,126.296,652,823935.0,0.14,-0.06,-0.078,0.08
99,豪美转债,127053,2023-07-05 11:10,126.421,126.398,126.421,126.323,72,90987.0,0.08,-0.02,-0.024,0.01
100,豪美转债,127053,2023-07-05 11:11,126.398,126.342,126.406,126.331,414,523239.0,0.06,-0.04,-0.056,0.05
101,豪美转债,127053,2023-07-05 11:12,126.342,126.72,126.745,126.342,1388,1757453.0,0.32,0.3,0.378,0.17
102,豪美转债,127053,2023-07-05 11:13,126.699,126.697,126.745,126.697,765,969380.0,0.04,-0.02,-0.023,0.09
103,豪美转债,127053,2023-07-05 11:14,126.7,126.697,126.75,126.593,1251,1585044.0,0.12,0.0,0.0,0.15
104,豪美转债,127053,2023-07-05 11:15,126.73,126.683,126.76,126.489,955,1209590.0,0.21,-0.01,-0.014,0.12
105,豪美转债,127053,2023-07-05 11:16,126.683,126.51,126.683,126.495,497,628981.0,0.15,-0.14,-0.173,0.06
106,豪美转债,127053,2023-07-05 11:17,126.51,126.426,126.583,126.426,239,302348.0,0.12,-0.07,-0.084,0.03
107,豪美转债,127053,2023-07-05 11:18,126.4,126.316,126.426,126.301,585,739065.0,0.1,-0.09,-0.11,0.07
108,豪美转债,127053,2023-07-05 11:19,126.319,126.488,126.489,126.319,238,300881.0,0.13,0.14,0.172,0.03
109,豪美转债,127053,2023-07-05 11:20,126.41,126.296,126.423,126.296,382,482755.0,0.1,-0.15,-0.192,0.05
110,豪美转债,127053,2023-07-05 11:21,126.301,126.273,126.333,126.27,325,410436.0,0.05,-0.02,-0.023,0.04
111,豪美转债,127053,2023-07-05 11:22,126.303,126.36,126.36,126.28,124,156624.0,0.06,0.07,0.087,0.02
112,豪美转债,127053,2023-07-05 11:23,126.3,126.38,126.38,126.3,49,61920.0,0.06,0.02,0.02,0.01
113,豪美转债,127053,2023-07-05 11:24,126.305,126.327,126.434,126.305,206,260345.0,0.1,-0.04,-0.053,0.03
114,豪美转债,127053,2023-07-05 11:25,126.328,126.252,126.328,126.25,426,538046.0,0.06,-0.06,-0.075,0.05
115,豪美转债,127053,2023-07-05 11:26,126.3,126.291,126.328,126.253,292,368764.0,0.06,0.03,0.039,0.04
116,豪美转债,127053,2023-07-05 11:27,126.291,126.352,126.352,126.291,79,99795.0,0.05,0.05,0.061,0.01
117,豪美转债,127053,2023-07-05 11:28,126.352,126.388,126.389,126.32,60,75808.0,0.05,0.03,0.036,0.01
118,豪美转债,127053,2023-07-05 11:29,126.316,126.322,126.38,126.316,213,269152.0,0.05,-0.05,-0.066,0.03
119,豪美转债,127053,2023-07-05 11:30,126.322,126.291,126.384,126.291,282,356189.0,0.07,-0.02,-0.031,0.03
120,豪美转债,127053,2023-07-05 13:01,126.293,126.277,126.377,126.26,868,1096227.0,0.09,-0.01,-0.014,0.11
121,豪美转债,127053,2023-07-05 13:02,126.18,126.097,126.18,126.05,859,1083299.0,0.1,-0.14,-0.18,0.1
122,豪美转债,127053,2023-07-05 13:03,126.051,125.881,126.051,125.881,1123,1414838.0,0.13,-0.17,-0.216,0.14
123,豪美转债,127053,2023-07-05 13:04,125.881,125.883,125.988,125.8,1332,1676548.0,0.15,0.0,0.002,0.16
124,豪美转债,127053,2023-07-05 13:05,125.804,125.889,125.89,125.804,1286,1617953.0,0.07,0.0,0.006,0.16
125,豪美转债,127053,2023-07-05 13:06,125.889,125.853,125.889,125.68,800,1006216.0,0.17,-0.03,-0.036,0.1
126,豪美转债,127053,2023-07-05 13:07,125.853,125.888,125.92,125.741,674,848237.0,0.14,0.03,0.035,0.08
127,豪美转债,127053,2023-07-05 13:08,125.89,126.0,126.0,125.89,646,813509.0,0.09,0.09,0.112,0.08
128,豪美转债,127053,2023-07-05 13:09,126.1,125.9,126.1,125.9,797,1004047.0,0.16,-0.08,-0.1,0.1
129,豪美转债,127053,2023-07-05 13:10,125.99,125.81,125.99,125.799,559,703680.0,0.15,-0.07,-0.09,0.07
130,豪美转债,127053,2023-07-05 13:11,125.81,125.73,125.81,125.701,331,416230.0,0.09,-0.06,-0.08,0.04
131,豪美转债,127053,2023-07-05 13:12,125.717,125.729,125.729,125.701,410,515437.0,0.02,0.0,-0.001,0.05
132,豪美转债,127053,2023-07-05 13:13,125.703,125.704,125.78,125.702,371,466000.0,0.06,-0.02,-0.025,0.04
133,豪美转债,127053,2023-07-05 13:14,125.703,125.823,125.86,125.703,254,319606.0,0.12,0.09,0.119,0.03
134,豪美转债,127053,2023-07-05 13:15,125.889,125.78,125.889,125.724,141,177367.0,0.13,-0.03,-0.043,0.02
135,豪美转债,127053,2023-07-05 13:16,125.732,125.78,125.78,125.7,683,858711.0,0.06,0.0,0.0,0.08
136,豪美转债,127053,2023-07-05 13:17,125.769,125.808,125.808,125.71,168,211286.0,0.08,0.02,0.028,0.02
137,豪美转债,127053,2023-07-05 13:18,125.79,125.816,125.86,125.711,358,450327.0,0.12,0.01,0.008,0.04
138,豪美转债,127053,2023-07-05 13:19,125.816,125.903,125.903,125.781,298,375029.0,0.1,0.07,0.087,0.04
139,豪美转债,127053,2023-07-05 13:20,125.896,125.945,126.012,125.84,428,539129.0,0.14,0.03,0.042,0.05
140,豪美转债,127053,2023-07-05 13:21,125.999,126.001,126.079,125.999,921,1160778.0,0.06,0.04,0.056,0.11
141,豪美转债,127053,2023-07-05 13:22,126.03,125.789,126.03,125.789,260,327253.0,0.19,-0.17,-0.212,0.03
142,豪美转债,127053,2023-07-05 13:23,125.721,125.735,125.744,125.655,650,817010.0,0.07,-0.04,-0.054,0.08
143,豪美转债,127053,2023-07-05 13:24,125.65,125.669,125.669,125.629,137,172164.0,0.03,-0.05,-0.066,0.02
144,豪美转债,127053,2023-07-05 13:25,125.715,125.76,125.77,125.653,209,262730.0,0.09,0.07,0.091,0.03
145,豪美转债,127053,2023-07-05 13:26,125.757,125.728,125.757,125.653,140,176001.0,0.08,-0.03,-0.032,0.02
146,豪美转债,127053,2023-07-05 13:27,125.73,125.852,125.968,125.716,487,612708.0,0.2,0.1,0.124,0.06
147,豪美转债,127053,2023-07-05 13:28,125.967,125.921,125.967,125.854,228,287084.0,0.09,0.05,0.069,0.03
148,豪美转债,127053,2023-07-05 13:29,126.01,126.204,126.28,125.966,1215,1532810.0,0.25,0.22,0.283,0.15
149,豪美转债,127053,2023-07-05 13:30,126.204,126.333,126.417,126.204,1525,1926705.0,0.17,0.1,0.129,0.19
150,豪美转债,127053,2023-07-05 13:31,126.378,126.46,126.548,126.32,1341,1694872.0,0.18,0.1,0.127,0.16
151,豪美转债,127053,2023-07-05 13:32,126.422,126.246,126.477,126.215,995,1257996.0,0.21,-0.17,-0.214,0.12
