,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纵横转债,113573,2023-07-05 09:31,116.476,116.639,116.796,116.398,187,217954.0,0.34,0.14,0.163,0.07
1,纵横转债,113573,2023-07-05 09:32,116.744,116.585,116.744,116.584,13,15161.0,0.14,-0.05,-0.054,0.0
2,纵横转债,113573,2023-07-05 09:33,116.585,116.476,116.585,116.476,89,103719.0,0.09,-0.09,-0.109,0.03
3,纵横转债,113573,2023-07-05 09:34,116.476,116.438,116.476,116.437,22,25617.0,0.03,-0.03,-0.038,0.01
4,纵横转债,113573,2023-07-05 09:35,116.46,116.437,116.461,116.437,4,4658.0,0.02,0.0,-0.001,0.0
5,纵横转债,113573,2023-07-05 09:36,116.44,116.44,116.44,116.44,1,1164.0,0.0,0.0,0.003,0.0
6,纵横转债,113573,2023-07-05 09:37,116.44,116.437,116.44,116.437,28,32603.0,0.0,0.0,-0.003,0.01
7,纵横转债,113573,2023-07-05 09:38,116.403,116.37,116.403,116.37,16,18624.0,0.03,-0.06,-0.067,0.01
8,纵横转债,113573,2023-07-05 09:39,116.368,116.346,116.368,116.235,21,24424.0,0.11,-0.02,-0.024,0.01
9,纵横转债,113573,2023-07-05 09:40,116.346,116.346,116.346,116.346,0,0.0,0.0,0.0,0.0,0.0
10,纵横转债,113573,2023-07-05 09:41,116.35,116.37,116.37,116.35,11,12801.0,0.02,0.02,0.024,0.0
11,纵横转债,113573,2023-07-05 09:42,116.439,116.446,116.446,116.439,33,38418.0,0.01,0.07,0.076,0.01
12,纵横转债,113573,2023-07-05 09:43,116.49,116.476,116.492,116.476,14,16307.0,0.01,0.03,0.03,0.01
13,纵横转债,113573,2023-07-05 09:44,116.505,116.505,116.505,116.505,2,2330.0,0.0,0.02,0.029,0.0
14,纵横转债,113573,2023-07-05 09:45,116.476,116.476,116.476,116.476,2,2330.0,0.0,-0.02,-0.029,0.0
15,纵横转债,113573,2023-07-05 09:46,116.469,116.469,116.469,116.469,1,1165.0,0.0,-0.01,-0.007,0.0
16,纵横转债,113573,2023-07-05 09:47,116.467,116.262,116.467,116.262,83,96590.0,0.18,-0.18,-0.207,0.03
17,纵横转债,113573,2023-07-05 09:48,116.28,116.207,116.28,116.153,71,82523.0,0.11,-0.05,-0.055,0.03
18,纵横转债,113573,2023-07-05 09:49,116.209,116.117,116.211,116.117,128,148712.0,0.08,-0.08,-0.09,0.05
19,纵横转债,113573,2023-07-05 09:50,116.101,116.045,116.112,116.045,79,91722.0,0.06,-0.06,-0.072,0.03
20,纵横转债,113573,2023-07-05 09:51,116.06,116.022,116.11,116.022,107,124167.0,0.08,-0.02,-0.023,0.04
21,纵横转债,113573,2023-07-05 09:52,116.023,116.002,116.098,116.0,73,84690.0,0.08,-0.02,-0.02,0.03
22,纵横转债,113573,2023-07-05 09:53,116.051,116.153,116.153,116.051,16,18578.0,0.09,0.13,0.151,0.01
23,纵横转债,113573,2023-07-05 09:54,116.207,116.282,116.282,116.207,23,26735.0,0.06,0.11,0.129,0.01
24,纵横转债,113573,2023-07-05 09:55,116.282,116.282,116.282,116.282,0,0.0,0.0,0.0,0.0,0.0
25,纵横转债,113573,2023-07-05 09:56,116.28,116.445,116.445,116.28,134,155920.0,0.14,0.14,0.163,0.05
26,纵横转债,113573,2023-07-05 09:57,116.445,116.62,116.62,116.445,127,147973.0,0.15,0.15,0.175,0.05
27,纵横转债,113573,2023-07-05 09:58,116.62,116.688,116.691,116.62,74,86318.0,0.06,0.06,0.068,0.03
28,纵横转债,113573,2023-07-05 09:59,116.688,116.745,116.745,116.688,67,78198.0,0.05,0.05,0.057,0.02
29,纵横转债,113573,2023-07-05 10:00,116.692,116.834,116.834,116.692,31,36189.0,0.12,0.08,0.089,0.01
30,纵横转债,113573,2023-07-05 10:01,116.746,116.853,116.907,116.746,133,155411.0,0.14,0.02,0.019,0.05
31,纵横转债,113573,2023-07-05 10:02,116.902,116.907,116.907,116.826,111,129757.0,0.07,0.05,0.054,0.04
32,纵横转债,113573,2023-07-05 10:03,116.896,116.822,116.896,116.822,35,40897.0,0.06,-0.07,-0.085,0.01
33,纵横转债,113573,2023-07-05 10:04,116.809,116.759,116.809,116.745,45,52542.0,0.05,-0.05,-0.063,0.02
