,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-07-05 09:31,178.0,183.37,188.88,177.876,148649,270039585.0,6.44,7.23,12.37,73.76
1,华锋转债,128082,2023-07-05 09:32,184.408,195.767,196.821,184.408,156249,298601264.0,6.77,6.76,12.397,77.53
2,华锋转债,128082,2023-07-05 09:33,197.139,199.619,203.661,197.139,147408,294329088.0,3.33,1.97,3.852,73.14
3,华锋转债,128082,2023-07-05 09:34,199.5,202.645,203.8,199.5,85530,172215536.0,2.15,1.52,3.026,42.44
4,华锋转债,128082,2023-07-05 09:35,202.102,201.514,202.273,200.167,56131,112939807.0,1.04,-0.56,-1.131,27.85
5,华锋转债,128082,2023-07-05 09:36,201.539,200.514,201.539,200.06,46877,94077891.0,0.73,-0.5,-1.0,23.26
6,华锋转债,128082,2023-07-05 09:37,200.445,200.23,200.881,199.0,37724,75509451.0,0.94,-0.14,-0.284,18.72
7,华锋转债,128082,2023-07-05 09:38,199.695,200.229,201.299,198.266,38146,76298236.0,1.51,0.0,-0.001,18.93
8,华锋转债,128082,2023-07-05 09:39,200.086,199.125,200.627,199.125,17846,35674878.0,0.75,-0.55,-1.104,8.85
9,华锋转债,128082,2023-07-05 09:40,199.381,198.758,199.966,198.645,24251,48297848.0,0.66,-0.18,-0.367,12.03
10,华锋转债,128082,2023-07-05 09:41,198.864,199.367,200.481,198.44,24604,49150210.0,1.03,0.31,0.609,12.21
11,华锋转债,128082,2023-07-05 09:42,199.598,198.818,200.239,198.579,15935,31787741.0,0.83,-0.28,-0.549,7.91
12,华锋转债,128082,2023-07-05 09:43,198.826,198.113,199.197,196.474,28745,56837588.0,1.37,-0.35,-0.705,14.26
13,华锋转债,128082,2023-07-05 09:44,198.107,196.599,198.333,196.004,21011,41439724.0,1.18,-0.76,-1.514,10.43
14,华锋转债,128082,2023-07-05 09:45,196.323,198.7,198.775,196.323,29104,57602390.0,1.25,1.07,2.101,14.44
15,华锋转债,128082,2023-07-05 09:46,198.613,198.6,199.32,198.498,23987,47692650.0,0.41,-0.05,-0.1,11.9
16,华锋转债,128082,2023-07-05 09:47,198.633,200.344,200.344,198.557,17366,34610865.0,0.9,0.88,1.744,8.62
17,华锋转债,128082,2023-07-05 09:48,200.247,199.948,200.247,199.561,24916,49802039.0,0.34,-0.2,-0.396,12.36
18,华锋转债,128082,2023-07-05 09:49,199.861,199.846,200.303,199.334,13545,27086534.0,0.48,-0.05,-0.102,6.72
19,华锋转债,128082,2023-07-05 09:50,199.826,200.962,201.69,199.826,28088,56450781.0,0.93,0.56,1.116,13.94
20,华锋转债,128082,2023-07-05 09:51,200.837,200.804,201.319,200.804,12576,25290711.0,0.26,-0.08,-0.158,6.24
21,华锋转债,128082,2023-07-05 09:52,200.923,199.996,200.923,199.801,10810,21638489.0,0.56,-0.4,-0.808,5.36
22,华锋转债,128082,2023-07-05 09:53,200.0,197.62,200.008,197.486,17703,35172375.0,1.26,-1.19,-2.376,8.78
23,华锋转债,128082,2023-07-05 09:54,197.956,199.607,199.807,197.956,17825,35478417.0,0.94,1.01,1.987,8.84
24,华锋转债,128082,2023-07-05 09:55,199.779,199.84,200.2,199.513,9068,18113072.0,0.34,0.12,0.233,4.5
25,华锋转债,128082,2023-07-05 09:56,199.896,200.134,200.698,199.669,10486,21000578.0,0.51,0.15,0.294,5.2
26,华锋转债,128082,2023-07-05 09:57,200.022,199.725,200.4,199.722,6763,13530689.0,0.34,-0.2,-0.409,3.36
27,华锋转债,128082,2023-07-05 09:58,199.5,200.981,201.091,199.5,13559,27186728.0,0.8,0.63,1.256,6.73
28,华锋转债,128082,2023-07-05 09:59,200.8,201.135,201.135,200.646,10463,21016536.0,0.24,0.08,0.154,5.19
29,华锋转债,128082,2023-07-05 10:00,201.049,205.177,205.2,201.03,69701,142316608.0,2.07,2.01,4.042,34.58
30,华锋转债,128082,2023-07-05 10:01,204.842,204.022,205.081,203.85,33969,69450496.0,0.6,-0.56,-1.155,16.85
31,华锋转债,128082,2023-07-05 10:02,203.737,203.984,204.2,203.596,13535,27589933.0,0.3,-0.02,-0.038,6.72
32,华锋转债,128082,2023-07-05 10:03,203.901,203.887,204.369,203.664,11240,22930928.0,0.35,-0.05,-0.097,5.58
33,华锋转债,128082,2023-07-05 10:04,203.959,203.727,204.005,203.676,7001,14271966.0,0.16,-0.08,-0.16,3.47
34,华锋转债,128082,2023-07-05 10:05,203.77,203.502,203.872,203.376,8737,17789717.0,0.24,-0.11,-0.225,4.34
35,华锋转债,128082,2023-07-05 10:06,203.498,205.0,205.0,203.418,7286,14866008.0,0.78,0.74,1.498,3.62
36,华锋转债,128082,2023-07-05 10:07,204.885,203.994,204.885,203.914,8876,18150710.0,0.47,-0.49,-1.006,4.4
37,华锋转债,128082,2023-07-05 10:08,204.006,203.84,204.007,203.668,4839,9864877.0,0.17,-0.08,-0.154,2.4
38,华锋转债,128082,2023-07-05 10:09,203.792,204.404,204.431,203.777,5630,11488417.0,0.32,0.28,0.564,2.79
39,华锋转债,128082,2023-07-05 10:10,204.252,202.574,204.603,201.331,26554,53784202.0,1.6,-0.9,-1.83,13.18
40,华锋转债,128082,2023-07-05 10:11,202.151,199.863,202.151,199.268,28336,56888470.0,1.42,-1.34,-2.711,14.06
41,华锋转债,128082,2023-07-05 10:12,200.452,199.793,201.086,199.778,23325,46732846.0,0.65,-0.04,-0.07,11.57
42,华锋转债,128082,2023-07-05 10:13,200.132,200.35,200.503,199.836,11678,23388029.0,0.33,0.28,0.557,5.79
43,华锋转债,128082,2023-07-05 10:14,200.458,199.831,200.458,198.999,11933,23833253.0,0.73,-0.26,-0.519,5.92
44,华锋转债,128082,2023-07-05 10:15,199.834,200.501,200.501,199.834,8203,16412782.0,0.33,0.34,0.67,4.07
45,华锋转债,128082,2023-07-05 10:16,200.39,200.344,200.926,200.019,11327,22722660.0,0.45,-0.08,-0.157,5.62
46,华锋转债,128082,2023-07-05 10:17,200.437,200.394,200.834,200.33,6397,12826806.0,0.25,0.02,0.05,3.17
47,华锋转债,128082,2023-07-05 10:18,200.448,199.595,200.606,199.447,7787,15585943.0,0.58,-0.4,-0.799,3.86
48,华锋转债,128082,2023-07-05 10:19,199.405,200.496,200.757,199.405,8118,16251328.0,0.68,0.45,0.901,4.03
49,华锋转债,128082,2023-07-05 10:20,200.434,200.274,200.435,200.081,4972,9958969.0,0.18,-0.11,-0.222,2.47
50,华锋转债,128082,2023-07-05 10:21,200.2,200.164,200.364,199.932,4024,8050589.0,0.22,-0.05,-0.11,2.0
51,华锋转债,128082,2023-07-05 10:22,200.094,199.951,200.458,199.691,4577,9152074.0,0.38,-0.11,-0.213,2.27
