,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-07-05 09:31,154.7,154.57,154.75,154.13,650,1004522.0,0.4,0.24,0.37,0.16
1,测绘转债,123177,2023-07-05 09:32,154.57,154.251,154.583,154.162,520,802720.0,0.27,-0.21,-0.319,0.13
2,测绘转债,123177,2023-07-05 09:33,154.25,154.427,154.427,154.06,700,1079515.0,0.24,0.11,0.176,0.17
3,测绘转债,123177,2023-07-05 09:34,154.461,154.302,154.485,154.3,546,843073.0,0.12,-0.08,-0.125,0.13
4,测绘转债,123177,2023-07-05 09:35,154.303,154.558,154.558,154.3,180,277889.0,0.17,0.17,0.256,0.04
5,测绘转债,123177,2023-07-05 09:36,154.558,154.43,154.559,154.348,457,705864.0,0.14,-0.08,-0.128,0.11
6,测绘转债,123177,2023-07-05 09:37,154.448,154.61,154.61,154.43,160,247149.0,0.12,0.12,0.18,0.04
7,测绘转债,123177,2023-07-05 09:38,154.586,154.511,154.586,154.39,385,594624.0,0.13,-0.06,-0.099,0.09
8,测绘转债,123177,2023-07-05 09:39,154.404,154.26,154.42,154.26,426,657555.0,0.1,-0.16,-0.251,0.1
9,测绘转债,123177,2023-07-05 09:40,154.26,154.261,154.348,154.0,343,529010.0,0.23,0.0,0.001,0.08
10,测绘转债,123177,2023-07-05 09:41,154.263,154.283,154.283,154.16,243,374791.0,0.08,0.01,0.022,0.06
11,测绘转债,123177,2023-07-05 09:42,154.337,154.5,154.5,154.283,418,645268.0,0.14,0.14,0.217,0.1
12,测绘转债,123177,2023-07-05 09:43,154.48,154.555,154.574,154.367,374,577935.0,0.13,0.04,0.055,0.09
13,测绘转债,123177,2023-07-05 09:44,154.421,154.402,154.555,154.402,237,365979.0,0.1,-0.1,-0.153,0.06
14,测绘转债,123177,2023-07-05 09:45,154.52,154.61,154.61,154.307,841,1299187.0,0.2,0.13,0.208,0.21
15,测绘转债,123177,2023-07-05 09:46,154.62,154.55,154.62,154.55,565,873444.0,0.05,-0.04,-0.06,0.14
16,测绘转债,123177,2023-07-05 09:47,154.5,154.458,154.566,154.389,186,287343.0,0.11,-0.06,-0.092,0.05
17,测绘转债,123177,2023-07-05 09:48,154.447,154.55,154.55,154.389,212,327433.0,0.1,0.06,0.092,0.05
18,测绘转债,123177,2023-07-05 09:49,154.55,154.53,154.578,154.457,274,423429.0,0.08,-0.01,-0.02,0.07
19,测绘转债,123177,2023-07-05 09:50,154.577,154.6,154.6,154.46,122,188556.0,0.09,0.05,0.07,0.03
20,测绘转债,123177,2023-07-05 09:51,154.591,154.74,154.74,154.591,215,332521.0,0.1,0.09,0.14,0.05
21,测绘转债,123177,2023-07-05 09:52,154.72,154.894,155.0,154.706,721,1116831.0,0.19,0.1,0.154,0.18
22,测绘转债,123177,2023-07-05 09:53,154.984,154.978,155.1,154.9,706,1094308.0,0.13,0.05,0.084,0.17
23,测绘转债,123177,2023-07-05 09:54,154.95,154.952,155.036,154.911,367,568821.0,0.08,-0.02,-0.026,0.09
24,测绘转债,123177,2023-07-05 09:55,154.991,154.73,154.991,154.724,385,595957.0,0.17,-0.14,-0.222,0.09
