,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,百畅转债,123175,2023-07-05 09:48,126.434,126.681,126.681,126.388,170,215130.0,0.23,0.21,0.261,0.04
18,百畅转债,123175,2023-07-05 09:49,126.678,126.549,126.678,126.387,201,254237.0,0.23,-0.1,-0.132,0.05
19,百畅转债,123175,2023-07-05 09:50,126.52,126.6,126.64,126.492,105,132926.0,0.12,0.04,0.051,0.03
20,百畅转债,123175,2023-07-05 09:51,126.554,126.495,126.554,126.372,106,134019.0,0.14,-0.08,-0.105,0.03
21,百畅转债,123175,2023-07-05 09:52,126.271,126.08,126.322,126.043,259,326737.0,0.22,-0.33,-0.415,0.06
22,百畅转债,123175,2023-07-05 09:53,126.13,126.248,126.248,126.13,67,84582.0,0.09,0.13,0.168,0.02
23,百畅转债,123175,2023-07-05 09:54,126.15,126.14,126.15,126.14,13,16398.0,0.01,-0.09,-0.108,0.0
24,百畅转债,123175,2023-07-05 09:55,126.07,125.92,126.07,125.859,61,76852.0,0.17,-0.17,-0.22,0.01
25,百畅转债,123175,2023-07-05 09:56,125.892,126.142,126.148,125.88,80,100811.0,0.21,0.18,0.222,0.02
26,百畅转债,123175,2023-07-05 09:57,126.142,126.279,126.279,126.142,15,18930.0,0.11,0.11,0.137,0.0
27,百畅转债,123175,2023-07-05 09:58,126.127,126.207,126.207,126.112,67,84524.0,0.08,-0.06,-0.072,0.02
28,百畅转债,123175,2023-07-05 09:59,126.095,126.133,126.403,126.095,247,311922.0,0.24,-0.06,-0.074,0.06
29,百畅转债,123175,2023-07-05 10:00,126.126,126.126,126.126,126.126,3,3783.0,0.0,-0.01,-0.007,0.0
30,百畅转债,123175,2023-07-05 10:01,126.129,126.129,126.129,126.129,1,1261.0,0.0,0.0,0.003,0.0
31,百畅转债,123175,2023-07-05 10:02,126.15,126.143,126.15,126.143,13,16401.0,0.01,0.01,0.014,0.0
32,百畅转债,123175,2023-07-05 10:03,126.217,126.164,126.248,126.164,6,7698.0,0.07,0.02,0.021,0.0
33,百畅转债,123175,2023-07-05 10:04,126.162,126.297,126.297,126.162,5,6312.0,0.11,0.11,0.133,0.0
34,百畅转债,123175,2023-07-05 10:05,126.3,126.385,126.39,126.3,27,34111.0,0.07,0.07,0.088,0.01
35,百畅转债,123175,2023-07-05 10:06,126.385,126.385,126.385,126.385,0,0.0,0.0,0.0,0.0,0.0
36,百畅转债,123175,2023-07-05 10:07,126.3,126.298,126.305,126.298,64,80821.0,0.01,-0.07,-0.087,0.02
37,百畅转债,123175,2023-07-05 10:08,126.194,126.205,126.3,126.18,51,64372.0,0.1,-0.07,-0.093,0.01
38,百畅转债,123175,2023-07-05 10:09,126.111,126.146,126.146,126.111,159,200564.0,0.03,-0.05,-0.059,0.04
39,百畅转债,123175,2023-07-05 10:10,126.148,126.058,126.19,126.058,10,12615.0,0.1,-0.07,-0.088,0.0
40,百畅转债,123175,2023-07-05 10:11,126.039,126.04,126.126,126.039,15,18917.0,0.07,-0.01,-0.018,0.0
41,百畅转债,123175,2023-07-05 10:12,126.039,126.193,126.195,126.038,102,128651.0,0.12,0.12,0.153,0.02
42,百畅转债,123175,2023-07-05 10:13,126.082,126.188,126.191,126.038,61,76921.0,0.12,0.0,-0.005,0.01
43,百畅转债,123175,2023-07-05 10:14,126.188,125.986,126.188,125.986,9,11354.0,0.16,-0.16,-0.202,0.0
44,百畅转债,123175,2023-07-05 10:15,125.986,125.986,125.986,125.986,0,0.0,0.0,0.0,0.0,0.0
45,百畅转债,123175,2023-07-05 10:16,126.007,126.005,126.007,125.906,28,35272.0,0.08,0.02,0.019,0.01
46,百畅转债,123175,2023-07-05 10:17,125.914,125.842,125.918,125.842,13,16364.0,0.06,-0.13,-0.163,0.0
47,百畅转债,123175,2023-07-05 10:18,125.917,125.958,126.003,125.883,26,32741.0,0.1,0.09,0.116,0.01
48,百畅转债,123175,2023-07-05 10:19,125.958,125.896,126.003,125.896,20,25191.0,0.08,-0.05,-0.062,0.0
49,百畅转债,123175,2023-07-05 10:20,125.948,126.07,126.07,125.948,14,17641.0,0.1,0.14,0.174,0.0
50,百畅转债,123175,2023-07-05 10:21,125.992,126.03,126.068,125.992,9,11341.0,0.06,-0.03,-0.04,0.0
51,百畅转债,123175,2023-07-05 10:22,125.98,125.952,126.168,125.952,54,68073.0,0.17,-0.06,-0.078,0.01
52,百畅转债,123175,2023-07-05 10:23,126.016,125.861,126.016,125.861,5,6295.0,0.12,-0.07,-0.091,0.0
53,百畅转债,123175,2023-07-05 10:24,125.983,126.173,126.173,125.983,110,138651.0,0.15,0.25,0.312,0.03
54,百畅转债,123175,2023-07-05 10:25,126.068,126.005,126.068,125.892,63,79373.0,0.14,-0.13,-0.168,0.02
55,百畅转债,123175,2023-07-05 10:26,125.96,125.885,125.96,125.876,96,120857.0,0.07,-0.1,-0.12,0.02
56,百畅转债,123175,2023-07-05 10:27,125.959,126.005,126.074,125.892,109,137286.0,0.14,0.1,0.12,0.03
57,百畅转债,123175,2023-07-05 10:28,125.892,126.055,126.055,125.892,91,114598.0,0.13,0.04,0.05,0.02
58,百畅转债,123175,2023-07-05 10:29,126.053,125.892,126.053,125.813,117,147300.0,0.19,-0.13,-0.163,0.03
59,百畅转债,123175,2023-07-05 10:30,126.045,125.862,126.048,125.856,41,51619.0,0.15,-0.02,-0.03,0.01
60,百畅转债,123175,2023-07-05 10:31,125.867,125.833,125.867,125.76,18,22650.0,0.09,-0.02,-0.029,0.0
61,百畅转债,123175,2023-07-05 10:32,125.889,126.046,126.093,125.889,46,57947.0,0.16,0.17,0.213,0.01
62,百畅转债,123175,2023-07-05 10:33,126.096,126.022,126.096,126.0,4,5042.0,0.08,-0.02,-0.024,0.0
63,百畅转债,123175,2023-07-05 10:34,126.009,126.011,126.011,126.009,2,2520.0,0.0,-0.01,-0.011,0.0
64,百畅转债,123175,2023-07-05 10:35,126.099,126.18,126.18,126.02,8,10085.0,0.13,0.13,0.169,0.0
65,百畅转债,123175,2023-07-05 10:36,126.064,126.177,126.177,126.064,12,15132.0,0.09,0.0,-0.003,0.0
66,百畅转债,123175,2023-07-05 10:37,126.066,126.18,126.18,126.066,71,89580.0,0.09,0.0,0.003,0.02
67,百畅转债,123175,2023-07-05 10:38,126.114,126.115,126.184,126.112,20,25231.0,0.06,-0.05,-0.065,0.0
68,百畅转债,123175,2023-07-05 10:39,126.115,126.03,126.131,126.03,6,7566.0,0.08,-0.07,-0.085,0.0
69,百畅转债,123175,2023-07-05 10:40,126.131,126.032,126.131,126.032,9,11344.0,0.08,0.0,0.002,0.0
70,百畅转债,123175,2023-07-05 10:41,126.048,126.042,126.048,126.042,18,22688.0,0.0,0.01,0.01,0.0
71,百畅转债,123175,2023-07-05 10:42,126.122,126.05,126.122,126.05,35,44141.0,0.06,0.01,0.008,0.01
72,百畅转债,123175,2023-07-05 10:43,126.119,126.119,126.119,126.119,1,1261.0,0.0,0.05,0.069,0.0
73,百畅转债,123175,2023-07-05 10:44,126.119,126.068,126.119,126.068,2,2521.0,0.04,-0.04,-0.051,0.0
74,百畅转债,123175,2023-07-05 10:45,126.068,126.068,126.068,126.068,0,0.0,0.0,0.0,0.0,0.0
75,百畅转债,123175,2023-07-05 10:46,126.072,126.046,126.072,126.046,6,7564.0,0.02,-0.02,-0.022,0.0
76,百畅转债,123175,2023-07-05 10:47,126.046,126.054,126.19,126.046,59,74406.0,0.11,0.01,0.008,0.01
77,百畅转债,123175,2023-07-05 10:48,126.187,126.185,126.187,126.185,16,20189.0,0.0,0.1,0.131,0.0
78,百畅转债,123175,2023-07-05 10:49,126.145,126.18,126.183,126.059,11,13875.0,0.1,0.0,-0.005,0.0
79,百畅转债,123175,2023-07-05 10:50,126.047,126.047,126.047,126.047,1,1260.0,0.0,-0.11,-0.133,0.0
80,百畅转债,123175,2023-07-05 10:51,126.1,126.076,126.1,126.076,3,3782.0,0.02,0.02,0.029,0.0
81,百畅转债,123175,2023-07-05 10:52,126.054,126.054,126.054,126.054,1,1260.0,0.0,-0.02,-0.022,0.0
82,百畅转债,123175,2023-07-05 10:53,126.054,126.054,126.054,126.054,0,0.0,0.0,0.0,0.0,0.0
83,百畅转债,123175,2023-07-05 10:54,126.09,126.09,126.09,126.09,6,7569.0,0.0,0.03,0.036,0.0
84,百畅转债,123175,2023-07-05 10:55,126.06,126.055,126.19,126.055,7,8825.0,0.11,-0.03,-0.035,0.0
85,百畅转债,123175,2023-07-05 10:56,126.055,126.055,126.064,126.055,4,5042.0,0.01,0.0,0.0,0.0
86,百畅转债,123175,2023-07-05 10:57,126.053,126.047,126.053,126.047,70,88234.0,0.0,-0.01,-0.008,0.02
87,百畅转债,123175,2023-07-05 10:58,126.015,126.047,126.047,126.015,4,5039.0,0.03,0.0,0.0,0.0
88,百畅转债,123175,2023-07-05 10:59,126.07,126.15,126.155,126.07,18,22701.0,0.07,0.08,0.103,0.0
89,百畅转债,123175,2023-07-05 11:00,126.15,126.15,126.15,126.15,0,0.0,0.0,0.0,0.0,0.0
90,百畅转债,123175,2023-07-05 11:01,126.002,125.979,126.002,125.979,4,5039.0,0.02,-0.14,-0.171,0.0
91,百畅转债,123175,2023-07-05 11:02,125.776,125.776,125.776,125.776,1,1257.0,0.0,-0.16,-0.203,0.0
92,百畅转债,123175,2023-07-05 11:03,125.883,125.933,125.933,125.883,5,6296.0,0.04,0.12,0.157,0.0
93,百畅转债,123175,2023-07-05 11:04,125.933,125.893,125.933,125.893,4,5036.0,0.03,-0.03,-0.04,0.0
94,百畅转债,123175,2023-07-05 11:05,125.933,126.098,126.098,125.933,13,16385.0,0.13,0.16,0.205,0.0
95,百畅转债,123175,2023-07-05 11:06,126.051,126.035,126.051,125.94,28,35287.0,0.09,-0.05,-0.063,0.01
96,百畅转债,123175,2023-07-05 11:07,126.035,125.964,126.035,125.964,6,7558.0,0.06,-0.06,-0.071,0.0
97,百畅转债,123175,2023-07-05 11:08,125.964,125.872,125.964,125.868,53,66743.0,0.08,-0.07,-0.092,0.01
98,百畅转债,123175,2023-07-05 11:09,125.886,125.884,125.886,125.884,3,3776.0,0.0,0.01,0.012,0.0
99,百畅转债,123175,2023-07-05 11:10,125.884,125.884,125.884,125.884,0,0.0,0.0,0.0,0.0,0.0
100,百畅转债,123175,2023-07-05 11:11,125.9,125.9,125.9,125.9,1,1259.0,0.0,0.01,0.016,0.0
101,百畅转债,123175,2023-07-05 11:12,125.901,125.901,125.901,125.901,11,13849.0,0.0,0.0,0.001,0.0
102,百畅转债,123175,2023-07-05 11:13,125.937,125.92,126.035,125.92,103,129779.0,0.09,0.02,0.019,0.02
103,百畅转债,123175,2023-07-05 11:14,126.033,125.946,126.033,125.946,16,20532.0,0.07,0.02,0.026,0.0
104,百畅转债,123175,2023-07-05 11:15,125.947,125.926,125.947,125.926,8,9697.0,0.02,-0.02,-0.02,0.0
105,百畅转债,123175,2023-07-05 11:16,125.901,125.906,125.926,125.901,3,3777.0,0.02,-0.02,-0.02,0.0
106,百畅转债,123175,2023-07-05 11:17,125.927,125.925,125.927,125.925,10,12592.0,0.0,0.02,0.019,0.0
107,百畅转债,123175,2023-07-05 11:18,125.91,125.91,125.91,125.91,2,2518.0,0.0,-0.01,-0.015,0.0
108,百畅转债,123175,2023-07-05 11:19,125.91,125.91,125.91,125.91,1,1259.0,0.0,0.0,0.0,0.0
109,百畅转债,123175,2023-07-05 11:20,125.91,125.91,125.91,125.91,0,0.0,0.0,0.0,0.0,0.0
110,百畅转债,123175,2023-07-05 11:21,125.906,125.869,125.906,125.869,10,12588.0,0.03,-0.03,-0.041,0.0
111,百畅转债,123175,2023-07-05 11:22,125.869,125.948,125.948,125.868,37,46594.0,0.06,0.06,0.079,0.01
112,百畅转债,123175,2023-07-05 11:23,125.948,125.948,125.948,125.948,6,7556.0,0.0,0.0,0.0,0.0
113,百畅转债,123175,2023-07-05 11:24,125.856,125.856,125.856,125.856,1,1258.0,0.0,-0.07,-0.092,0.0
114,百畅转债,123175,2023-07-05 11:25,125.898,125.898,125.898,125.898,1,1258.0,0.0,0.03,0.042,0.0
115,百畅转债,123175,2023-07-05 11:26,125.914,125.904,125.94,125.898,16,20145.0,0.03,0.0,0.006,0.0
116,百畅转债,123175,2023-07-05 11:27,125.94,125.901,125.94,125.901,5,6295.0,0.03,0.0,-0.003,0.0
117,百畅转债,123175,2023-07-05 11:28,125.899,125.899,126.017,125.898,61,77231.0,0.09,0.0,-0.002,0.01
118,百畅转债,123175,2023-07-05 11:29,125.899,125.899,125.899,125.899,0,0.0,0.0,0.0,0.0,0.0
119,百畅转债,123175,2023-07-05 11:30,126.017,126.017,126.017,126.017,12,15499.0,0.0,0.09,0.118,0.0
120,百畅转债,123175,2023-07-05 13:01,126.017,125.97,126.017,125.97,5,6300.0,0.04,-0.04,-0.047,0.0
121,百畅转债,123175,2023-07-05 13:02,125.97,125.97,125.97,125.97,0,0.0,0.0,0.0,0.0,0.0
122,百畅转债,123175,2023-07-05 13:03,125.971,125.971,125.971,125.971,10,12597.0,0.0,0.0,0.001,0.0
123,百畅转债,123175,2023-07-05 13:04,125.971,126.012,126.012,125.971,2,2519.0,0.03,0.03,0.041,0.0
124,百畅转债,123175,2023-07-05 13:05,126.054,126.054,126.054,126.054,65,81925.0,0.0,0.03,0.042,0.02
125,百畅转债,123175,2023-07-05 13:06,126.053,125.944,126.053,125.944,3,3780.0,0.09,-0.09,-0.11,0.0
126,百畅转债,123175,2023-07-05 13:07,125.903,125.903,125.903,125.903,1,1259.0,0.0,-0.03,-0.041,0.0
127,百畅转债,123175,2023-07-05 13:08,125.905,125.905,125.905,125.905,3,3777.0,0.0,0.0,0.002,0.0
128,百畅转债,123175,2023-07-05 13:09,125.905,125.905,125.905,125.905,54,67988.0,0.0,0.0,0.0,0.01
129,百畅转债,123175,2023-07-05 13:10,125.905,125.899,125.905,125.899,37,46961.0,0.0,0.0,-0.006,0.01
130,百畅转债,123175,2023-07-05 13:11,125.901,125.994,125.994,125.9,21,26448.0,0.07,0.08,0.095,0.01
131,百畅转债,123175,2023-07-05 13:12,125.994,125.994,125.994,125.994,0,0.0,0.0,0.0,0.0,0.0
132,百畅转债,123175,2023-07-05 13:13,125.91,125.8,125.91,125.8,16,20144.0,0.09,-0.15,-0.194,0.0
133,百畅转债,123175,2023-07-05 13:14,125.952,125.948,125.952,125.948,46,57937.0,0.0,0.12,0.148,0.01
134,百畅转债,123175,2023-07-05 13:15,125.824,125.826,125.826,125.824,27,33974.0,0.0,-0.1,-0.122,0.01
135,百畅转债,123175,2023-07-05 13:16,125.932,125.886,125.932,125.886,3,3777.0,0.04,0.05,0.06,0.0
136,百畅转债,123175,2023-07-05 13:17,125.863,125.934,125.934,125.863,3,3777.0,0.06,0.04,0.048,0.0
137,百畅转债,123175,2023-07-05 13:18,125.863,125.863,125.863,125.863,48,60425.0,0.0,-0.06,-0.071,0.01
138,百畅转债,123175,2023-07-05 13:19,125.863,125.992,125.994,125.863,37,46607.0,0.1,0.1,0.129,0.01
139,百畅转债,123175,2023-07-05 13:20,125.992,125.99,125.992,125.99,10,12599.0,0.0,0.0,-0.002,0.0
140,百畅转债,123175,2023-07-05 13:21,125.932,125.94,125.94,125.932,2,2518.0,0.01,-0.04,-0.05,0.0
141,百畅转债,123175,2023-07-05 13:22,125.934,125.942,125.942,125.934,5,6296.0,0.01,0.0,0.002,0.0
142,百畅转债,123175,2023-07-05 13:23,125.942,125.942,125.942,125.942,0,0.0,0.0,0.0,0.0,0.0
143,百畅转债,123175,2023-07-05 13:24,125.942,125.942,125.942,125.942,0,0.0,0.0,0.0,0.0,0.0
144,百畅转债,123175,2023-07-05 13:25,125.942,125.942,125.942,125.942,32,40301.0,0.0,0.0,0.0,0.01
145,百畅转债,123175,2023-07-05 13:26,125.948,125.948,125.948,125.948,1,1259.0,0.0,0.0,0.006,0.0
146,百畅转债,123175,2023-07-05 13:27,125.948,125.948,125.948,125.948,0,0.0,0.0,0.0,0.0,0.0
147,百畅转债,123175,2023-07-05 13:28,125.944,125.944,125.944,125.944,4,5037.0,0.0,0.0,-0.004,0.0
148,百畅转债,123175,2023-07-05 13:29,125.944,125.944,125.944,125.944,0,0.0,0.0,0.0,0.0,0.0
149,百畅转债,123175,2023-07-05 13:30,125.944,125.944,125.944,125.944,0,0.0,0.0,0.0,0.0,0.0
150,百畅转债,123175,2023-07-05 13:31,125.945,125.954,125.954,125.945,2,2518.0,0.01,0.01,0.01,0.0
151,百畅转债,123175,2023-07-05 13:32,125.979,126.098,126.1,125.979,638,803893.0,0.1,0.11,0.144,0.15
152,百畅转债,123175,2023-07-05 13:33,126.098,126.004,126.098,126.004,2,1891.0,0.07,-0.07,-0.094,0.0
153,百畅转债,123175,2023-07-05 13:34,126.004,126.004,126.004,126.004,0,0.0,0.0,0.0,0.0,0.0
154,百畅转债,123175,2023-07-05 13:35,126.004,126.004,126.004,126.004,0,0.0,0.0,0.0,0.0,0.0
155,百畅转债,123175,2023-07-05 13:36,126.006,126.014,126.014,126.006,2,2520.0,0.01,0.01,0.01,0.0
156,百畅转债,123175,2023-07-05 13:37,126.006,126.006,126.006,126.006,2,2520.0,0.0,-0.01,-0.008,0.0
157,百畅转债,123175,2023-07-05 13:38,126.006,126.0,126.006,126.0,73,91981.0,0.0,0.0,-0.006,0.02
158,百畅转债,123175,2023-07-05 13:39,126.012,126.012,126.012,126.012,1,1260.0,0.0,0.01,0.012,0.0
159,百畅转债,123175,2023-07-05 13:40,126.012,126.012,126.012,126.012,0,0.0,0.0,0.0,0.0,0.0
160,百畅转债,123175,2023-07-05 13:41,126.036,126.036,126.036,126.036,1,1260.0,0.0,0.02,0.024,0.0
161,百畅转债,123175,2023-07-05 13:42,126.015,126.01,126.015,126.01,45,56702.0,0.0,-0.02,-0.026,0.01
162,百畅转债,123175,2023-07-05 13:43,126.001,126.035,126.035,125.934,228,287276.0,0.08,0.02,0.025,0.05
163,百畅转债,123175,2023-07-05 13:44,126.001,125.972,126.001,125.972,3,3779.0,0.02,-0.05,-0.063,0.0
164,百畅转债,123175,2023-07-05 13:45,126.0,125.934,126.054,125.934,50,62994.0,0.1,-0.03,-0.038,0.01
165,百畅转债,123175,2023-07-05 13:46,125.941,125.941,125.941,125.941,2,2518.0,0.0,0.01,0.007,0.0
166,百畅转债,123175,2023-07-05 13:47,125.863,125.934,125.934,125.863,66,83113.0,0.06,-0.01,-0.007,0.02
167,百畅转债,123175,2023-07-05 13:48,125.993,125.935,125.993,125.934,26,32755.0,0.05,0.0,0.001,0.01
168,百畅转债,123175,2023-07-05 13:49,125.993,125.993,125.993,125.966,11,13858.0,0.02,0.05,0.058,0.0
169,百畅转债,123175,2023-07-05 13:50,125.993,126.0,126.0,125.993,21,26459.0,0.01,0.01,0.007,0.01
170,百畅转债,123175,2023-07-05 13:51,126.016,126.002,126.016,126.002,2,2520.0,0.01,0.0,0.002,0.0
171,百畅转债,123175,2023-07-05 13:52,126.016,126.016,126.016,126.016,1,1260.0,0.0,0.01,0.014,0.0
172,百畅转债,123175,2023-07-05 13:53,126.002,126.097,126.098,126.0,64,80687.0,0.08,0.06,0.081,0.02
173,百畅转债,123175,2023-07-05 13:54,126.097,126.004,126.097,126.004,10,12607.0,0.07,-0.07,-0.093,0.0
174,百畅转债,123175,2023-07-05 13:55,126.008,126.008,126.008,126.008,2,2520.0,0.0,0.0,0.004,0.0
175,百畅转债,123175,2023-07-05 13:56,126.006,126.01,126.01,126.006,2,2520.0,0.0,0.0,0.002,0.0
176,百畅转债,123175,2023-07-05 13:57,126.0,125.986,126.0,125.935,68,85647.0,0.05,-0.02,-0.024,0.02
177,百畅转债,123175,2023-07-05 13:58,126.092,126.103,126.105,126.014,39,49172.0,0.07,0.09,0.117,0.01
178,百畅转债,123175,2023-07-05 13:59,126.045,126.045,126.045,126.045,3,3781.0,0.0,-0.05,-0.058,0.0
179,百畅转债,123175,2023-07-05 14:00,126.045,126.045,126.045,126.045,1,1260.0,0.0,0.0,0.0,0.0
180,百畅转债,123175,2023-07-05 14:01,126.01,126.111,126.111,126.0,16,20168.0,0.09,0.05,0.066,0.0
181,百畅转债,123175,2023-07-05 14:02,126.102,126.207,126.326,126.102,74,93798.0,0.18,0.08,0.096,0.02
182,百畅转债,123175,2023-07-05 14:03,126.207,126.251,126.38,126.207,219,276290.0,0.14,0.03,0.044,0.05
183,百畅转债,123175,2023-07-05 14:04,126.366,126.377,126.377,126.366,121,152908.0,0.01,0.1,0.126,0.03
184,百畅转债,123175,2023-07-05 14:05,126.377,126.377,126.378,126.37,19,24011.0,0.01,0.0,0.0,0.0
185,百畅转债,123175,2023-07-05 14:06,126.377,126.414,126.5,126.37,289,365486.0,0.1,0.03,0.037,0.07
186,百畅转债,123175,2023-07-05 14:07,126.43,126.49,126.491,126.43,89,112535.0,0.05,0.06,0.076,0.02
187,百畅转债,123175,2023-07-05 14:08,126.414,126.454,126.454,126.414,39,49307.0,0.03,-0.03,-0.036,0.01
188,百畅转债,123175,2023-07-05 14:09,126.416,126.414,126.416,126.414,44,55630.0,0.0,-0.03,-0.04,0.01
189,百畅转债,123175,2023-07-05 14:10,126.37,126.363,126.37,126.363,10,12636.0,0.01,-0.04,-0.051,0.0
190,百畅转债,123175,2023-07-05 14:11,126.251,126.348,126.348,126.251,13,16423.0,0.08,-0.01,-0.015,0.0
191,百畅转债,123175,2023-07-05 14:12,126.348,126.347,126.348,126.302,26,32849.0,0.04,0.0,-0.001,0.01
192,百畅转债,123175,2023-07-05 14:13,126.345,126.345,126.345,126.252,20,25257.0,0.07,0.0,-0.002,0.0
193,百畅转债,123175,2023-07-05 14:14,126.252,126.262,126.262,126.252,23,29039.0,0.01,-0.07,-0.083,0.01
194,百畅转债,123175,2023-07-05 14:15,126.303,126.354,126.354,126.303,21,26524.0,0.04,0.07,0.092,0.01
195,百畅转债,123175,2023-07-05 14:16,126.362,126.32,126.362,126.32,8,10106.0,0.03,-0.03,-0.034,0.0
196,百畅转债,123175,2023-07-05 14:17,126.36,126.303,126.36,126.303,18,22736.0,0.05,-0.01,-0.017,0.0
197,百畅转债,123175,2023-07-05 14:18,126.262,126.29,126.31,126.262,42,53048.0,0.04,-0.01,-0.013,0.01
198,百畅转债,123175,2023-07-05 14:19,126.262,126.288,126.321,126.252,21,26518.0,0.05,0.0,-0.002,0.01
199,百畅转债,123175,2023-07-05 14:20,126.368,126.364,126.414,126.364,37,46760.0,0.04,0.06,0.076,0.01
200,百畅转债,123175,2023-07-05 14:21,126.364,126.5,126.5,126.364,90,113846.0,0.11,0.11,0.136,0.02
201,百畅转债,123175,2023-07-05 14:22,126.5,126.386,126.5,126.386,2,2528.0,0.09,-0.09,-0.114,0.0
202,百畅转债,123175,2023-07-05 14:23,126.489,126.394,126.489,126.364,12,15176.0,0.1,0.01,0.008,0.0
203,百畅转债,123175,2023-07-05 14:24,126.364,126.317,126.488,126.317,64,80919.0,0.14,-0.06,-0.077,0.02
204,百畅转债,123175,2023-07-05 14:25,126.486,126.483,126.486,126.483,11,13913.0,0.0,0.13,0.166,0.0
205,百畅转债,123175,2023-07-05 14:26,126.346,126.345,126.346,126.345,10,12634.0,0.0,-0.11,-0.138,0.0
206,百畅转债,123175,2023-07-05 14:27,126.318,126.3,126.318,126.3,19,24000.0,0.01,-0.04,-0.045,0.0
207,百畅转债,123175,2023-07-05 14:28,126.288,126.298,126.298,126.288,2,2525.0,0.01,0.0,-0.002,0.0
208,百畅转债,123175,2023-07-05 14:29,126.298,126.36,126.36,126.298,11,13897.0,0.05,0.05,0.062,0.0
209,百畅转债,123175,2023-07-05 14:30,126.301,126.36,126.36,126.299,165,208421.0,0.05,0.0,0.0,0.04
210,百畅转债,123175,2023-07-05 14:31,126.401,126.4,126.412,126.4,49,61937.0,0.01,0.03,0.04,0.01
211,百畅转债,123175,2023-07-05 14:32,126.361,126.314,126.364,126.314,24,30326.0,0.04,-0.07,-0.086,0.01
212,百畅转债,123175,2023-07-05 14:33,126.303,126.387,126.402,126.244,72,90943.0,0.13,0.06,0.073,0.02
213,百畅转债,123175,2023-07-05 14:34,126.387,126.193,126.402,126.183,116,146381.0,0.17,-0.15,-0.194,0.03
214,百畅转债,123175,2023-07-05 14:35,126.385,126.362,126.385,126.221,53,66924.0,0.13,0.13,0.169,0.01
215,百畅转债,123175,2023-07-05 14:36,126.362,126.24,126.362,126.24,93,117442.0,0.1,-0.1,-0.122,0.02
216,百畅转债,123175,2023-07-05 14:37,126.161,126.056,126.161,126.047,72,90793.0,0.09,-0.15,-0.184,0.02
217,百畅转债,123175,2023-07-05 14:38,126.104,126.36,126.36,126.104,105,132436.0,0.2,0.24,0.304,0.03
218,百畅转债,123175,2023-07-05 14:39,126.352,126.109,126.355,126.109,267,336869.0,0.19,-0.2,-0.251,0.06
219,百畅转债,123175,2023-07-05 14:40,126.103,126.057,126.103,125.942,190,239508.0,0.13,-0.04,-0.052,0.05
220,百畅转债,123175,2023-07-05 14:41,126.002,126.004,126.053,126.0,74,93243.0,0.04,-0.04,-0.053,0.02
221,百畅转债,123175,2023-07-05 14:42,126.004,126.052,126.052,126.001,112,141126.0,0.04,0.04,0.048,0.03
222,百畅转债,123175,2023-07-05 14:43,126.008,126.011,126.321,126.008,214,269714.0,0.25,-0.03,-0.041,0.05
223,百畅转债,123175,2023-07-05 14:44,126.312,126.046,126.312,125.949,205,258384.0,0.29,0.03,0.035,0.05
