,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,德尔转债,123011,2023-07-05 09:31,133.0,136.778,137.997,131.8,111021,149885756.0,5.06,11.66,14.279,44.3
1,德尔转债,123011,2023-07-05 09:32,137.21,137.265,138.5,135.619,91254,124802032.0,2.11,0.36,0.487,36.42
2,德尔转债,123011,2023-07-05 09:33,138.195,133.417,138.195,133.417,60212,81905503.0,3.48,-2.8,-3.848,24.03
3,德尔转债,123011,2023-07-05 09:34,132.924,131.555,132.924,128.0,66929,87061412.0,3.69,-1.4,-1.862,26.71
4,德尔转债,123011,2023-07-05 09:35,130.726,131.153,131.153,129.944,77092,100549096.0,0.92,-0.31,-0.402,30.76
5,德尔转债,123011,2023-07-05 09:36,131.785,129.949,132.372,129.949,34380,45302342.0,1.85,-0.92,-1.204,13.72
6,德尔转债,123011,2023-07-05 09:37,129.596,128.201,129.643,127.51,32336,41629180.0,1.64,-1.35,-1.748,12.9
7,德尔转债,123011,2023-07-05 09:38,128.237,129.078,129.242,128.163,23779,30597568.0,0.84,0.68,0.877,9.49
8,德尔转债,123011,2023-07-05 09:39,128.944,127.911,129.076,127.335,17651,22631597.0,1.35,-0.9,-1.167,7.04
9,德尔转债,123011,2023-07-05 09:40,128.065,128.898,128.984,128.041,21419,27495150.0,0.74,0.77,0.987,8.55
10,德尔转债,123011,2023-07-05 09:41,129.108,128.03,129.108,127.912,17021,21889823.0,0.93,-0.67,-0.868,6.79
11,德尔转债,123011,2023-07-05 09:42,128.005,127.633,128.005,127.21,13500,17232812.0,0.62,-0.31,-0.397,5.39
12,德尔转债,123011,2023-07-05 09:43,127.728,129.45,129.45,127.5,16318,20989516.0,1.53,1.42,1.817,6.51
13,德尔转债,123011,2023-07-05 09:44,129.691,130.892,130.892,129.459,37173,48368658.0,1.11,1.11,1.442,14.83
14,德尔转债,123011,2023-07-05 09:45,131.35,129.314,131.814,129.098,39538,51689074.0,2.07,-1.21,-1.578,15.78
15,德尔转债,123011,2023-07-05 09:46,129.244,131.003,131.429,129.015,19365,25237488.0,1.87,1.31,1.689,7.73
16,德尔转债,123011,2023-07-05 09:47,130.704,130.621,131.156,130.351,18063,23633887.0,0.61,-0.29,-0.382,7.21
17,德尔转债,123011,2023-07-05 09:48,130.367,129.403,130.471,129.403,7688,9986227.0,0.82,-0.93,-1.218,3.07
18,德尔转债,123011,2023-07-05 09:49,129.603,130.94,131.304,129.603,16956,22138725.0,1.31,1.19,1.537,6.77
19,德尔转债,123011,2023-07-05 09:50,131.178,130.432,131.193,129.659,14076,18352114.0,1.17,-0.39,-0.508,5.62
20,德尔转债,123011,2023-07-05 09:51,130.6,134.451,134.646,130.6,39783,52909043.0,3.1,3.08,4.019,15.88
21,德尔转债,123011,2023-07-05 09:52,134.363,136.082,136.908,133.878,84931,115123201.0,2.25,1.21,1.631,33.89
22,德尔转债,123011,2023-07-05 09:53,136.417,142.806,145.0,136.417,175306,248515266.0,6.31,4.94,6.724,69.96
23,德尔转债,123011,2023-07-05 09:54,141.979,137.038,141.979,137.038,95467,132752022.0,3.46,-4.04,-5.768,38.1
24,德尔转债,123011,2023-07-05 09:55,136.893,134.818,137.828,134.232,65572,89335427.0,2.62,-1.62,-2.22,26.17
25,德尔转债,123011,2023-07-05 09:56,135.171,136.033,136.71,135.171,54899,74678007.0,1.14,0.9,1.215,21.91
26,德尔转债,123011,2023-07-05 09:57,136.039,134.424,136.29,134.424,28686,38793702.0,1.37,-1.18,-1.609,11.45
27,德尔转债,123011,2023-07-05 09:58,134.251,133.968,135.01,133.968,35168,47270372.0,0.78,-0.34,-0.456,14.03
28,德尔转债,123011,2023-07-05 09:59,133.985,133.114,133.985,132.968,21498,28683020.0,0.76,-0.64,-0.854,8.58
29,德尔转债,123011,2023-07-05 10:00,133.177,133.83,134.089,133.176,23433,31293198.0,0.69,0.54,0.716,9.35
30,德尔转债,123011,2023-07-05 10:01,133.845,132.172,133.845,131.678,24462,32452788.0,1.62,-1.24,-1.658,9.76
