,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-07-05 09:31,125.285,125.758,127.0,125.2,11535,14549624.0,1.44,0.46,0.578,3.83
1,威唐转债,123088,2023-07-05 09:32,125.697,124.864,125.697,124.553,5275,6594064.0,0.91,-0.71,-0.894,1.75
2,威唐转债,123088,2023-07-05 09:33,124.773,124.2,124.872,124.2,5535,6895700.0,0.54,-0.53,-0.664,1.84
3,威唐转债,123088,2023-07-05 09:34,124.21,124.849,125.106,124.17,4352,5432937.0,0.75,0.52,0.649,1.45
4,威唐转债,123088,2023-07-05 09:35,124.915,125.679,125.869,124.856,4282,5368834.0,0.81,0.66,0.83,1.42
5,威唐转债,123088,2023-07-05 09:36,125.776,126.5,126.518,125.776,7969,10064552.0,0.59,0.65,0.821,2.65
6,威唐转债,123088,2023-07-05 09:37,126.565,127.382,128.0,126.444,15298,19425437.0,1.23,0.7,0.882,5.08
7,威唐转债,123088,2023-07-05 09:38,127.399,128.127,128.382,127.399,17172,21953914.0,0.77,0.58,0.745,5.7
8,威唐转债,123088,2023-07-05 09:39,128.205,128.752,129.136,128.064,23545,30228344.0,0.84,0.49,0.625,7.82
9,威唐转债,123088,2023-07-05 09:40,128.8,128.06,128.863,127.744,14497,18603177.0,0.87,-0.54,-0.692,4.81
10,威唐转债,123088,2023-07-05 09:41,128.442,129.221,129.463,128.015,14508,18674604.0,1.13,0.91,1.161,4.82
11,威唐转债,123088,2023-07-05 09:42,129.283,128.604,129.283,128.514,10025,12917395.0,0.6,-0.48,-0.617,3.33
12,威唐转债,123088,2023-07-05 09:43,128.526,128.201,128.933,128.201,9401,12095443.0,0.57,-0.31,-0.403,3.12
13,威唐转债,123088,2023-07-05 09:44,128.455,129.569,130.31,128.455,22532,29209164.0,1.45,1.07,1.368,7.48
14,威唐转债,123088,2023-07-05 09:45,129.979,129.325,130.116,128.788,13389,17327572.0,1.02,-0.19,-0.244,4.45
15,威唐转债,123088,2023-07-05 09:46,129.0,129.239,129.687,128.987,12392,16038534.0,0.54,-0.07,-0.086,4.12
16,威唐转债,123088,2023-07-05 09:47,129.21,129.3,129.585,129.028,8412,10876774.0,0.43,0.05,0.061,2.79
17,威唐转债,123088,2023-07-05 09:48,129.385,130.467,130.959,129.385,18332,23874367.0,1.22,0.9,1.167,6.09
18,威唐转债,123088,2023-07-05 09:49,130.32,130.139,130.498,129.875,9852,12818486.0,0.48,-0.25,-0.328,3.27
19,威唐转债,123088,2023-07-05 09:50,130.101,128.995,130.101,128.473,20427,26375624.0,1.25,-0.88,-1.144,6.78
20,威唐转债,123088,2023-07-05 09:51,128.739,129.324,129.581,128.739,8091,10449853.0,0.65,0.26,0.329,2.69
21,威唐转债,123088,2023-07-05 09:52,129.348,128.739,129.348,128.248,10492,13500905.0,0.85,-0.45,-0.585,3.48
22,威唐转债,123088,2023-07-05 09:53,128.772,128.697,129.405,128.658,6792,8768587.0,0.58,-0.03,-0.042,2.26
23,威唐转债,123088,2023-07-05 09:54,128.694,129.333,129.58,128.594,11258,14567658.0,0.77,0.49,0.636,3.74
24,威唐转债,123088,2023-07-05 09:55,129.503,130.159,130.72,129.488,17400,22645731.0,0.95,0.64,0.826,5.78
25,威唐转债,123088,2023-07-05 09:56,130.093,130.945,131.2,129.942,14431,18832416.0,0.97,0.6,0.786,4.79
26,威唐转债,123088,2023-07-05 09:57,131.339,132.354,132.8,131.339,60942,80378746.0,1.12,1.08,1.409,20.24
27,威唐转债,123088,2023-07-05 09:58,132.235,130.765,132.304,130.765,25144,33120584.0,1.16,-1.2,-1.589,8.35
28,威唐转债,123088,2023-07-05 09:59,130.687,131.596,132.257,130.661,24604,32410452.0,1.22,0.64,0.831,8.17
29,威唐转债,123088,2023-07-05 10:00,131.442,129.919,131.763,129.604,15201,19855720.0,1.64,-1.27,-1.677,5.05
30,威唐转债,123088,2023-07-05 10:01,129.75,128.918,129.872,128.685,19145,24736017.0,0.91,-0.77,-1.001,6.36
31,威唐转债,123088,2023-07-05 10:02,128.94,128.541,129.434,128.36,10112,13034814.0,0.83,-0.29,-0.377,3.36
32,威唐转债,123088,2023-07-05 10:03,128.6,127.975,128.6,127.923,8591,11007367.0,0.53,-0.44,-0.566,2.85
33,威唐转债,123088,2023-07-05 10:04,128.019,127.876,128.119,127.788,9130,11677736.0,0.26,-0.08,-0.099,3.03
34,威唐转债,123088,2023-07-05 10:05,127.878,127.813,128.0,127.697,3177,4061901.0,0.24,-0.05,-0.063,1.06
35,威唐转债,123088,2023-07-05 10:06,127.796,128.29,128.29,127.796,1439,1842587.0,0.39,0.37,0.477,0.48
36,威唐转债,123088,2023-07-05 10:07,128.205,127.931,128.205,127.763,3719,4760665.0,0.34,-0.28,-0.359,1.24
37,威唐转债,123088,2023-07-05 10:08,127.972,128.1,128.269,127.942,2709,3471099.0,0.26,0.13,0.169,0.9
38,威唐转债,123088,2023-07-05 10:09,128.169,128.052,128.602,128.052,5917,7596419.0,0.43,-0.04,-0.048,1.96
39,威唐转债,123088,2023-07-05 10:10,128.212,128.829,129.051,128.212,5439,6999984.0,0.66,0.61,0.777,1.81
40,威唐转债,123088,2023-07-05 10:11,128.96,128.894,129.086,128.582,7244,9334119.0,0.39,0.05,0.065,2.41
41,威唐转债,123088,2023-07-05 10:12,128.958,129.31,129.689,128.841,8175,10583188.0,0.66,0.32,0.416,2.71
42,威唐转债,123088,2023-07-05 10:13,129.354,128.895,129.354,128.8,4672,6031737.0,0.43,-0.32,-0.415,1.55
43,威唐转债,123088,2023-07-05 10:14,128.846,129.1,129.354,128.821,3954,5104119.0,0.41,0.16,0.205,1.31
44,威唐转债,123088,2023-07-05 10:15,129.004,129.078,129.167,128.933,2453,3165053.0,0.18,-0.02,-0.022,0.81
45,威唐转债,123088,2023-07-05 10:16,128.973,128.995,129.174,128.928,2472,3190792.0,0.19,-0.06,-0.083,0.82
46,威唐转债,123088,2023-07-05 10:17,128.875,129.153,129.25,128.503,5025,6475317.0,0.58,0.12,0.158,1.67
47,威唐转债,123088,2023-07-05 10:18,129.097,129.057,129.443,128.968,5263,6801399.0,0.37,-0.07,-0.096,1.75
48,威唐转债,123088,2023-07-05 10:19,129.018,130.272,130.272,128.949,4925,6381880.0,1.03,0.94,1.215,1.64
49,威唐转债,123088,2023-07-05 10:20,130.316,131.471,131.698,130.234,18824,24660660.0,1.12,0.92,1.199,6.25
50,威唐转债,123088,2023-07-05 10:21,131.753,131.164,131.753,130.596,17953,23541880.0,0.88,-0.23,-0.307,5.96
51,威唐转债,123088,2023-07-05 10:22,131.534,129.815,131.534,129.7,23588,30754369.0,1.4,-1.03,-1.349,7.83
52,威唐转债,123088,2023-07-05 10:23,129.782,129.067,129.875,129.067,6376,8252315.0,0.62,-0.58,-0.748,2.12
