,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-07-05 09:31,115.52,115.601,115.601,115.342,193,223002.0,0.22,0.08,0.098,0.05
1,芯海转债,118015,2023-07-05 09:32,115.601,115.64,115.662,115.556,197,227729.0,0.09,0.03,0.039,0.05
2,芯海转债,118015,2023-07-05 09:33,115.7,115.86,115.87,115.7,402,465309.0,0.15,0.19,0.22,0.1
3,芯海转债,118015,2023-07-05 09:34,115.875,115.963,115.963,115.868,219,253841.0,0.08,0.09,0.103,0.05
4,芯海转债,118015,2023-07-05 09:35,115.964,115.877,115.98,115.803,144,166880.0,0.15,-0.07,-0.086,0.04
5,芯海转债,118015,2023-07-05 09:36,115.877,115.877,115.877,115.868,61,70684.0,0.01,0.0,0.0,0.01
6,芯海转债,118015,2023-07-05 09:37,115.902,115.93,115.93,115.87,68,78827.0,0.05,0.05,0.053,0.02
7,芯海转债,118015,2023-07-05 09:38,115.93,115.939,115.963,115.878,210,243475.0,0.07,0.01,0.009,0.05
8,芯海转债,118015,2023-07-05 09:39,115.939,115.948,115.948,115.901,142,164634.0,0.04,0.01,0.009,0.03
9,芯海转债,118015,2023-07-05 09:40,115.975,116.015,116.015,115.975,163,189063.0,0.03,0.06,0.067,0.04
10,芯海转债,118015,2023-07-05 09:41,116.015,116.144,116.144,116.002,180,208928.0,0.12,0.11,0.129,0.04
11,芯海转债,118015,2023-07-05 09:42,116.144,116.305,116.335,116.144,169,196414.0,0.16,0.14,0.161,0.04
12,芯海转债,118015,2023-07-05 09:43,116.251,116.305,116.305,116.251,167,194166.0,0.05,0.0,0.0,0.04
13,芯海转债,118015,2023-07-05 09:44,116.294,116.355,116.387,116.294,188,218728.0,0.08,0.04,0.05,0.05
14,芯海转债,118015,2023-07-05 09:45,116.39,116.378,116.399,116.315,196,228103.0,0.07,0.02,0.023,0.05
15,芯海转债,118015,2023-07-05 09:46,116.426,116.354,116.48,116.354,423,492304.0,0.11,-0.02,-0.024,0.1
16,芯海转债,118015,2023-07-05 09:47,116.31,116.252,116.363,116.252,90,104698.0,0.1,-0.09,-0.102,0.02
17,芯海转债,118015,2023-07-05 09:48,116.288,116.408,116.427,116.288,76,88448.0,0.12,0.13,0.156,0.02
18,芯海转债,118015,2023-07-05 09:49,116.41,116.215,116.41,116.215,131,152385.0,0.17,-0.17,-0.193,0.03
19,芯海转债,118015,2023-07-05 09:50,116.202,116.238,116.256,116.202,40,46489.0,0.05,0.02,0.023,0.01
20,芯海转债,118015,2023-07-05 09:51,116.24,115.976,116.24,115.976,151,175283.0,0.23,-0.23,-0.262,0.04
21,芯海转债,118015,2023-07-05 09:52,115.963,116.094,116.143,115.93,354,410671.0,0.18,0.1,0.118,0.09
22,芯海转债,118015,2023-07-05 09:53,116.12,116.141,116.142,116.054,19,22061.0,0.08,0.04,0.047,0.0
23,芯海转债,118015,2023-07-05 09:54,116.138,116.141,116.141,116.061,23,26703.0,0.07,0.0,0.0,0.01
24,芯海转债,118015,2023-07-05 09:55,116.126,116.126,116.126,116.059,15,17415.0,0.06,-0.01,-0.015,0.0
25,芯海转债,118015,2023-07-05 09:56,116.061,116.064,116.088,115.999,41,47574.0,0.08,-0.05,-0.062,0.01
26,芯海转债,118015,2023-07-05 09:57,116.048,116.091,116.091,116.048,14,16251.0,0.04,0.02,0.027,0.0
27,芯海转债,118015,2023-07-05 09:58,116.091,116.124,116.16,116.091,36,41811.0,0.06,0.03,0.033,0.01
28,芯海转债,118015,2023-07-05 09:59,116.159,116.126,116.16,116.126,20,23229.0,0.03,0.0,0.002,0.0
29,芯海转债,118015,2023-07-05 10:00,116.106,116.16,116.16,116.106,15,17420.0,0.05,0.03,0.034,0.0
30,芯海转债,118015,2023-07-05 10:01,116.16,116.169,116.236,116.16,35,40666.0,0.07,0.01,0.009,0.01
31,芯海转债,118015,2023-07-05 10:02,116.174,116.019,116.174,116.019,52,60366.0,0.13,-0.13,-0.15,0.01
32,芯海转债,118015,2023-07-05 10:03,116.068,116.195,116.195,116.068,25,29032.0,0.11,0.15,0.176,0.01
33,芯海转债,118015,2023-07-05 10:04,116.146,116.162,116.183,116.146,10,11617.0,0.03,-0.03,-0.033,0.0
34,芯海转债,118015,2023-07-05 10:05,116.095,116.13,116.161,116.095,14,16256.0,0.06,-0.03,-0.032,0.0
35,芯海转债,118015,2023-07-05 10:06,116.13,116.249,116.249,116.13,23,26721.0,0.1,0.1,0.119,0.01
