,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-07-05 09:31,125.363,124.523,125.62,124.523,713,891372.0,0.87,-0.78,-0.977,0.23
1,金沃转债,123163,2023-07-05 09:32,124.54,124.4,124.675,124.4,114,141921.0,0.22,-0.1,-0.123,0.04
2,金沃转债,123163,2023-07-05 09:33,124.468,124.457,124.468,124.339,114,141816.0,0.1,0.05,0.057,0.04
3,金沃转债,123163,2023-07-05 09:34,124.448,124.776,124.849,124.448,310,386061.0,0.32,0.26,0.319,0.1
4,金沃转债,123163,2023-07-05 09:35,124.771,125.1,125.1,124.771,140,174865.0,0.26,0.26,0.324,0.05
5,金沃转债,123163,2023-07-05 09:36,125.105,125.2,125.3,125.104,306,383192.0,0.16,0.08,0.1,0.1
6,金沃转债,123163,2023-07-05 09:37,125.2,125.138,125.263,125.138,46,57583.0,0.1,-0.05,-0.062,0.01
7,金沃转债,123163,2023-07-05 09:38,125.109,125.141,125.26,125.109,156,195252.0,0.12,0.0,0.003,0.05
8,金沃转债,123163,2023-07-05 09:39,125.141,125.235,125.235,125.141,11,13771.0,0.08,0.08,0.094,0.0
9,金沃转债,123163,2023-07-05 09:40,125.1,125.111,125.2,125.1,73,91330.0,0.08,-0.1,-0.124,0.02
10,金沃转债,123163,2023-07-05 09:41,125.112,125.339,125.339,125.112,226,282988.0,0.18,0.18,0.228,0.07
11,金沃转债,123163,2023-07-05 09:42,125.368,125.49,125.5,125.368,224,280955.0,0.11,0.12,0.151,0.07
12,金沃转债,123163,2023-07-05 09:43,125.539,125.572,125.68,125.439,381,478382.0,0.19,0.07,0.082,0.12
13,金沃转债,123163,2023-07-05 09:44,125.573,125.604,125.722,125.572,150,188503.0,0.12,0.03,0.032,0.05
14,金沃转债,123163,2023-07-05 09:45,125.604,125.68,125.68,125.602,28,35179.0,0.06,0.06,0.076,0.01
15,金沃转债,123163,2023-07-05 09:46,125.602,125.669,125.671,125.5,277,347905.0,0.14,-0.01,-0.011,0.09
16,金沃转债,123163,2023-07-05 09:47,125.547,125.548,125.548,125.547,126,158215.0,0.0,-0.1,-0.121,0.04
17,金沃转债,123163,2023-07-05 09:48,125.452,125.454,125.454,125.452,24,30108.0,0.0,-0.07,-0.094,0.01
18,金沃转债,123163,2023-07-05 09:49,125.417,125.444,125.444,125.417,52,65222.0,0.02,-0.01,-0.01,0.02
19,金沃转债,123163,2023-07-05 09:50,125.38,125.274,125.38,125.2,126,157914.0,0.14,-0.14,-0.17,0.04
20,金沃转债,123163,2023-07-05 09:51,125.31,125.309,125.31,125.173,107,134065.0,0.11,0.03,0.035,0.03
21,金沃转债,123163,2023-07-05 09:52,125.3,125.365,125.365,125.219,174,218040.0,0.12,0.04,0.056,0.06
22,金沃转债,123163,2023-07-05 09:53,125.363,125.271,125.363,125.27,18,22550.0,0.07,-0.07,-0.094,0.01
23,金沃转债,123163,2023-07-05 09:54,125.266,125.261,125.266,125.219,17,21292.0,0.04,-0.01,-0.01,0.01
24,金沃转债,123163,2023-07-05 09:55,125.224,125.223,125.224,125.223,11,13774.0,0.0,-0.03,-0.038,0.0
25,金沃转债,123163,2023-07-05 09:56,125.261,125.268,125.27,125.219,40,50105.0,0.04,0.04,0.045,0.01
26,金沃转债,123163,2023-07-05 09:57,125.265,125.38,125.38,125.265,93,116816.0,0.09,0.09,0.112,0.03
27,金沃转债,123163,2023-07-05 09:58,125.6,125.9,126.08,125.502,592,745216.0,0.46,0.41,0.52,0.19
28,金沃转债,123163,2023-07-05 09:59,125.82,125.724,125.836,125.724,226,284385.0,0.09,-0.14,-0.176,0.07
29,金沃转债,123163,2023-07-05 10:00,125.582,125.7,125.7,125.552,100,125668.0,0.12,-0.02,-0.024,0.03
30,金沃转债,123163,2023-07-05 10:01,125.693,125.693,125.693,125.693,1,1256.0,0.0,-0.01,-0.007,0.0
31,金沃转债,123163,2023-07-05 10:02,125.693,125.682,125.693,125.582,140,175859.0,0.09,-0.01,-0.011,0.05
32,金沃转债,123163,2023-07-05 10:03,125.584,125.675,125.68,125.553,30,37699.0,0.1,-0.01,-0.007,0.01
33,金沃转债,123163,2023-07-05 10:04,125.675,125.685,125.802,125.611,115,144537.0,0.15,0.01,0.01,0.04
34,金沃转债,123163,2023-07-05 10:05,125.569,125.65,125.685,125.539,44,55272.0,0.12,-0.03,-0.035,0.01
35,金沃转债,123163,2023-07-05 10:06,125.65,125.644,125.65,125.631,37,46486.0,0.02,0.0,-0.006,0.01
36,金沃转债,123163,2023-07-05 10:07,125.644,125.635,125.644,125.631,77,96719.0,0.01,-0.01,-0.009,0.02
37,金沃转债,123163,2023-07-05 10:08,125.516,125.736,125.739,125.516,130,163752.0,0.18,0.08,0.101,0.04
38,金沃转债,123163,2023-07-05 10:09,125.736,125.727,125.736,125.576,71,89208.0,0.13,-0.01,-0.009,0.02
39,金沃转债,123163,2023-07-05 10:10,125.728,125.728,125.728,125.728,20,25148.0,0.0,0.0,0.001,0.01
40,金沃转债,123163,2023-07-05 10:11,125.728,125.886,125.939,125.728,133,167326.0,0.17,0.13,0.158,0.04
41,金沃转债,123163,2023-07-05 10:12,125.94,125.869,125.987,125.8,121,152378.0,0.15,-0.01,-0.017,0.04
42,金沃转债,123163,2023-07-05 10:13,126.014,126.0,126.079,125.9,124,156248.0,0.14,0.1,0.131,0.04
43,金沃转债,123163,2023-07-05 10:14,126.068,126.0,126.075,126.0,58,73108.0,0.06,0.0,0.0,0.02
44,金沃转债,123163,2023-07-05 10:15,126.0,126.0,126.074,126.0,68,85702.0,0.06,0.0,0.0,0.02
45,金沃转债,123163,2023-07-05 10:16,126.072,126.01,126.072,126.0,35,44121.0,0.06,0.01,0.01,0.01
46,金沃转债,123163,2023-07-05 10:17,126.072,126.1,126.138,126.01,159,200472.0,0.1,0.07,0.09,0.05
47,金沃转债,123163,2023-07-05 10:18,126.224,126.2,126.269,126.183,636,802598.0,0.07,0.08,0.1,0.21
48,金沃转债,123163,2023-07-05 10:19,126.2,126.19,126.241,126.03,258,325584.0,0.17,-0.01,-0.01,0.08
49,金沃转债,123163,2023-07-05 10:20,126.241,126.3,126.31,126.24,111,140153.0,0.06,0.09,0.11,0.04
50,金沃转债,123163,2023-07-05 10:21,126.3,126.259,126.3,126.244,68,85878.0,0.04,-0.03,-0.041,0.02
51,金沃转债,123163,2023-07-05 10:22,126.288,126.299,126.319,126.201,98,123764.0,0.09,0.03,0.04,0.03
52,金沃转债,123163,2023-07-05 10:23,126.31,126.318,126.318,126.252,30,37887.0,0.05,0.02,0.019,0.01
53,金沃转债,123163,2023-07-05 10:24,126.308,126.335,126.335,126.308,50,63150.0,0.02,0.01,0.017,0.02
54,金沃转债,123163,2023-07-05 10:25,126.334,126.332,126.334,126.261,46,58098.0,0.06,0.0,-0.003,0.01
55,金沃转债,123163,2023-07-05 10:26,126.332,126.218,126.332,126.218,394,497321.0,0.09,-0.09,-0.114,0.13
56,金沃转债,123163,2023-07-05 10:27,126.218,126.2,126.249,126.2,328,413949.0,0.04,-0.01,-0.018,0.11
57,金沃转债,123163,2023-07-05 10:28,126.2,126.175,126.206,126.137,81,102212.0,0.05,-0.02,-0.025,0.03
58,金沃转债,123163,2023-07-05 10:29,126.112,126.168,126.168,126.112,44,55508.0,0.04,-0.01,-0.007,0.01
59,金沃转债,123163,2023-07-05 10:30,126.168,126.081,126.168,125.957,33,41600.0,0.17,-0.07,-0.087,0.01
60,金沃转债,123163,2023-07-05 10:31,126.24,126.246,126.31,126.226,292,368462.0,0.07,0.13,0.165,0.09
61,金沃转债,123163,2023-07-05 10:32,126.308,126.38,126.38,126.246,121,152857.0,0.11,0.11,0.134,0.04
62,金沃转债,123163,2023-07-05 10:33,126.366,126.266,126.404,126.198,75,94725.0,0.16,-0.09,-0.114,0.02
63,金沃转债,123163,2023-07-05 10:34,126.266,126.296,126.296,126.246,45,56819.0,0.04,0.02,0.03,0.01
64,金沃转债,123163,2023-07-05 10:35,126.258,126.38,126.38,126.25,86,108632.0,0.1,0.07,0.084,0.03
65,金沃转债,123163,2023-07-05 10:36,126.38,126.358,126.385,126.358,49,61922.0,0.02,-0.02,-0.022,0.02
66,金沃转债,123163,2023-07-05 10:37,126.385,126.434,126.434,126.385,82,103639.0,0.04,0.06,0.076,0.03
67,金沃转债,123163,2023-07-05 10:38,126.434,126.309,126.472,126.309,43,54362.0,0.13,-0.1,-0.125,0.01
68,金沃转债,123163,2023-07-05 10:39,126.312,126.398,126.398,126.312,16,20222.0,0.07,0.07,0.089,0.01
69,金沃转债,123163,2023-07-05 10:40,126.41,126.4,126.41,126.398,39,49296.0,0.01,0.0,0.002,0.01
70,金沃转债,123163,2023-07-05 10:41,126.4,126.396,126.4,126.396,38,48030.0,0.0,0.0,-0.004,0.01
71,金沃转债,123163,2023-07-05 10:42,126.396,126.509,126.561,126.396,119,150488.0,0.13,0.09,0.113,0.04
72,金沃转债,123163,2023-07-05 10:43,126.509,126.509,126.509,126.509,0,0.0,0.0,0.0,0.0,0.0
73,金沃转债,123163,2023-07-05 10:44,126.509,126.549,126.55,126.509,19,24040.0,0.03,0.03,0.04,0.01
74,金沃转债,123163,2023-07-05 10:45,126.56,126.56,126.567,126.43,91,115162.0,0.11,0.01,0.011,0.03
75,金沃转债,123163,2023-07-05 10:46,126.56,126.558,126.56,126.452,37,46824.0,0.09,0.0,-0.002,0.01
76,金沃转债,123163,2023-07-05 10:47,126.564,126.668,126.668,126.517,134,169638.0,0.12,0.09,0.11,0.04
77,金沃转债,123163,2023-07-05 10:48,126.67,126.658,126.67,126.654,45,56997.0,0.01,-0.01,-0.01,0.01
78,金沃转债,123163,2023-07-05 10:49,126.669,126.744,126.744,126.602,65,82616.0,0.11,0.07,0.086,0.02
79,金沃转债,123163,2023-07-05 10:50,126.733,126.635,126.758,126.635,67,84889.0,0.1,-0.09,-0.109,0.02
80,金沃转债,123163,2023-07-05 10:51,126.72,126.67,126.72,126.628,91,115264.0,0.07,0.03,0.035,0.03
81,金沃转债,123163,2023-07-05 10:52,126.695,126.725,126.728,126.64,86,108980.0,0.07,0.04,0.055,0.03
82,金沃转债,123163,2023-07-05 10:53,126.715,126.755,126.777,126.543,146,184912.0,0.18,0.02,0.03,0.05
83,金沃转债,123163,2023-07-05 10:54,126.671,126.7,126.717,126.567,71,89942.0,0.12,-0.04,-0.055,0.02
84,金沃转债,123163,2023-07-05 10:55,126.694,126.702,126.702,126.554,47,59540.0,0.12,0.0,0.002,0.02
85,金沃转债,123163,2023-07-05 10:56,126.702,126.768,126.782,126.696,77,97605.0,0.07,0.05,0.066,0.02
86,金沃转债,123163,2023-07-05 10:57,126.768,126.763,126.768,126.573,38,48167.0,0.15,0.0,-0.005,0.01
87,金沃转债,123163,2023-07-05 10:58,126.763,126.619,126.763,126.552,62,78505.0,0.17,-0.11,-0.144,0.02
88,金沃转债,123163,2023-07-05 10:59,126.619,126.554,126.619,126.554,29,36704.0,0.05,-0.05,-0.065,0.01
89,金沃转债,123163,2023-07-05 11:00,126.554,126.524,126.619,126.472,38,47839.0,0.12,-0.02,-0.03,0.01
90,金沃转债,123163,2023-07-05 11:01,126.524,126.524,126.524,126.339,355,448734.0,0.15,0.0,0.0,0.11
91,金沃转债,123163,2023-07-05 11:02,126.4,126.522,126.524,126.4,39,49086.0,0.1,0.0,-0.002,0.01
92,金沃转债,123163,2023-07-05 11:03,126.522,126.521,126.522,126.458,33,42003.0,0.05,0.0,-0.001,0.01
93,金沃转债,123163,2023-07-05 11:04,126.521,126.379,126.57,126.372,86,108773.0,0.16,-0.11,-0.142,0.03
