,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-07-05 09:31,128.2,128.1,128.563,128.052,1102,1413428.0,0.4,-0.08,-0.1,0.33
1,胜蓝转债,123143,2023-07-05 09:32,128.054,127.997,128.15,127.95,362,463536.0,0.16,-0.08,-0.103,0.11
2,胜蓝转债,123143,2023-07-05 09:33,127.997,127.9,127.997,127.743,558,713559.0,0.2,-0.08,-0.097,0.17
3,胜蓝转债,123143,2023-07-05 09:34,127.9,127.754,127.9,127.754,448,572651.0,0.11,-0.11,-0.146,0.14
4,胜蓝转债,123143,2023-07-05 09:35,127.8,127.891,127.91,127.794,267,341423.0,0.09,0.11,0.137,0.08
5,胜蓝转债,123143,2023-07-05 09:36,127.76,127.95,127.95,127.76,250,319444.0,0.15,0.05,0.059,0.08
6,胜蓝转债,123143,2023-07-05 09:37,127.92,127.8,127.92,127.8,117,149563.0,0.09,-0.12,-0.15,0.04
7,胜蓝转债,123143,2023-07-05 09:38,127.802,127.886,127.894,127.8,77,98457.0,0.07,0.07,0.086,0.02
8,胜蓝转债,123143,2023-07-05 09:39,127.96,128.04,128.04,127.93,128,163784.0,0.09,0.12,0.154,0.04
9,胜蓝转债,123143,2023-07-05 09:40,127.95,128.0,128.0,127.929,59,75494.0,0.06,-0.03,-0.04,0.02
10,胜蓝转债,123143,2023-07-05 09:41,128.08,128.067,128.136,128.001,94,120397.0,0.11,0.05,0.067,0.03
11,胜蓝转债,123143,2023-07-05 09:42,128.1,128.3,128.3,128.1,117,149940.0,0.16,0.18,0.233,0.04
12,胜蓝转债,123143,2023-07-05 09:43,128.339,128.279,128.339,128.202,327,419438.0,0.11,-0.02,-0.021,0.1
13,胜蓝转债,123143,2023-07-05 09:44,128.279,128.4,128.6,128.27,641,823388.0,0.26,0.09,0.121,0.19
14,胜蓝转债,123143,2023-07-05 09:45,128.362,128.262,128.495,128.237,197,252889.0,0.2,-0.11,-0.138,0.06
15,胜蓝转债,123143,2023-07-05 09:46,128.32,128.422,128.498,128.32,210,269623.0,0.14,0.12,0.16,0.06
16,胜蓝转债,123143,2023-07-05 09:47,128.411,128.334,128.45,128.281,228,292659.0,0.13,-0.07,-0.088,0.07
17,胜蓝转债,123143,2023-07-05 09:48,128.336,128.5,128.5,128.328,314,403328.0,0.13,0.13,0.166,0.1
18,胜蓝转债,123143,2023-07-05 09:49,128.449,128.314,128.449,128.31,166,213039.0,0.11,-0.14,-0.186,0.05
19,胜蓝转债,123143,2023-07-05 09:50,128.322,128.37,128.449,128.286,142,182192.0,0.13,0.04,0.056,0.04
20,胜蓝转债,123143,2023-07-05 09:51,128.444,128.264,128.444,128.258,38,48752.0,0.14,-0.08,-0.106,0.01
21,胜蓝转债,123143,2023-07-05 09:52,128.264,128.4,128.4,128.258,113,145020.0,0.11,0.11,0.136,0.03
22,胜蓝转债,123143,2023-07-05 09:53,128.303,128.225,128.36,128.225,130,166817.0,0.11,-0.14,-0.175,0.04
23,胜蓝转债,123143,2023-07-05 09:54,128.22,128.229,128.249,128.22,16,20517.0,0.02,0.0,0.004,0.0
24,胜蓝转债,123143,2023-07-05 09:55,128.394,128.36,128.394,128.246,114,146261.0,0.12,0.1,0.131,0.03
25,胜蓝转债,123143,2023-07-05 09:56,128.353,128.29,128.353,128.257,35,44903.0,0.07,-0.05,-0.07,0.01
26,胜蓝转债,123143,2023-07-05 09:57,128.27,128.196,128.3,128.196,133,170527.0,0.08,-0.07,-0.094,0.04
27,胜蓝转债,123143,2023-07-05 09:58,128.2,128.164,128.21,128.16,214,274340.0,0.04,-0.02,-0.032,0.06
28,胜蓝转债,123143,2023-07-05 09:59,128.164,128.37,128.37,128.164,187,239869.0,0.16,0.16,0.206,0.06
29,胜蓝转债,123143,2023-07-05 10:00,128.305,128.364,128.428,128.24,99,127067.0,0.15,0.0,-0.006,0.03
30,胜蓝转债,123143,2023-07-05 10:01,128.4,128.533,128.533,128.4,225,289145.0,0.1,0.13,0.169,0.07
31,胜蓝转债,123143,2023-07-05 10:02,128.533,128.831,128.86,128.533,1381,1776947.0,0.25,0.23,0.298,0.42
32,胜蓝转债,123143,2023-07-05 10:03,128.88,128.715,129.038,128.7,2164,2788797.0,0.26,-0.09,-0.116,0.66
33,胜蓝转债,123143,2023-07-05 10:04,128.769,128.441,128.958,128.441,2080,2677171.0,0.4,-0.21,-0.274,0.63
34,胜蓝转债,123143,2023-07-05 10:05,128.508,128.686,128.8,128.436,438,563104.0,0.28,0.19,0.245,0.13
35,胜蓝转债,123143,2023-07-05 10:06,128.602,128.71,128.748,128.466,914,1175501.0,0.22,0.02,0.024,0.28
36,胜蓝转债,123143,2023-07-05 10:07,128.8,128.802,128.9,128.699,339,436577.0,0.16,0.07,0.092,0.1
37,胜蓝转债,123143,2023-07-05 10:08,128.895,128.771,128.955,128.771,694,894265.0,0.14,-0.02,-0.031,0.21
38,胜蓝转债,123143,2023-07-05 10:09,128.782,128.91,128.932,128.782,208,268070.0,0.12,0.11,0.139,0.06
39,胜蓝转债,123143,2023-07-05 10:10,128.877,128.73,128.9,128.717,431,555320.0,0.14,-0.14,-0.18,0.13
40,胜蓝转债,123143,2023-07-05 10:11,128.71,128.85,128.85,128.71,197,253707.0,0.11,0.09,0.12,0.06
41,胜蓝转债,123143,2023-07-05 10:12,128.844,128.794,128.863,128.79,117,150710.0,0.06,-0.04,-0.056,0.04
42,胜蓝转债,123143,2023-07-05 10:13,128.789,128.772,128.876,128.732,452,582218.0,0.11,-0.02,-0.022,0.14
43,胜蓝转债,123143,2023-07-05 10:14,128.723,128.795,128.95,128.723,486,626258.0,0.18,0.02,0.023,0.15
44,胜蓝转债,123143,2023-07-05 10:15,128.8,128.883,128.95,128.8,265,341529.0,0.12,0.07,0.088,0.08
45,胜蓝转债,123143,2023-07-05 10:16,128.95,128.812,128.95,128.812,118,152058.0,0.11,-0.06,-0.071,0.04
46,胜蓝转债,123143,2023-07-05 10:17,128.852,128.916,128.949,128.82,184,237201.0,0.1,0.08,0.104,0.06
47,胜蓝转债,123143,2023-07-05 10:18,128.945,128.832,128.945,128.729,223,287270.0,0.17,-0.07,-0.084,0.07
48,胜蓝转债,123143,2023-07-05 10:19,128.743,128.742,128.794,128.742,77,99147.0,0.04,-0.07,-0.09,0.02
49,胜蓝转债,123143,2023-07-05 10:20,128.786,128.665,128.818,128.665,194,249764.0,0.12,-0.06,-0.077,0.06
50,胜蓝转债,123143,2023-07-05 10:21,128.611,128.543,128.68,128.543,217,279062.0,0.11,-0.09,-0.122,0.07
51,胜蓝转债,123143,2023-07-05 10:22,128.642,128.764,128.797,128.6,232,298512.0,0.15,0.17,0.221,0.07
52,胜蓝转债,123143,2023-07-05 10:23,128.766,128.644,128.766,128.618,63,81083.0,0.11,-0.09,-0.12,0.02
53,胜蓝转债,123143,2023-07-05 10:24,128.62,128.71,128.71,128.62,69,88780.0,0.07,0.05,0.066,0.02
54,胜蓝转债,123143,2023-07-05 10:25,128.73,128.679,128.73,128.6,188,241883.0,0.1,-0.02,-0.031,0.06
55,胜蓝转债,123143,2023-07-05 10:26,128.6,128.603,128.681,128.6,225,289368.0,0.06,-0.06,-0.076,0.07
56,胜蓝转债,123143,2023-07-05 10:27,128.637,128.789,128.789,128.637,166,213697.0,0.12,0.14,0.186,0.05
57,胜蓝转债,123143,2023-07-05 10:28,128.797,128.616,128.797,128.603,90,115842.0,0.15,-0.13,-0.173,0.03
58,胜蓝转债,123143,2023-07-05 10:29,128.6,128.636,128.686,128.6,140,180118.0,0.07,0.02,0.02,0.04
59,胜蓝转债,123143,2023-07-05 10:30,128.624,128.586,128.663,128.586,272,349909.0,0.06,-0.04,-0.05,0.08
60,胜蓝转债,123143,2023-07-05 10:31,128.608,128.75,128.75,128.608,140,180099.0,0.11,0.13,0.164,0.04
61,胜蓝转债,123143,2023-07-05 10:32,128.739,128.836,128.866,128.659,185,238261.0,0.16,0.07,0.086,0.06
62,胜蓝转债,123143,2023-07-05 10:33,128.885,128.779,128.885,128.779,47,60562.0,0.08,-0.04,-0.057,0.01
63,胜蓝转债,123143,2023-07-05 10:34,128.794,128.79,128.794,128.726,130,167383.0,0.05,0.01,0.011,0.04
64,胜蓝转债,123143,2023-07-05 10:35,128.685,128.657,128.78,128.657,41,52769.0,0.1,-0.1,-0.133,0.01
65,胜蓝转债,123143,2023-07-05 10:36,128.657,128.771,128.771,128.654,49,63056.0,0.09,0.09,0.114,0.01
66,胜蓝转债,123143,2023-07-05 10:37,128.735,128.653,128.764,128.653,179,230346.0,0.09,-0.09,-0.118,0.05
67,胜蓝转债,123143,2023-07-05 10:38,128.687,128.704,128.743,128.653,82,105533.0,0.07,0.04,0.051,0.02
68,胜蓝转债,123143,2023-07-05 10:39,128.653,128.859,128.86,128.653,271,348948.0,0.16,0.12,0.155,0.08
69,胜蓝转债,123143,2023-07-05 10:40,128.857,128.675,128.857,128.675,172,221487.0,0.14,-0.14,-0.184,0.05
70,胜蓝转债,123143,2023-07-05 10:41,128.79,128.8,128.844,128.79,48,61819.0,0.04,0.1,0.125,0.01
71,胜蓝转债,123143,2023-07-05 10:42,128.85,128.85,128.856,128.8,48,61830.0,0.04,0.04,0.05,0.01
72,胜蓝转债,123143,2023-07-05 10:43,128.85,128.8,128.851,128.8,69,88893.0,0.04,-0.04,-0.05,0.02
73,胜蓝转债,123143,2023-07-05 10:44,128.8,128.79,128.85,128.79,265,341304.0,0.05,-0.01,-0.01,0.08
74,胜蓝转债,123143,2023-07-05 10:45,128.704,128.63,128.768,128.63,81,104226.0,0.11,-0.12,-0.16,0.02
75,胜蓝转债,123143,2023-07-05 10:46,128.667,128.778,128.778,128.666,18,23166.0,0.09,0.12,0.148,0.01
76,胜蓝转债,123143,2023-07-05 10:47,128.804,128.8,128.848,128.768,64,82450.0,0.06,0.02,0.022,0.02
77,胜蓝转债,123143,2023-07-05 10:48,128.848,128.79,128.848,128.79,102,131400.0,0.05,-0.01,-0.01,0.03
78,胜蓝转债,123143,2023-07-05 10:49,128.79,128.727,128.79,128.727,20,25752.0,0.05,-0.05,-0.063,0.01
