,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华海转债,110076,2023-07-05 09:31,110.18,110.106,110.18,110.057,43,47340.0,0.11,0.09,0.098,0.0
1,华海转债,110076,2023-07-05 09:32,110.043,110.053,110.053,109.947,40,44003.0,0.1,-0.05,-0.053,0.0
2,华海转债,110076,2023-07-05 09:33,110.057,109.97,110.057,109.969,14,15397.0,0.08,-0.08,-0.083,0.0
3,华海转债,110076,2023-07-05 09:34,109.972,110.008,110.008,109.948,22,24193.0,0.05,0.03,0.038,0.0
4,华海转债,110076,2023-07-05 09:35,110.042,109.967,110.042,109.967,13,14298.0,0.07,-0.04,-0.041,0.0
5,华海转债,110076,2023-07-05 09:36,109.967,109.967,109.967,109.967,0,0.0,0.0,0.0,0.0,0.0
6,华海转债,110076,2023-07-05 09:37,109.967,109.967,109.967,109.967,0,0.0,0.0,0.0,0.0,0.0
7,华海转债,110076,2023-07-05 09:38,109.999,109.998,109.999,109.998,2,2200.0,0.0,0.03,0.031,0.0
8,华海转债,110076,2023-07-05 09:39,110.045,110.045,110.045,110.045,1,1101.0,0.0,0.04,0.047,0.0
9,华海转债,110076,2023-07-05 09:40,110.045,110.045,110.045,110.045,0,0.0,0.0,0.0,0.0,0.0
10,华海转债,110076,2023-07-05 09:41,110.057,110.057,110.057,110.057,6,6603.0,0.0,0.01,0.012,0.0
11,华海转债,110076,2023-07-05 09:42,110.057,110.018,110.057,110.018,2,2201.0,0.04,-0.04,-0.039,0.0
12,华海转债,110076,2023-07-05 09:43,110.299,110.067,110.3,110.067,102,112376.0,0.21,0.04,0.049,0.01
13,华海转债,110076,2023-07-05 09:44,110.123,110.118,110.123,110.118,2,2202.0,0.0,0.05,0.051,0.0
14,华海转债,110076,2023-07-05 09:45,110.155,110.155,110.155,110.155,6,6609.0,0.0,0.03,0.037,0.0
15,华海转债,110076,2023-07-05 09:46,110.156,110.106,110.158,110.106,57,62781.0,0.05,-0.04,-0.049,0.0
16,华海转债,110076,2023-07-05 09:47,110.102,110.06,110.102,110.06,39,42929.0,0.04,-0.04,-0.046,0.0
17,华海转债,110076,2023-07-05 09:48,110.08,110.085,110.102,110.06,32,35224.0,0.04,0.02,0.025,0.0
18,华海转债,110076,2023-07-05 09:49,110.08,110.081,110.081,110.08,2,2201.0,0.0,0.0,-0.004,0.0
19,华海转债,110076,2023-07-05 09:50,110.082,110.083,110.083,110.082,6,6605.0,0.0,0.0,0.002,0.0
20,华海转债,110076,2023-07-05 09:51,110.082,110.082,110.082,110.082,11,12109.0,0.0,0.0,-0.001,0.0
21,华海转债,110076,2023-07-05 09:52,110.082,110.082,110.096,110.057,108,118887.0,0.04,0.0,0.0,0.01
22,华海转债,110076,2023-07-05 09:53,110.092,110.092,110.099,110.092,33,36332.0,0.01,0.01,0.01,0.0
23,华海转债,110076,2023-07-05 09:54,110.092,110.092,110.099,110.092,4,4404.0,0.01,0.0,0.0,0.0
24,华海转债,110076,2023-07-05 09:55,110.099,110.013,110.099,110.013,56,61645.0,0.08,-0.07,-0.079,0.0
25,华海转债,110076,2023-07-05 09:56,110.075,110.02,110.075,110.02,41,45119.0,0.05,0.01,0.007,0.0
26,华海转债,110076,2023-07-05 09:57,110.02,110.02,110.02,110.02,0,0.0,0.0,0.0,0.0,0.0
27,华海转债,110076,2023-07-05 09:58,110.02,110.02,110.02,110.02,0,0.0,0.0,0.0,0.0,0.0
28,华海转债,110076,2023-07-05 09:59,110.02,110.02,110.02,110.02,0,0.0,0.0,0.0,0.0,0.0
29,华海转债,110076,2023-07-05 10:00,110.05,110.05,110.05,110.05,1,1101.0,0.0,0.03,0.03,0.0
30,华海转债,110076,2023-07-05 10:01,110.093,110.093,110.093,110.093,1,1101.0,0.0,0.04,0.043,0.0
31,华海转债,110076,2023-07-05 10:02,110.1,110.097,110.1,110.097,2,2202.0,0.0,0.0,0.004,0.0
32,华海转债,110076,2023-07-05 10:03,110.1,110.1,110.1,110.1,1,1101.0,0.0,0.0,0.003,0.0
33,华海转债,110076,2023-07-05 10:04,110.046,110.106,110.106,110.045,25,27516.0,0.06,0.01,0.006,0.0
34,华海转债,110076,2023-07-05 10:05,110.057,110.057,110.057,110.057,7,7704.0,0.0,-0.04,-0.049,0.0
35,华海转债,110076,2023-07-05 10:06,110.057,110.057,110.057,110.057,2,2201.0,0.0,0.0,0.0,0.0
36,华海转债,110076,2023-07-05 10:07,110.04,110.04,110.04,110.04,2,2201.0,0.0,-0.02,-0.017,0.0
37,华海转债,110076,2023-07-05 10:08,110.041,110.041,110.041,110.041,1,1100.0,0.0,0.0,0.001,0.0
38,华海转债,110076,2023-07-05 10:09,110.041,110.041,110.041,110.041,0,0.0,0.0,0.0,0.0,0.0
39,华海转债,110076,2023-07-05 10:10,110.041,110.041,110.041,110.041,0,0.0,0.0,0.0,0.0,0.0
40,华海转债,110076,2023-07-05 10:11,110.05,110.043,110.05,110.042,7,7703.0,0.01,0.0,0.002,0.0
41,华海转债,110076,2023-07-05 10:12,110.043,110.042,110.044,110.042,9,9904.0,0.0,0.0,-0.001,0.0
42,华海转债,110076,2023-07-05 10:13,110.042,110.042,110.042,110.042,1,1100.0,0.0,0.0,0.0,0.0
43,华海转债,110076,2023-07-05 10:14,110.105,110.072,110.105,110.071,18,19813.0,0.03,0.03,0.03,0.0
