,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-07-05 09:31,120.65,120.486,120.75,120.456,479,577900.0,0.24,-0.14,-0.164,0.09
1,华宏转债,127077,2023-07-05 09:32,120.486,120.361,120.486,120.303,120,144449.0,0.15,-0.1,-0.125,0.02
2,华宏转债,127077,2023-07-05 09:33,120.361,120.649,120.649,120.36,84,101161.0,0.24,0.24,0.288,0.02
3,华宏转债,127077,2023-07-05 09:34,120.46,120.703,120.705,120.435,127,153142.0,0.22,0.04,0.054,0.02
4,华宏转债,127077,2023-07-05 09:35,120.702,120.852,120.853,120.702,105,126787.0,0.13,0.12,0.149,0.02
5,华宏转债,127077,2023-07-05 09:36,120.869,121.028,121.07,120.869,633,765859.0,0.17,0.15,0.176,0.12
6,华宏转债,127077,2023-07-05 09:37,121.006,120.91,121.02,120.9,268,324221.0,0.1,-0.1,-0.118,0.05
7,华宏转债,127077,2023-07-05 09:38,120.956,120.933,120.956,120.814,75,90653.0,0.12,0.02,0.023,0.01
8,华宏转债,127077,2023-07-05 09:39,120.923,120.952,120.968,120.923,60,72566.0,0.04,0.02,0.019,0.01
9,华宏转债,127077,2023-07-05 09:40,120.978,121.029,121.06,120.978,162,196030.0,0.07,0.06,0.077,0.03
10,华宏转债,127077,2023-07-05 09:41,121.05,121.234,121.401,120.978,676,819606.0,0.35,0.17,0.205,0.13
11,华宏转债,127077,2023-07-05 09:42,121.226,121.112,121.226,121.112,173,209671.0,0.09,-0.1,-0.122,0.03
12,华宏转债,127077,2023-07-05 09:43,121.085,121.18,121.251,121.085,127,153890.0,0.14,0.06,0.068,0.02
13,华宏转债,127077,2023-07-05 09:44,121.206,121.118,121.206,121.118,89,107831.0,0.07,-0.05,-0.062,0.02
14,华宏转债,127077,2023-07-05 09:45,121.092,121.087,121.142,121.087,96,116250.0,0.05,-0.03,-0.031,0.02
15,华宏转债,127077,2023-07-05 09:46,121.098,121.213,121.213,121.054,385,466500.0,0.13,0.1,0.126,0.07
16,华宏转债,127077,2023-07-05 09:47,121.201,121.122,121.251,121.049,186,225345.0,0.17,-0.08,-0.091,0.04
17,华宏转债,127077,2023-07-05 09:48,121.033,121.031,121.1,121.016,59,71410.0,0.07,-0.08,-0.091,0.01
18,华宏转债,127077,2023-07-05 09:49,121.08,121.118,121.142,121.046,59,71453.0,0.08,0.07,0.087,0.01
19,华宏转债,127077,2023-07-05 09:50,121.118,121.01,121.118,120.995,33,39942.0,0.1,-0.09,-0.108,0.01
20,华宏转债,127077,2023-07-05 09:51,120.978,120.95,121.0,120.95,31,37502.0,0.04,-0.05,-0.06,0.01
21,华宏转债,127077,2023-07-05 09:52,120.95,120.93,120.97,120.915,100,120946.0,0.05,-0.02,-0.02,0.02
22,华宏转债,127077,2023-07-05 09:53,120.867,120.912,120.915,120.832,52,62859.0,0.07,-0.01,-0.018,0.01
23,华宏转债,127077,2023-07-05 09:54,120.912,120.88,120.912,120.842,30,36266.0,0.06,-0.03,-0.032,0.01
24,华宏转债,127077,2023-07-05 09:55,120.88,120.8,120.894,120.8,48,58013.0,0.08,-0.07,-0.08,0.01
25,华宏转债,127077,2023-07-05 09:56,120.83,120.821,120.91,120.821,61,73722.0,0.07,0.02,0.021,0.01
26,华宏转债,127077,2023-07-05 09:57,120.8,120.813,120.881,120.8,150,181278.0,0.07,-0.01,-0.008,0.03
27,华宏转债,127077,2023-07-05 09:58,120.87,120.9,120.9,120.814,113,136594.0,0.07,0.07,0.087,0.02
28,华宏转债,127077,2023-07-05 09:59,120.873,120.791,120.95,120.791,215,259963.0,0.13,-0.09,-0.109,0.04
29,华宏转债,127077,2023-07-05 10:00,120.79,120.78,120.85,120.77,123,148599.0,0.07,-0.01,-0.011,0.02
30,华宏转债,127077,2023-07-05 10:01,120.812,120.705,120.831,120.705,126,152183.0,0.1,-0.06,-0.075,0.02
31,华宏转债,127077,2023-07-05 10:02,120.752,120.702,120.76,120.702,37,44670.0,0.05,0.0,-0.003,0.01
32,华宏转债,127077,2023-07-05 10:03,120.68,120.71,120.732,120.68,53,63972.0,0.04,0.01,0.008,0.01
33,华宏转债,127077,2023-07-05 10:04,120.731,120.7,120.732,120.681,20,24142.0,0.04,-0.01,-0.01,0.0
34,华宏转债,127077,2023-07-05 10:05,120.702,120.738,120.759,120.663,63,76061.0,0.08,0.03,0.038,0.01
35,华宏转债,127077,2023-07-05 10:06,120.793,120.718,120.805,120.718,27,32609.0,0.07,-0.02,-0.02,0.01
36,华宏转债,127077,2023-07-05 10:07,120.705,120.672,120.705,120.661,24,28963.0,0.04,-0.04,-0.046,0.0
37,华宏转债,127077,2023-07-05 10:08,120.705,120.665,120.736,120.665,17,20522.0,0.06,-0.01,-0.007,0.0
38,华宏转债,127077,2023-07-05 10:09,120.665,120.712,120.712,120.651,30,36202.0,0.05,0.04,0.047,0.01
39,华宏转债,127077,2023-07-05 10:10,120.712,120.814,120.814,120.682,28,33805.0,0.11,0.08,0.102,0.01
40,华宏转债,127077,2023-07-05 10:11,120.759,120.758,120.759,120.758,30,36235.0,0.0,-0.05,-0.056,0.01
41,华宏转债,127077,2023-07-05 10:12,120.788,120.81,120.81,120.758,8,9663.0,0.04,0.04,0.052,0.0
42,华宏转债,127077,2023-07-05 10:13,120.826,120.826,120.856,120.826,3,3625.0,0.02,0.01,0.016,0.0
43,华宏转债,127077,2023-07-05 10:14,120.856,120.868,120.869,120.83,15,18128.0,0.03,0.03,0.042,0.0
44,华宏转债,127077,2023-07-05 10:15,120.87,120.923,120.923,120.87,13,15716.0,0.04,0.05,0.055,0.0
45,华宏转债,127077,2023-07-05 10:16,120.923,120.978,120.978,120.904,53,64094.0,0.06,0.05,0.055,0.01
46,华宏转债,127077,2023-07-05 10:17,120.978,121.0,121.033,120.958,272,329117.0,0.06,0.02,0.022,0.05
47,华宏转债,127077,2023-07-05 10:18,120.978,120.978,121.033,120.936,66,79877.0,0.08,-0.02,-0.022,0.01
48,华宏转债,127077,2023-07-05 10:19,121.067,121.304,121.304,120.98,226,273910.0,0.27,0.27,0.326,0.04
49,华宏转债,127077,2023-07-05 10:20,121.251,121.335,121.45,121.251,222,269385.0,0.16,0.03,0.031,0.04
50,华宏转债,127077,2023-07-05 10:21,121.33,121.47,121.498,121.251,65,78882.0,0.2,0.11,0.135,0.01
51,华宏转债,127077,2023-07-05 10:22,121.423,121.32,121.499,121.306,154,187051.0,0.16,-0.12,-0.15,0.03
52,华宏转债,127077,2023-07-05 10:23,121.323,121.253,121.334,121.251,35,42443.0,0.07,-0.06,-0.067,0.01
53,华宏转债,127077,2023-07-05 10:24,121.306,121.627,121.627,121.306,283,344307.0,0.26,0.31,0.374,0.06
54,华宏转债,127077,2023-07-05 10:25,121.627,121.461,121.627,121.419,310,376843.0,0.17,-0.14,-0.166,0.06
55,华宏转债,127077,2023-07-05 10:26,121.474,121.47,121.598,121.43,94,114260.0,0.14,0.01,0.009,0.02
56,华宏转债,127077,2023-07-05 10:27,121.524,121.6,121.65,121.437,397,482939.0,0.18,0.11,0.13,0.08
57,华宏转债,127077,2023-07-05 10:28,121.6,121.687,121.792,121.6,315,383258.0,0.16,0.07,0.087,0.06
58,华宏转债,127077,2023-07-05 10:29,121.69,121.86,121.86,121.614,236,287361.0,0.2,0.14,0.173,0.05
59,华宏转债,127077,2023-07-05 10:30,121.743,121.906,122.0,121.743,517,630422.0,0.21,0.04,0.046,0.1
60,华宏转债,127077,2023-07-05 10:31,121.962,122.1,122.107,121.743,1307,1594211.0,0.3,0.16,0.194,0.25
61,华宏转债,127077,2023-07-05 10:32,121.956,122.314,122.46,121.956,1410,1723910.0,0.41,0.18,0.214,0.27
62,华宏转债,127077,2023-07-05 10:33,122.313,122.009,122.354,122.009,1118,1366549.0,0.28,-0.25,-0.305,0.22
63,华宏转债,127077,2023-07-05 10:34,122.016,122.4,122.4,122.016,584,713923.0,0.31,0.32,0.391,0.11
64,华宏转债,127077,2023-07-05 10:35,122.344,122.29,122.426,122.29,568,695059.0,0.11,-0.09,-0.11,0.11
65,华宏转债,127077,2023-07-05 10:36,122.29,122.553,122.6,122.29,1329,1627698.0,0.25,0.22,0.263,0.26
66,华宏转债,127077,2023-07-05 10:37,122.57,122.891,122.989,122.57,1786,2191528.0,0.34,0.28,0.338,0.35
67,华宏转债,127077,2023-07-05 10:38,122.83,122.479,122.83,122.479,1059,1299856.0,0.29,-0.34,-0.412,0.21
68,华宏转债,127077,2023-07-05 10:39,122.508,122.454,122.672,122.454,814,997666.0,0.18,-0.02,-0.025,0.16
