,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚药转债,128062,2023-07-05 09:31,103.651,103.737,103.788,103.651,595,617015.0,0.13,0.1,0.102,0.06
1,亚药转债,128062,2023-07-05 09:32,103.739,103.749,103.775,103.696,280,290476.0,0.08,0.01,0.012,0.03
2,亚药转债,128062,2023-07-05 09:33,103.749,103.69,103.749,103.659,158,163840.0,0.09,-0.06,-0.059,0.02
3,亚药转债,128062,2023-07-05 09:34,103.759,103.729,103.759,103.655,724,750740.0,0.1,0.04,0.039,0.08
4,亚药转债,128062,2023-07-05 09:35,103.73,103.7,103.734,103.7,244,253080.0,0.03,-0.03,-0.029,0.03
5,亚药转债,128062,2023-07-05 09:36,103.727,103.729,103.76,103.702,288,298772.0,0.06,0.03,0.029,0.03
6,亚药转债,128062,2023-07-05 09:37,103.728,103.763,103.763,103.7,573,594297.0,0.06,0.03,0.034,0.06
7,亚药转债,128062,2023-07-05 09:38,103.765,103.761,103.765,103.761,85,88198.0,0.0,0.0,-0.002,0.01
8,亚药转债,128062,2023-07-05 09:39,103.763,103.761,103.763,103.72,53,54990.0,0.04,0.0,0.0,0.01
9,亚药转债,128062,2023-07-05 09:40,103.75,103.712,103.75,103.711,327,339127.0,0.04,-0.05,-0.049,0.03
10,亚药转债,128062,2023-07-05 09:41,103.745,103.75,103.75,103.713,236,244819.0,0.04,0.04,0.038,0.02
11,亚药转债,128062,2023-07-05 09:42,103.759,103.798,103.798,103.75,602,624699.0,0.05,0.05,0.048,0.06
12,亚药转债,128062,2023-07-05 09:43,103.756,103.76,103.798,103.756,222,230372.0,0.04,-0.04,-0.038,0.02
13,亚药转债,128062,2023-07-05 09:44,103.76,103.796,103.798,103.76,65,67459.0,0.04,0.03,0.036,0.01
14,亚药转债,128062,2023-07-05 09:45,103.775,103.771,103.795,103.76,121,125583.0,0.03,-0.02,-0.025,0.01
15,亚药转债,128062,2023-07-05 09:46,103.789,103.785,103.789,103.752,45,46696.0,0.04,0.01,0.014,0.0
16,亚药转债,128062,2023-07-05 09:47,103.79,103.751,103.79,103.751,45,46692.0,0.04,-0.03,-0.034,0.0
17,亚药转债,128062,2023-07-05 09:48,103.75,103.753,103.772,103.75,26,26977.0,0.02,0.0,0.002,0.0
18,亚药转债,128062,2023-07-05 09:49,103.788,103.79,103.79,103.758,128,132821.0,0.03,0.04,0.037,0.01
19,亚药转债,128062,2023-07-05 09:50,103.79,103.762,103.79,103.762,26,26984.0,0.03,-0.03,-0.028,0.0
20,亚药转债,128062,2023-07-05 09:51,103.791,103.798,103.798,103.791,77,79921.0,0.01,0.03,0.036,0.01
21,亚药转债,128062,2023-07-05 09:52,103.765,103.761,103.79,103.761,105,108961.0,0.03,-0.04,-0.037,0.01
22,亚药转债,128062,2023-07-05 09:53,103.786,103.754,103.788,103.75,350,363141.0,0.04,-0.01,-0.007,0.04
23,亚药转债,128062,2023-07-05 09:54,103.788,103.714,103.788,103.714,109,113078.0,0.07,-0.04,-0.04,0.01
24,亚药转债,128062,2023-07-05 09:55,103.716,103.716,103.716,103.716,7,7260.0,0.0,0.0,0.002,0.0
25,亚药转债,128062,2023-07-05 09:56,103.716,103.719,103.758,103.716,36,37344.0,0.04,0.0,0.003,0.0
