,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-07-05 09:31,168.163,168.027,168.631,167.291,969,1628448.0,0.8,0.02,0.027,0.14
1,智尚转债,123191,2023-07-05 09:32,167.907,167.552,167.907,167.41,311,521370.0,0.3,-0.28,-0.475,0.04
2,智尚转债,123191,2023-07-05 09:33,167.546,167.176,167.546,166.828,359,600450.0,0.43,-0.22,-0.376,0.05
3,智尚转债,123191,2023-07-05 09:34,167.0,166.779,167.0,166.717,601,1002952.0,0.17,-0.24,-0.397,0.09
4,智尚转债,123191,2023-07-05 09:35,167.005,167.633,167.633,166.945,435,727102.0,0.41,0.51,0.854,0.06
5,智尚转债,123191,2023-07-05 09:36,167.633,167.056,167.633,167.054,136,227530.0,0.35,-0.34,-0.577,0.02
6,智尚转债,123191,2023-07-05 09:37,167.17,167.273,167.375,167.17,139,232515.0,0.12,0.13,0.217,0.02
7,智尚转债,123191,2023-07-05 09:38,167.31,167.586,167.59,167.31,279,467413.0,0.17,0.19,0.313,0.04
8,智尚转债,123191,2023-07-05 09:39,167.5,167.83,167.83,167.5,217,364010.0,0.2,0.15,0.244,0.03
9,智尚转债,123191,2023-07-05 09:40,167.917,167.542,167.917,167.44,332,556574.0,0.28,-0.17,-0.288,0.05
10,智尚转债,123191,2023-07-05 09:41,167.542,167.944,168.0,167.542,812,1363619.0,0.27,0.24,0.402,0.12
11,智尚转债,123191,2023-07-05 09:42,168.179,168.12,168.373,168.12,485,816099.0,0.15,0.1,0.176,0.07
12,智尚转债,123191,2023-07-05 09:43,168.3,168.582,168.717,167.811,471,792589.0,0.54,0.27,0.462,0.07
13,智尚转债,123191,2023-07-05 09:44,168.705,168.073,168.725,168.073,325,547517.0,0.39,-0.3,-0.509,0.05
14,智尚转债,123191,2023-07-05 09:45,168.186,168.2,168.2,168.164,157,264041.0,0.02,0.08,0.127,0.02
15,智尚转债,123191,2023-07-05 09:46,168.277,168.134,168.582,168.134,324,545467.0,0.27,-0.04,-0.066,0.05
16,智尚转债,123191,2023-07-05 09:47,168.175,168.169,168.18,168.068,88,147995.0,0.07,0.02,0.035,0.01
17,智尚转债,123191,2023-07-05 09:48,168.1,167.9,168.1,167.9,677,1137387.0,0.12,-0.16,-0.269,0.1
18,智尚转债,123191,2023-07-05 09:49,167.802,168.145,168.145,167.708,226,379399.0,0.26,0.15,0.245,0.03
19,智尚转债,123191,2023-07-05 09:50,168.181,167.8,168.181,167.8,93,156237.0,0.23,-0.21,-0.345,0.01
20,智尚转债,123191,2023-07-05 09:51,167.8,167.82,167.899,167.8,161,270277.0,0.06,0.01,0.02,0.02
21,智尚转债,123191,2023-07-05 09:52,167.801,168.001,168.001,167.709,199,333955.0,0.17,0.11,0.181,0.03
22,智尚转债,123191,2023-07-05 09:53,167.978,167.898,168.0,167.885,221,371215.0,0.07,-0.06,-0.103,0.03
23,智尚转债,123191,2023-07-05 09:54,167.801,167.915,168.0,167.801,39,65490.0,0.12,0.01,0.017,0.01
24,智尚转债,123191,2023-07-05 09:55,167.915,167.7,167.915,167.7,37,62094.0,0.13,-0.13,-0.215,0.01
25,智尚转债,123191,2023-07-05 09:56,167.705,167.838,167.838,167.55,106,177713.0,0.17,0.08,0.138,0.02
26,智尚转债,123191,2023-07-05 09:57,167.788,167.995,168.048,167.788,105,176336.0,0.15,0.09,0.157,0.02
27,智尚转债,123191,2023-07-05 09:58,167.836,167.635,167.836,167.55,133,222968.0,0.17,-0.21,-0.36,0.02
28,智尚转债,123191,2023-07-05 09:59,167.6,167.257,167.6,167.257,180,301470.0,0.2,-0.23,-0.378,0.03
29,智尚转债,123191,2023-07-05 10:00,167.178,167.2,167.3,167.0,457,763826.0,0.18,-0.03,-0.057,0.07
30,智尚转债,123191,2023-07-05 10:01,167.368,167.245,167.492,167.24,112,187440.0,0.15,0.03,0.045,0.02
31,智尚转债,123191,2023-07-05 10:02,167.3,167.1,167.3,167.029,155,259038.0,0.16,-0.09,-0.145,0.02
32,智尚转债,123191,2023-07-05 10:03,167.1,167.35,167.38,167.1,136,227479.0,0.17,0.15,0.25,0.02
33,智尚转债,123191,2023-07-05 10:04,167.399,167.676,167.676,167.397,209,350083.0,0.17,0.19,0.326,0.03
34,智尚转债,123191,2023-07-05 10:05,167.549,167.6,167.64,167.549,69,115632.0,0.05,-0.05,-0.076,0.01
35,智尚转债,123191,2023-07-05 10:06,167.491,167.559,167.692,167.491,83,139137.0,0.12,-0.02,-0.041,0.01
36,智尚转债,123191,2023-07-05 10:07,167.656,167.615,167.778,167.615,77,129148.0,0.1,0.03,0.056,0.01
37,智尚转债,123191,2023-07-05 10:08,167.55,167.691,167.776,167.55,304,509867.0,0.13,0.05,0.076,0.04
38,智尚转债,123191,2023-07-05 10:09,167.7,167.521,167.7,167.521,77,129071.0,0.11,-0.1,-0.17,0.01
39,智尚转债,123191,2023-07-05 10:10,167.521,167.396,167.521,167.379,230,385102.0,0.08,-0.07,-0.125,0.03
40,智尚转债,123191,2023-07-05 10:11,167.498,167.591,167.678,167.498,113,189346.0,0.11,0.12,0.195,0.02
41,智尚转债,123191,2023-07-05 10:12,167.699,167.86,167.95,167.611,62,104027.0,0.2,0.16,0.269,0.01
42,智尚转债,123191,2023-07-05 10:13,167.937,167.6,167.937,167.6,81,135894.0,0.2,-0.15,-0.26,0.01
43,智尚转债,123191,2023-07-05 10:14,167.578,167.82,167.82,167.529,146,244796.0,0.17,0.13,0.22,0.02
