,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-07-05 09:31,127.5,128.052,128.7,127.5,3089,3956133.0,0.94,0.59,0.754,0.78
1,商络转债,123167,2023-07-05 09:32,128.184,128.799,128.999,128.053,2369,3042610.0,0.74,0.58,0.747,0.6
2,商络转债,123167,2023-07-05 09:33,128.639,128.792,128.822,128.152,3552,4566184.0,0.52,-0.01,-0.007,0.9
3,商络转债,123167,2023-07-05 09:34,129.0,129.83,130.114,129.0,9156,11862920.0,0.86,0.81,1.038,2.31
4,商络转债,123167,2023-07-05 09:35,129.746,128.268,129.746,128.059,5115,6588642.0,1.3,-1.2,-1.562,1.29
5,商络转债,123167,2023-07-05 09:36,128.483,128.083,128.483,128.0,2743,3516191.0,0.38,-0.14,-0.185,0.69
6,商络转债,123167,2023-07-05 09:37,128.164,128.207,128.326,128.083,873,1119155.0,0.19,0.1,0.124,0.22
7,商络转债,123167,2023-07-05 09:38,128.3,128.111,128.3,127.909,1167,1494596.0,0.3,-0.07,-0.096,0.29
8,商络转债,123167,2023-07-05 09:39,128.114,128.599,128.599,128.058,1384,1777421.0,0.42,0.38,0.488,0.35
9,商络转债,123167,2023-07-05 09:40,128.568,128.713,128.913,128.429,1893,2435833.0,0.38,0.09,0.114,0.48
10,商络转债,123167,2023-07-05 09:41,128.674,128.982,129.039,128.674,1438,1854423.0,0.28,0.21,0.269,0.36
11,商络转债,123167,2023-07-05 09:42,128.924,128.921,129.149,128.787,1063,1371104.0,0.28,-0.05,-0.061,0.27
12,商络转债,123167,2023-07-05 09:43,128.766,129.427,129.525,128.738,1698,2194185.0,0.61,0.39,0.506,0.43
13,商络转债,123167,2023-07-05 09:44,129.39,129.346,129.462,129.301,1227,1587703.0,0.12,-0.06,-0.081,0.31
14,商络转债,123167,2023-07-05 09:45,129.311,129.2,129.4,129.155,1071,1384770.0,0.19,-0.11,-0.146,0.27
15,商络转债,123167,2023-07-05 09:46,129.174,128.894,129.18,128.888,764,986325.0,0.23,-0.24,-0.306,0.19
16,商络转债,123167,2023-07-05 09:47,128.89,129.178,129.178,128.89,640,826048.0,0.22,0.22,0.284,0.16
17,商络转债,123167,2023-07-05 09:48,129.222,129.06,129.222,129.06,188,242791.0,0.13,-0.09,-0.118,0.05
18,商络转债,123167,2023-07-05 09:49,129.15,128.945,129.168,128.945,170,219436.0,0.17,-0.09,-0.115,0.04
19,商络转债,123167,2023-07-05 09:50,129.063,129.484,129.5,128.947,1889,2442890.0,0.43,0.42,0.539,0.48
20,商络转债,123167,2023-07-05 09:51,129.3,129.25,129.587,129.25,473,612107.0,0.26,-0.18,-0.234,0.12
21,商络转债,123167,2023-07-05 09:52,129.206,129.273,129.326,129.038,355,458917.0,0.22,0.02,0.023,0.09
22,商络转债,123167,2023-07-05 09:53,129.253,129.02,129.253,129.02,246,317630.0,0.18,-0.2,-0.253,0.06
23,商络转债,123167,2023-07-05 09:54,129.0,129.228,129.319,129.0,456,588970.0,0.25,0.16,0.208,0.12
24,商络转债,123167,2023-07-05 09:55,129.319,129.373,129.5,129.319,206,266483.0,0.14,0.11,0.145,0.05
25,商络转债,123167,2023-07-05 09:56,129.5,129.22,129.5,129.22,424,548475.0,0.22,-0.12,-0.153,0.11
26,商络转债,123167,2023-07-05 09:57,129.181,129.044,129.22,129.044,276,356427.0,0.14,-0.14,-0.176,0.07
27,商络转债,123167,2023-07-05 09:58,129.077,128.843,129.077,128.8,369,475640.0,0.21,-0.16,-0.201,0.09
28,商络转债,123167,2023-07-05 09:59,128.8,128.743,128.83,128.701,1193,1536232.0,0.1,-0.08,-0.1,0.3
29,商络转债,123167,2023-07-05 10:00,128.768,129.183,129.2,128.768,653,842984.0,0.34,0.34,0.44,0.16
