,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-07-05 09:31,157.0,156.976,157.2,156.505,568,892116.0,0.44,0.5,0.777,0.05
1,杭氧转债,127064,2023-07-05 09:32,156.976,156.279,156.976,156.1,318,497560.0,0.56,-0.44,-0.697,0.03
2,杭氧转债,127064,2023-07-05 09:33,156.152,156.114,156.183,156.007,381,594748.0,0.11,-0.11,-0.165,0.03
3,杭氧转债,127064,2023-07-05 09:34,156.181,156.43,156.43,156.025,652,1018742.0,0.26,0.2,0.316,0.06
4,杭氧转债,127064,2023-07-05 09:35,156.292,156.776,156.805,156.221,474,741354.0,0.37,0.22,0.346,0.04
5,杭氧转债,127064,2023-07-05 09:36,156.98,156.522,156.98,156.522,176,276032.0,0.29,-0.16,-0.254,0.02
6,杭氧转债,127064,2023-07-05 09:37,156.612,156.916,156.921,156.612,207,324462.0,0.2,0.25,0.394,0.02
7,杭氧转债,127064,2023-07-05 09:38,156.461,156.4,156.461,156.16,318,497409.0,0.19,-0.33,-0.516,0.03
8,杭氧转债,127064,2023-07-05 09:39,156.4,156.4,156.4,156.218,111,173424.0,0.12,0.0,0.0,0.01
9,杭氧转债,127064,2023-07-05 09:40,156.4,156.388,156.4,156.274,27,42213.0,0.08,-0.01,-0.012,0.0
10,杭氧转债,127064,2023-07-05 09:41,156.283,156.451,156.491,156.19,81,126677.0,0.19,0.04,0.063,0.01
11,杭氧转债,127064,2023-07-05 09:42,156.297,156.348,156.495,156.297,73,114154.0,0.13,-0.07,-0.103,0.01
12,杭氧转债,127064,2023-07-05 09:43,156.348,156.251,156.356,156.229,80,125043.0,0.08,-0.06,-0.097,0.01
13,杭氧转债,127064,2023-07-05 09:44,156.251,156.627,156.647,156.251,51,79758.0,0.25,0.24,0.376,0.0
14,杭氧转债,127064,2023-07-05 09:45,156.617,156.385,156.617,156.385,110,172128.0,0.15,-0.15,-0.242,0.01
15,杭氧转债,127064,2023-07-05 09:46,156.418,156.521,156.577,156.418,48,75108.0,0.1,0.09,0.136,0.0
16,杭氧转债,127064,2023-07-05 09:47,156.552,156.245,156.552,156.24,148,231371.0,0.2,-0.18,-0.276,0.01
17,杭氧转债,127064,2023-07-05 09:48,156.417,156.198,156.417,156.19,112,174974.0,0.15,-0.03,-0.047,0.01
18,杭氧转债,127064,2023-07-05 09:49,156.337,156.092,156.337,156.092,787,1228678.0,0.16,-0.07,-0.106,0.07
19,杭氧转债,127064,2023-07-05 09:50,156.01,156.1,156.23,156.0,229,357456.0,0.15,0.01,0.008,0.02
20,杭氧转债,127064,2023-07-05 09:51,156.165,156.161,156.26,156.09,37,57764.0,0.11,0.04,0.061,0.0
21,杭氧转债,127064,2023-07-05 09:52,156.15,156.286,156.286,156.05,28,43711.0,0.15,0.08,0.125,0.0
22,杭氧转债,127064,2023-07-05 09:53,156.11,156.05,156.168,156.05,15,23416.0,0.08,-0.15,-0.236,0.0
23,杭氧转债,127064,2023-07-05 09:54,156.082,156.28,156.28,156.007,25,39007.0,0.17,0.15,0.23,0.0
24,杭氧转债,127064,2023-07-05 09:55,156.019,156.03,156.156,155.862,115,179401.0,0.19,-0.16,-0.25,0.01
25,杭氧转债,127064,2023-07-05 09:56,156.1,155.957,156.1,155.936,31,48347.0,0.11,-0.05,-0.073,0.0
26,杭氧转债,127064,2023-07-05 09:57,155.932,156.28,156.28,155.932,85,132732.0,0.22,0.21,0.323,0.01
27,杭氧转债,127064,2023-07-05 09:58,156.3,156.221,156.446,156.221,45,70326.0,0.14,-0.04,-0.059,0.0
28,杭氧转债,127064,2023-07-05 09:59,156.17,156.318,156.348,156.17,24,37486.0,0.11,0.06,0.097,0.0
29,杭氧转债,127064,2023-07-05 10:00,156.182,156.006,156.182,156.006,43,67132.0,0.11,-0.2,-0.312,0.0
30,杭氧转债,127064,2023-07-05 10:01,156.001,155.804,156.001,155.803,412,642240.0,0.13,-0.13,-0.202,0.04
31,杭氧转债,127064,2023-07-05 10:02,155.803,155.8,155.986,155.75,101,157391.0,0.15,0.0,-0.004,0.01
32,杭氧转债,127064,2023-07-05 10:03,155.8,155.964,155.964,155.678,81,126204.0,0.18,0.11,0.164,0.01
33,杭氧转债,127064,2023-07-05 10:04,155.98,155.636,155.98,155.607,75,116833.0,0.24,-0.21,-0.328,0.01
34,杭氧转债,127064,2023-07-05 10:05,155.644,155.694,155.75,155.6,150,233562.0,0.1,0.04,0.058,0.01
35,杭氧转债,127064,2023-07-05 10:06,155.75,155.798,155.798,155.689,44,68521.0,0.07,0.07,0.104,0.0
36,杭氧转债,127064,2023-07-05 10:07,155.691,155.5,155.691,155.5,132,205375.0,0.12,-0.19,-0.298,0.01
37,杭氧转债,127064,2023-07-05 10:08,155.459,155.618,155.924,155.459,262,407510.0,0.3,0.08,0.118,0.02
38,杭氧转债,127064,2023-07-05 10:09,155.618,155.788,155.795,155.6,382,594657.0,0.13,0.11,0.17,0.03
39,杭氧转债,127064,2023-07-05 10:10,155.788,155.689,155.788,155.63,111,172828.0,0.1,-0.06,-0.099,0.01
40,杭氧转债,127064,2023-07-05 10:11,155.644,155.47,155.696,155.47,285,443441.0,0.15,-0.14,-0.219,0.03
41,杭氧转债,127064,2023-07-05 10:12,155.559,155.647,155.658,155.47,80,124485.0,0.12,0.11,0.177,0.01
42,杭氧转债,127064,2023-07-05 10:13,155.655,155.474,155.655,155.473,113,175697.0,0.12,-0.11,-0.173,0.01
43,杭氧转债,127064,2023-07-05 10:14,155.47,155.327,155.633,155.26,415,644910.0,0.24,-0.09,-0.147,0.04
44,杭氧转债,127064,2023-07-05 10:15,155.575,155.286,155.575,155.166,166,257775.0,0.26,-0.03,-0.041,0.01
45,杭氧转债,127064,2023-07-05 10:16,155.169,155.172,155.28,155.1,112,173817.0,0.12,-0.07,-0.114,0.01
46,杭氧转债,127064,2023-07-05 10:17,155.172,155.451,155.55,155.172,62,96378.0,0.24,0.18,0.279,0.01
47,杭氧转债,127064,2023-07-05 10:18,155.471,155.67,155.67,155.392,452,703081.0,0.18,0.14,0.219,0.04
48,杭氧转债,127064,2023-07-05 10:19,155.67,155.855,155.87,155.67,272,423574.0,0.13,0.12,0.185,0.02
49,杭氧转债,127064,2023-07-05 10:20,155.7,156.0,156.197,155.7,682,1063116.0,0.32,0.09,0.145,0.06
50,杭氧转债,127064,2023-07-05 10:21,156.094,156.008,156.099,156.0,139,216867.0,0.06,0.01,0.008,0.01
51,杭氧转债,127064,2023-07-05 10:22,156.097,156.255,156.255,156.097,106,165543.0,0.1,0.16,0.247,0.01
52,杭氧转债,127064,2023-07-05 10:23,156.25,156.039,156.25,156.019,109,170458.0,0.15,-0.14,-0.216,0.01
53,杭氧转债,127064,2023-07-05 10:24,156.195,156.12,156.288,156.108,35,54657.0,0.12,0.05,0.081,0.0
54,杭氧转债,127064,2023-07-05 10:25,156.121,156.123,156.294,156.094,99,154621.0,0.13,0.0,0.003,0.01
55,杭氧转债,127064,2023-07-05 10:26,156.2,156.417,156.417,156.2,80,125054.0,0.14,0.19,0.294,0.01
56,杭氧转债,127064,2023-07-05 10:27,156.417,156.281,156.417,156.275,98,153159.0,0.09,-0.09,-0.136,0.01
57,杭氧转债,127064,2023-07-05 10:28,156.4,156.201,156.4,156.201,60,93778.0,0.13,-0.05,-0.08,0.01
58,杭氧转债,127064,2023-07-05 10:29,156.3,156.221,156.3,156.201,11,17185.0,0.06,0.01,0.02,0.0
59,杭氧转债,127064,2023-07-05 10:30,156.35,156.238,156.35,156.238,24,37518.0,0.07,0.01,0.017,0.0
60,杭氧转债,127064,2023-07-05 10:31,156.4,156.38,156.49,156.36,78,121998.0,0.08,0.09,0.142,0.01
61,杭氧转债,127064,2023-07-05 10:32,156.381,156.588,156.588,156.381,65,101719.0,0.13,0.13,0.208,0.01
62,杭氧转债,127064,2023-07-05 10:33,156.588,156.603,156.611,156.588,58,90826.0,0.01,0.01,0.015,0.01
63,杭氧转债,127064,2023-07-05 10:34,156.588,156.783,156.79,156.49,139,217692.0,0.19,0.11,0.18,0.01
64,杭氧转债,127064,2023-07-05 10:35,156.783,156.783,156.783,156.635,77,120641.0,0.09,0.0,0.0,0.01
65,杭氧转债,127064,2023-07-05 10:36,156.655,156.938,156.948,156.655,237,371552.0,0.19,0.1,0.155,0.02
66,杭氧转债,127064,2023-07-05 10:37,156.804,157.295,157.295,156.804,1180,1852793.0,0.31,0.23,0.357,0.1
67,杭氧转债,127064,2023-07-05 10:38,157.295,157.115,157.295,157.098,148,232692.0,0.13,-0.11,-0.18,0.01
68,杭氧转债,127064,2023-07-05 10:39,157.115,157.388,157.388,157.115,193,303506.0,0.17,0.17,0.273,0.02
69,杭氧转债,127064,2023-07-05 10:40,157.336,157.38,157.499,157.335,126,198297.0,0.1,-0.01,-0.008,0.01
70,杭氧转债,127064,2023-07-05 10:41,157.401,157.972,157.972,157.384,479,755341.0,0.37,0.38,0.592,0.04
71,杭氧转债,127064,2023-07-05 10:42,158.045,157.996,158.191,157.8,1609,2541807.0,0.25,0.02,0.024,0.14
72,杭氧转债,127064,2023-07-05 10:43,157.7,158.151,158.3,157.7,602,951517.0,0.38,0.1,0.155,0.05
